player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
allenra02,26.716666666666665,-0.3,201211070MIA-MIA,201211070MIA-BRK,MIA-2013,1,2013,-8.014999999999999,64.62884615384615,allenra02-2013
chalmma01,26.633333333333333,-0.4,201211070MIA-MIA,201211070MIA-BRK,MIA-2013,1,2013,-10.653333333333334,64.62884615384615,chalmma01-2013
battish01,24.783333333333335,-0.6,201211070MIA-MIA,201211070MIA-BRK,MIA-2013,1,2013,-14.870000000000001,64.62884615384615,battish01-2013
boshch01,24,-0.3,201211070MIA-MIA,201211070MIA-BRK,MIA-2013,1,2013,-7.199999999999999,64.62884615384615,boshch01-2013
coleno01,20.533333333333335,-0.3,201211070MIA-MIA,201211070MIA-BRK,MIA-2013,1,2013,-6.16,64.62884615384615,coleno01-2013
hasleud01,19.65,0.5,201211070MIA-MIA,201211070MIA-BRK,MIA-2013,1,2013,9.825,64.62884615384615,hasleud01-2013
lewisra02,19.183333333333334,3.9,201211070MIA-MIA,201211070MIA-BRK,MIA-2013,1,2013,74.815,64.62884615384615,lewisra02-2013
anthojo01,4.35,2.8,201211070MIA-MIA,201211070MIA-BRK,MIA-2013,1,2013,12.179999999999998,64.62884615384615,anthojo01-2013
millemi01,4.35,3.2,201211070MIA-MIA,201211070MIA-BRK,MIA-2013,1,2013,13.92,64.62884615384615,millemi01-2013
harrejo01,4.033333333333333,-2.5,201211070MIA-MIA,201211070MIA-BRK,MIA-2013,1,2013,-10.083333333333332,64.62884615384615,harrejo01-2013
jonesja02,3.716666666666667,1.1,201211070MIA-MIA,201211070MIA-BRK,MIA-2013,1,2013,4.088333333333334,64.62884615384615,jonesja02-2013
smithjo03,36.03333333333333,-4.9,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,-176.56333333333333,23.75378787878788,smithjo03-2013
horfoal01,34.983333333333334,4.3,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,150.42833333333334,23.75378787878788,horfoal01-2013
korveky01,30.133333333333333,0.2,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,6.026666666666667,23.75378787878788,korveky01-2013
teaguje01,27.333333333333332,15.4,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,420.93333333333334,23.75378787878788,teaguje01-2013
stevede01,24.033333333333335,-3.9,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,-93.73,23.75378787878788,stevede01-2013
harride01,19.616666666666667,-1.6,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,-31.38666666666667,23.75378787878788,harride01-2013
willilo02,19.416666666666668,-5.2,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,-100.96666666666668,23.75378787878788,willilo02-2013
morroan01,15.483333333333333,5.7,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,88.255,23.75378787878788,morroan01-2013
tollian01,13.883333333333333,1.2,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,16.66,23.75378787878788,tollian01-2013
pachuza01,13.683333333333334,-1.5,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,-20.525,23.75378787878788,pachuza01-2013
johnsiv01,5.4,0.4,201211090ATL-ATL,201211090ATL-MIA,ATL-2013,0,2013,2.16,23.75378787878788,johnsiv01-2013
gayru01,37.333333333333336,11.9,201211110MEM-MEM,201211110MEM-MIA,MEM-2013,1,2013,444.2666666666667,85.91791666666667,gayru01-2013
randoza01,32.483333333333334,0.1,201211110MEM-MEM,201211110MEM-MIA,MEM-2013,1,2013,3.2483333333333335,85.91791666666667,randoza01-2013
gasolma01,32,1.4,201211110MEM-MEM,201211110MEM-MIA,MEM-2013,1,2013,44.8,85.91791666666667,gasolma01-2013
conlemi01,31.516666666666666,7.1,201211110MEM-MEM,201211110MEM-MIA,MEM-2013,1,2013,223.76833333333332,85.91791666666667,conlemi01-2013
ellinwa01,27.333333333333332,14.2,201211110MEM-MEM,201211110MEM-MIA,MEM-2013,1,2013,388.13333333333327,85.91791666666667,ellinwa01-2013
pondequ01,19.45,1.3,201211110MEM-MEM,201211110MEM-MIA,MEM-2013,1,2013,25.285,85.91791666666667,pondequ01-2013
speigma01,19.083333333333332,-4.6,201211110MEM-MEM,201211110MEM-MIA,MEM-2013,1,2013,-87.78333333333332,85.91791666666667,speigma01-2013
bayleje01,16.483333333333334,-0.2,201211110MEM-MEM,201211110MEM-MIA,MEM-2013,1,2013,-3.296666666666667,85.91791666666667,bayleje01-2013
allento01,14.383333333333333,0.4,201211110MEM-MEM,201211110MEM-MIA,MEM-2013,1,2013,5.753333333333334,85.91791666666667,allento01-2013
selbyjo01,3.5,-0.8,201211110MEM-MEM,201211110MEM-MIA,MEM-2013,1,2013,-2.8000000000000003,85.91791666666667,selbyjo01-2013
wroteto01,3.5,-1.2,201211110MEM-MEM,201211110MEM-MIA,MEM-2013,1,2013,-4.2,85.91791666666667,wroteto01-2013
haddaha01,2.9333333333333336,-2.1,201211110MEM-MEM,201211110MEM-MIA,MEM-2013,1,2013,-6.160000000000001,85.91791666666667,haddaha01-2013
parsoch01,40.43333333333333,8.4,201211120HOU-HOU,201211120HOU-MIA,HOU-2013,0,2013,339.64,67.81055555555555,parsoch01-2013
hardeja01,39.833333333333336,-0.2,201211120HOU-HOU,201211120HOU-MIA,HOU-2013,0,2013,-7.966666666666668,67.81055555555555,hardeja01-2013
pattepa01,35.55,2.1,201211120HOU-HOU,201211120HOU-MIA,HOU-2013,0,2013,74.655,67.81055555555555,pattepa01-2013
linje01,34.166666666666664,2.3,201211120HOU-HOU,201211120HOU-MIA,HOU-2013,0,2013,78.58333333333333,67.81055555555555,linje01-2013
asikom01,32.35,4.7,201211120HOU-HOU,201211120HOU-MIA,HOU-2013,0,2013,152.04500000000002,67.81055555555555,asikom01-2013
delfica01,23.816666666666666,-2.3,201211120HOU-HOU,201211120HOU-MIA,HOU-2013,0,2013,-54.77833333333333,67.81055555555555,delfica01-2013
morrima03,19.5,1.3,201211120HOU-HOU,201211120HOU-MIA,HOU-2013,0,2013,25.35,67.81055555555555,morrima03-2013
douglto01,13.833333333333334,0.2,201211120HOU-HOU,201211120HOU-MIA,HOU-2013,0,2013,2.766666666666667,67.81055555555555,douglto01-2013
joneste01,0.5166666666666667,0,201211120HOU-HOU,201211120HOU-MIA,HOU-2013,0,2013,0,67.81055555555555,joneste01-2013
paulch01,30.733333333333334,9.6,201211140LAC-LAC,201211140LAC-MIA,LAC-2013,1,2013,295.04,56.33939393939394,paulch01-2013
griffbl01,30.166666666666668,5.6,201211140LAC-LAC,201211140LAC-MIA,LAC-2013,1,2013,168.93333333333334,56.33939393939394,griffbl01-2013
barnema02,26.95,-2,201211140LAC-LAC,201211140LAC-MIA,LAC-2013,1,2013,-53.9,56.33939393939394,barnema02-2013
jordade01,26.466666666666665,1.1,201211140LAC-LAC,201211140LAC-MIA,LAC-2013,1,2013,29.113333333333333,56.33939393939394,jordade01-2013
butleca01,25.65,0.7,201211140LAC-LAC,201211140LAC-MIA,LAC-2013,1,2013,17.955,56.33939393939394,butleca01-2013
crawfja01,23.616666666666667,4.4,201211140LAC-LAC,201211140LAC-MIA,LAC-2013,1,2013,103.91333333333334,56.33939393939394,crawfja01-2013
greenwi01,19.783333333333335,0.7,201211140LAC-LAC,201211140LAC-MIA,LAC-2013,1,2013,13.848333333333334,56.33939393939394,greenwi01-2013
holliry01,17.933333333333334,-0.4,201211140LAC-LAC,201211140LAC-MIA,LAC-2013,1,2013,-7.173333333333334,56.33939393939394,holliry01-2013
bledser01,17.266666666666666,0.2,201211140LAC-LAC,201211140LAC-MIA,LAC-2013,1,2013,3.453333333333333,56.33939393939394,bledser01-2013
odomla01,16.2,2.9,201211140LAC-LAC,201211140LAC-MIA,LAC-2013,1,2013,46.98,56.33939393939394,odomla01-2013
turiaro01,5.233333333333333,0.3,201211140LAC-LAC,201211140LAC-MIA,LAC-2013,1,2013,1.57,56.33939393939394,turiaro01-2013
iguodan01,36.46666666666667,-1.8,201211150DEN-DEN,201211150DEN-MIA,DEN-2013,0,2013,-65.64,28.85111111111111,iguodan01-2013
farieke01,36.35,0.4,201211150DEN-DEN,201211150DEN-MIA,DEN-2013,0,2013,14.540000000000001,28.85111111111111,farieke01-2013
lawsoty01,36.266666666666666,-4.3,201211150DEN-DEN,201211150DEN-MIA,DEN-2013,0,2013,-155.94666666666666,28.85111111111111,lawsoty01-2013
gallida01,30.816666666666666,-1.6,201211150DEN-DEN,201211150DEN-MIA,DEN-2013,0,2013,-49.30666666666667,28.85111111111111,gallida01-2013
millean02,25.95,14.5,201211150DEN-DEN,201211150DEN-MIA,DEN-2013,0,2013,376.275,28.85111111111111,millean02-2013
mcgeeja01,21.216666666666665,9.4,201211150DEN-DEN,201211150DEN-MIA,DEN-2013,0,2013,199.43666666666667,28.85111111111111,mcgeeja01-2013
hamiljo02,20.583333333333332,2.3,201211150DEN-DEN,201211150DEN-MIA,DEN-2013,0,2013,47.34166666666666,28.85111111111111,hamiljo02-2013
breweco01,18.7,-6.6,201211150DEN-DEN,201211150DEN-MIA,DEN-2013,0,2013,-123.41999999999999,28.85111111111111,breweco01-2013
koufoko01,13.65,1.2,201211150DEN-DEN,201211150DEN-MIA,DEN-2013,0,2013,16.38,28.85111111111111,koufoko01-2013
beaslmi01,36.81666666666667,-3.6,201211170PHO-PHO,201211170PHO-MIA,PHO-2013,0,2013,-132.54000000000002,19.9635,beaslmi01-2013
dragigo01,29.583333333333332,6.1,201211170PHO-PHO,201211170PHO-MIA,PHO-2013,0,2013,180.45833333333331,19.9635,dragigo01-2013
morrima02,27.5,6.6,201211170PHO-PHO,201211170PHO-MIA,PHO-2013,0,2013,181.5,19.9635,morrima02-2013
telfase01,24.733333333333334,0.5,201211170PHO-PHO,201211170PHO-MIA,PHO-2013,0,2013,12.366666666666667,19.9635,telfase01-2013
brownsh01,24.466666666666665,-2,201211170PHO-PHO,201211170PHO-MIA,PHO-2013,0,2013,-48.93333333333333,19.9635,brownsh01-2013
onealje01,24.033333333333335,5.4,201211170PHO-PHO,201211170PHO-MIA,PHO-2013,0,2013,129.78000000000003,19.9635,onealje01-2013
gortama01,23.533333333333335,-0.5,201211170PHO-PHO,201211170PHO-MIA,PHO-2013,0,2013,-11.766666666666667,19.9635,gortama01-2013
dudleja01,17.65,-1,201211170PHO-PHO,201211170PHO-MIA,PHO-2013,0,2013,-17.65,19.9635,dudleja01-2013
tuckepj01,17.066666666666666,-2.4,201211170PHO-PHO,201211170PHO-MIA,PHO-2013,0,2013,-40.96,19.9635,tuckepj01-2013
scolalu01,14.616666666666667,-3.6,201211170PHO-PHO,201211170PHO-MIA,PHO-2013,0,2013,-52.620000000000005,19.9635,scolalu01-2013
boshch01,42.81666666666667,3.7,201211210MIA-MIA,201211210MIA-MIL,MIA-2013,1,2013,158.42166666666668,74.59616666666666,boshch01-2013
jamesle01,42.53333333333333,10,201211210MIA-MIA,201211210MIA-MIL,MIA-2013,1,2013,425.3333333333333,74.59616666666666,jamesle01-2013
battish01,38.1,-3.6,201211210MIA-MIA,201211210MIA-MIL,MIA-2013,1,2013,-137.16,74.59616666666666,battish01-2013
wadedw01,37.766666666666666,5.6,201211210MIA-MIA,201211210MIA-MIL,MIA-2013,1,2013,211.4933333333333,74.59616666666666,wadedw01-2013
allenra02,30.483333333333334,3.4,201211210MIA-MIA,201211210MIA-MIL,MIA-2013,1,2013,103.64333333333333,74.59616666666666,allenra02-2013
chalmma01,21.966666666666665,-2,201211210MIA-MIA,201211210MIA-MIL,MIA-2013,1,2013,-43.93333333333333,74.59616666666666,chalmma01-2013
hasleud01,18.35,-0.8,201211210MIA-MIA,201211210MIA-MIL,MIA-2013,1,2013,-14.680000000000001,74.59616666666666,hasleud01-2013
coleno01,17.366666666666667,1.1,201211210MIA-MIA,201211210MIA-MIL,MIA-2013,1,2013,19.103333333333335,74.59616666666666,coleno01-2013
millemi01,13.316666666666666,1.8,201211210MIA-MIA,201211210MIA-MIL,MIA-2013,1,2013,23.97,74.59616666666666,millemi01-2013
anthojo01,2.3,-0.1,201211210MIA-MIA,201211210MIA-MIL,MIA-2013,1,2013,-0.22999999999999998,74.59616666666666,anthojo01-2013
jamesle01,39.96666666666667,4,201211240MIA-MIA,201211240MIA-CLE,MIA-2013,1,2013,159.86666666666667,41.586333333333336,jamesle01-2013
boshch01,36.71666666666667,3.6,201211240MIA-MIA,201211240MIA-CLE,MIA-2013,1,2013,132.18,41.586333333333336,boshch01-2013
wadedw01,34.25,-3,201211240MIA-MIA,201211240MIA-CLE,MIA-2013,1,2013,-102.75,41.586333333333336,wadedw01-2013
chalmma01,32.516666666666666,2.3,201211240MIA-MIA,201211240MIA-CLE,MIA-2013,1,2013,74.78833333333333,41.586333333333336,chalmma01-2013
allenra02,22.966666666666665,3,201211240MIA-MIA,201211240MIA-CLE,MIA-2013,1,2013,68.89999999999999,41.586333333333336,allenra02-2013
battish01,21.116666666666667,4.7,201211240MIA-MIA,201211240MIA-CLE,MIA-2013,1,2013,99.24833333333333,41.586333333333336,battish01-2013
hasleud01,19.583333333333332,1.7,201211240MIA-MIA,201211240MIA-CLE,MIA-2013,1,2013,33.291666666666664,41.586333333333336,hasleud01-2013
millemi01,14.583333333333334,-2.3,201211240MIA-MIA,201211240MIA-CLE,MIA-2013,1,2013,-33.541666666666664,41.586333333333336,millemi01-2013
coleno01,13.15,-1.5,201211240MIA-MIA,201211240MIA-CLE,MIA-2013,1,2013,-19.725,41.586333333333336,coleno01-2013
anthojo01,5.15,0.7,201211240MIA-MIA,201211240MIA-CLE,MIA-2013,1,2013,3.605,41.586333333333336,anthojo01-2013
jamesle01,39.1,10,201211290MIA-MIA,201211290MIA-SAS,MIA-2013,1,2013,391,67.79983333333334,jamesle01-2013
boshch01,36.733333333333334,3.1,201211290MIA-MIA,201211290MIA-SAS,MIA-2013,1,2013,113.87333333333333,67.79983333333334,boshch01-2013
wadedw01,32.35,2.3,201211290MIA-MIA,201211290MIA-SAS,MIA-2013,1,2013,74.405,67.79983333333334,wadedw01-2013
chalmma01,27.05,2,201211290MIA-MIA,201211290MIA-SAS,MIA-2013,1,2013,54.1,67.79983333333334,chalmma01-2013
allenra02,27.033333333333335,2.6,201211290MIA-MIA,201211290MIA-SAS,MIA-2013,1,2013,70.28666666666668,67.79983333333334,allenra02-2013
lewisra02,20.916666666666668,1,201211290MIA-MIA,201211290MIA-SAS,MIA-2013,1,2013,20.916666666666668,67.79983333333334,lewisra02-2013
coleno01,19.733333333333334,-0.1,201211290MIA-MIA,201211290MIA-SAS,MIA-2013,1,2013,-1.9733333333333336,67.79983333333334,coleno01-2013
hasleud01,17.966666666666665,-3.6,201211290MIA-MIA,201211290MIA-SAS,MIA-2013,1,2013,-64.67999999999999,67.79983333333334,hasleud01-2013
millemi01,16.55,1.4,201211290MIA-MIA,201211290MIA-SAS,MIA-2013,1,2013,23.169999999999998,67.79983333333334,millemi01-2013
anthojo01,2.5833333333333335,-1.2,201211290MIA-MIA,201211290MIA-SAS,MIA-2013,1,2013,-3.1,67.79983333333334,anthojo01-2013
jamesle01,36.95,5.6,201212010MIA-MIA,201212010MIA-BRK,MIA-2013,1,2013,206.92000000000002,65.54794871794871,jamesle01-2013
wadedw01,34.21666666666667,16.4,201212010MIA-MIA,201212010MIA-BRK,MIA-2013,1,2013,561.1533333333333,65.54794871794871,wadedw01-2013
boshch01,30.15,-3.1,201212010MIA-MIA,201212010MIA-BRK,MIA-2013,1,2013,-93.465,65.54794871794871,boshch01-2013
coleno01,29.883333333333333,3.1,201212010MIA-MIA,201212010MIA-BRK,MIA-2013,1,2013,92.63833333333334,65.54794871794871,coleno01-2013
allenra02,26.9,4.8,201212010MIA-MIA,201212010MIA-BRK,MIA-2013,1,2013,129.11999999999998,65.54794871794871,allenra02-2013
hasleud01,21.766666666666666,-2.8,201212010MIA-MIA,201212010MIA-BRK,MIA-2013,1,2013,-60.94666666666666,65.54794871794871,hasleud01-2013
millemi01,20.033333333333335,3,201212010MIA-MIA,201212010MIA-BRK,MIA-2013,1,2013,60.10000000000001,65.54794871794871,millemi01-2013
chalmma01,17.916666666666668,0.2,201212010MIA-MIA,201212010MIA-BRK,MIA-2013,1,2013,3.583333333333334,65.54794871794871,chalmma01-2013
lewisra02,14.116666666666667,-3.2,201212010MIA-MIA,201212010MIA-BRK,MIA-2013,1,2013,-45.17333333333334,65.54794871794871,lewisra02-2013
anthojo01,5.066666666666666,-0.1,201212010MIA-MIA,201212010MIA-BRK,MIA-2013,1,2013,-0.5066666666666667,65.54794871794871,anthojo01-2013
harrite01,1,-0.1,201212010MIA-MIA,201212010MIA-BRK,MIA-2013,1,2013,-0.1,65.54794871794871,harrite01-2013
jonesja02,1,-1.1,201212010MIA-MIA,201212010MIA-BRK,MIA-2013,1,2013,-1.1,65.54794871794871,jonesja02-2013
pittmde01,1,-0.1,201212010MIA-MIA,201212010MIA-BRK,MIA-2013,1,2013,-0.1,65.54794871794871,pittmde01-2013
singlch01,35.06666666666667,-1.2,201212040WAS-WAS,201212040WAS-MIA,WAS-2013,1,2013,-42.080000000000005,33.208333333333336,singlch01-2013
webstma02,31.783333333333335,-1.6,201212040WAS-WAS,201212040WAS-MIA,WAS-2013,1,2013,-50.85333333333334,33.208333333333336,webstma02-2013
serapke01,31.45,0.4,201212040WAS-WAS,201212040WAS-MIA,WAS-2013,1,2013,12.58,33.208333333333336,serapke01-2013
crawfjo02,31.066666666666666,6.4,201212040WAS-WAS,201212040WAS-MIA,WAS-2013,1,2013,198.82666666666668,33.208333333333336,crawfjo02-2013
livinsh01,24.95,0.5,201212040WAS-WAS,201212040WAS-MIA,WAS-2013,1,2013,12.475,33.208333333333336,livinsh01-2013
priceaj01,23.05,5.3,201212040WAS-WAS,201212040WAS-MIA,WAS-2013,1,2013,122.165,33.208333333333336,priceaj01-2013
bealbr01,16.933333333333334,-0.1,201212040WAS-WAS,201212040WAS-MIA,WAS-2013,1,2013,-1.6933333333333334,33.208333333333336,bealbr01-2013
hilarne01,16.783333333333335,0.5,201212040WAS-WAS,201212040WAS-MIA,WAS-2013,1,2013,8.391666666666667,33.208333333333336,hilarne01-2013
arizatr01,16.216666666666665,4.3,201212040WAS-WAS,201212040WAS-MIA,WAS-2013,1,2013,69.73166666666665,33.208333333333336,arizatr01-2013
okafoem01,12.7,0.2,201212040WAS-WAS,201212040WAS-MIA,WAS-2013,1,2013,2.54,33.208333333333336,okafoem01-2013
jamesle01,38.583333333333336,18.8,201212060MIA-MIA,201212060MIA-NYK,MIA-2013,0,2013,725.3666666666668,35.580138888888904,jamesle01-2013
allenra02,33.21666666666667,0.6,201212060MIA-MIA,201212060MIA-NYK,MIA-2013,0,2013,19.93,35.580138888888904,allenra02-2013
wadedw01,31.716666666666665,-7,201212060MIA-MIA,201212060MIA-NYK,MIA-2013,0,2013,-222.01666666666665,35.580138888888904,wadedw01-2013
boshch01,29.566666666666666,-0.9,201212060MIA-MIA,201212060MIA-NYK,MIA-2013,0,2013,-26.61,35.580138888888904,boshch01-2013
millemi01,25.683333333333334,1.6,201212060MIA-MIA,201212060MIA-NYK,MIA-2013,0,2013,41.093333333333334,35.580138888888904,millemi01-2013
hasleud01,21.7,1.7,201212060MIA-MIA,201212060MIA-NYK,MIA-2013,0,2013,36.89,35.580138888888904,hasleud01-2013
chalmma01,16.95,-2.7,201212060MIA-MIA,201212060MIA-NYK,MIA-2013,0,2013,-45.765,35.580138888888904,chalmma01-2013
coleno01,15.35,-4.2,201212060MIA-MIA,201212060MIA-NYK,MIA-2013,0,2013,-64.47,35.580138888888904,coleno01-2013
anthojo01,13.783333333333333,-1.6,201212060MIA-MIA,201212060MIA-NYK,MIA-2013,0,2013,-22.053333333333335,35.580138888888904,anthojo01-2013
battish01,8.866666666666667,-1.4,201212060MIA-MIA,201212060MIA-NYK,MIA-2013,0,2013,-12.413333333333334,35.580138888888904,battish01-2013
harrite01,2.3,-1.1,201212060MIA-MIA,201212060MIA-NYK,MIA-2013,0,2013,-2.53,35.580138888888904,harrite01-2013
jonesja02,2.3,-0.2,201212060MIA-MIA,201212060MIA-NYK,MIA-2013,0,2013,-0.45999999999999996,35.580138888888904,jonesja02-2013
jamesle01,35.916666666666664,5.8,201212080MIA-MIA,201212080MIA-NOH,MIA-2013,1,2013,208.31666666666663,55.67099999999999,jamesle01-2013
boshch01,34.083333333333336,-2.5,201212080MIA-MIA,201212080MIA-NOH,MIA-2013,1,2013,-85.20833333333334,55.67099999999999,boshch01-2013
wadedw01,32.38333333333333,6.1,201212080MIA-MIA,201212080MIA-NOH,MIA-2013,1,2013,197.53833333333333,55.67099999999999,wadedw01-2013
battish01,29.216666666666665,5.3,201212080MIA-MIA,201212080MIA-NOH,MIA-2013,1,2013,154.84833333333333,55.67099999999999,battish01-2013
