player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gordoaa01,38.3,5.5,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,210.64999999999998,37.63851851851852,gordoaa01-2019
simmojo02,33.43333333333333,-1,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,-33.43333333333333,37.63851851851852,simmojo02-2019
vucevni01,28.1,-0.6,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,-16.86,37.63851851851852,vucevni01-2019
grantje02,25.7,-0.9,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,-23.13,37.63851851851852,grantje02-2019
rosste01,25.533333333333335,2.1,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,53.620000000000005,37.63851851851852,rosste01-2019
bambamo01,24.966666666666665,5,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,124.83333333333333,37.63851851851852,bambamo01-2019
fournev01,23.533333333333335,-0.8,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,-18.826666666666668,37.63851851851852,fournev01-2019
augusdj01,22.266666666666666,1.8,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,40.08,37.63851851851852,augusdj01-2019
isaacjo01,18.133333333333333,0.1,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,1.8133333333333335,37.63851851851852,isaacjo01-2019
walljo01,35.81666666666667,9.1,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,325.9316666666667,31.293030303030303,walljo01-2019
porteot01,33.61666666666667,4.3,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,144.55166666666668,31.293030303030303,porteot01-2019
greenje02,32.5,0.8,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,26,31.293030303030303,greenje02-2019
bealbr01,27.183333333333334,-0.6,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,-16.31,31.293030303030303,bealbr01-2019
riverau01,25,-0.4,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,-10,31.293030303030303,riverau01-2019
morrima02,24.833333333333332,-1,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,-24.833333333333332,31.293030303030303,morrima02-2019
oubreke01,20.233333333333334,-2.8,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,-56.65333333333333,31.293030303030303,oubreke01-2019
smithja02,14.9,-3.1,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,-46.190000000000005,31.293030303030303,smithja02-2019
satorto01,14.1,0.7,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,9.87,31.293030303030303,satorto01-2019
mahinia01,11.633333333333333,-0.7,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,-8.143333333333333,31.293030303030303,mahinia01-2019
mcraejo01,0.18333333333333332,0,201810180WAS-WAS,201810180WAS-MIA,WAS-2019,0,2019,0,31.293030303030303,mcraejo01-2019
mcgruro01,41.516666666666666,7.1,201810200MIA-MIA,201810200MIA-CHO,MIA-2019,0,2019,294.7683333333333,34.19518518518518,mcgruro01-2019
dragigo01,38.71666666666667,2.1,201810200MIA-MIA,201810200MIA-CHO,MIA-2019,0,2019,81.305,34.19518518518518,dragigo01-2019
jonesde02,30.033333333333335,-1.1,201810200MIA-MIA,201810200MIA-CHO,MIA-2019,0,2019,-33.03666666666667,34.19518518518518,jonesde02-2019
richajo01,26.833333333333332,-8.1,201810200MIA-MIA,201810200MIA-CHO,MIA-2019,0,2019,-217.35,34.19518518518518,richajo01-2019
whiteha01,24.833333333333332,0.8,201810200MIA-MIA,201810200MIA-CHO,MIA-2019,0,2019,19.866666666666667,34.19518518518518,whiteha01-2019
wadedw01,24.683333333333334,4,201810200MIA-MIA,201810200MIA-CHO,MIA-2019,0,2019,98.73333333333333,34.19518518518518,wadedw01-2019
johnsty01,22.416666666666668,0,201810200MIA-MIA,201810200MIA-CHO,MIA-2019,0,2019,0,34.19518518518518,johnsty01-2019
olynyke01,15.5,1.7,201810200MIA-MIA,201810200MIA-CHO,MIA-2019,0,2019,26.349999999999998,34.19518518518518,olynyke01-2019
adebaba01,15.466666666666667,2.4,201810200MIA-MIA,201810200MIA-CHO,MIA-2019,0,2019,37.12,34.19518518518518,adebaba01-2019
richajo01,34.85,3.2,201810240MIA-MIA,201810240MIA-NYK,MIA-2019,1,2019,111.52000000000001,62.06883333333334,richajo01-2019
mcgruro01,31.283333333333335,10.6,201810240MIA-MIA,201810240MIA-NYK,MIA-2019,1,2019,331.60333333333335,62.06883333333334,mcgruro01-2019
