player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
campbel01,24.216666666666665,0,200104210MIA-CHH,200104210MIA-MIA,CHH-2001,1,2001,0,78.62652777777778,campbel01-2001
hawkihe01,18.866666666666667,-0.7,200104210MIA-CHH,200104210MIA-MIA,CHH-2001,1,2001,-13.206666666666667,78.62652777777778,hawkihe01-2001
robined01,17.633333333333333,7.2,200104210MIA-CHH,200104210MIA-MIA,CHH-2001,1,2001,126.96,78.62652777777778,robined01-2001
colemde01,15.733333333333333,-4.5,200104210MIA-CHH,200104210MIA-MIA,CHH-2001,1,2001,-70.8,78.62652777777778,colemde01-2001
magloja01,14.633333333333333,-1.3,200104210MIA-CHH,200104210MIA-MIA,CHH-2001,1,2001,-19.023333333333333,78.62652777777778,magloja01-2001
burresc01,4.133333333333334,1.2,200104210MIA-CHH,200104210MIA-MIA,CHH-2001,1,2001,4.96,78.62652777777778,burresc01-2001
recasel01,4.133333333333334,1.6,200104210MIA-CHH,200104210MIA-MIA,CHH-2001,1,2001,6.613333333333334,78.62652777777778,recasel01-2001
thorpot01,4.133333333333334,-1.1,200104210MIA-CHH,200104210MIA-MIA,CHH-2001,1,2001,-4.546666666666668,78.62652777777778,thorpot01-2001
mashbja01,38.2,2.9,200104230MIA-CHH,200104230MIA-MIA,CHH-2001,1,2001,110.78,73.7825,mashbja01-2001
brownpj01,37.03333333333333,1,200104230MIA-CHH,200104230MIA-MIA,CHH-2001,1,2001,37.03333333333333,73.7825,brownpj01-2001
davisba01,32.1,7,200104230MIA-CHH,200104230MIA-MIA,CHH-2001,1,2001,224.70000000000002,73.7825,davisba01-2001
wesleda01,31.7,12.3,200104230MIA-CHH,200104230MIA-MIA,CHH-2001,1,2001,389.91,73.7825,wesleda01-2001
colemde01,22.916666666666668,4.2,200104230MIA-CHH,200104230MIA-MIA,CHH-2001,1,2001,96.25000000000001,73.7825,colemde01-2001
campbel01,22.066666666666666,-5.4,200104230MIA-CHH,200104230MIA-MIA,CHH-2001,1,2001,-119.16000000000001,73.7825,campbel01-2001
robined01,19.566666666666666,3,200104230MIA-CHH,200104230MIA-MIA,CHH-2001,1,2001,58.7,73.7825,robined01-2001
hawkihe01,12,7,200104230MIA-CHH,200104230MIA-MIA,CHH-2001,1,2001,84,73.7825,hawkihe01-2001
burresc01,8.116666666666667,3.6,200104230MIA-CHH,200104230MIA-MIA,CHH-2001,1,2001,29.220000000000002,73.7825,burresc01-2001
magloja01,6.683333333333334,-0.9,200104230MIA-CHH,200104230MIA-MIA,CHH-2001,1,2001,-6.015000000000001,73.7825,magloja01-2001
recasel01,5.116666666666666,-1.1,200104230MIA-CHH,200104230MIA-MIA,CHH-2001,1,2001,-5.628333333333333,73.7825,recasel01-2001
thorpot01,4.5,-3.2,200104230MIA-CHH,200104230MIA-MIA,CHH-2001,1,2001,-14.4,73.7825,thorpot01-2001
jonesed02,39.983333333333334,12.3,200104270CHH-MIA,200104270CHH-CHH,MIA-2001,0,2001,491.795,37.73883333333333,jonesed02-2001
mournal01,37.583333333333336,1.8,200104270CHH-MIA,200104270CHH-CHH,MIA-2001,0,2001,67.65,37.73883333333333,mournal01-2001
houseed01,30.6,-2.2,200104270CHH-MIA,200104270CHH-CHH,MIA-2001,0,2001,-67.32000000000001,37.73883333333333,houseed01-2001
masonan01,29,-0.7,200104270CHH-MIA,200104270CHH-CHH,MIA-2001,0,2001,-20.299999999999997,37.73883333333333,masonan01-2001
majerda01,28.2,1.4,200104270CHH-MIA,200104270CHH-CHH,MIA-2001,0,2001,39.48,37.73883333333333,majerda01-2001
grantbr01,25.933333333333334,-0.1,200104270CHH-MIA,200104270CHH-CHH,MIA-2001,0,2001,-2.5933333333333337,37.73883333333333,grantbr01-2001
bowenbr01,18.883333333333333,-2.1,200104270CHH-MIA,200104270CHH-CHH,MIA-2001,0,2001,-39.655,37.73883333333333,bowenbr01-2001
cartean01,17.4,-5,200104270CHH-MIA,200104270CHH-CHH,MIA-2001,0,2001,-87,37.73883333333333,cartean01-2001
greenac01,8.35,0.1,200104270CHH-MIA,200104270CHH-CHH,MIA-2001,0,2001,0.835,37.73883333333333,greenac01-2001
cebalce01,4.233333333333333,-1.3,200104270CHH-MIA,200104270CHH-CHH,MIA-2001,0,2001,-5.503333333333334,37.73883333333333,cebalce01-2001
