player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
piercpa01,31.05,6.2,201311010BRK-BRK,201311010BRK-MIA,BRK-2014,1,2014,192.51000000000002,38.36757575757576,piercpa01-2014
johnsjo02,27.266666666666666,5.4,201311010BRK-BRK,201311010BRK-MIA,BRK-2014,1,2014,147.24,38.36757575757576,johnsjo02-2014
willide01,27.15,2.5,201311010BRK-BRK,201311010BRK-MIA,BRK-2014,1,2014,67.875,38.36757575757576,willide01-2014
garneke01,25.8,-5,201311010BRK-BRK,201311010BRK-MIA,BRK-2014,1,2014,-129,38.36757575757576,garneke01-2014
anderal01,25.483333333333334,2.6,201311010BRK-BRK,201311010BRK-MIA,BRK-2014,1,2014,66.25666666666667,38.36757575757576,anderal01-2014
blatcan01,24.866666666666667,0.6,201311010BRK-BRK,201311010BRK-MIA,BRK-2014,1,2014,14.92,38.36757575757576,blatcan01-2014
livinsh01,20.85,0.5,201311010BRK-BRK,201311010BRK-MIA,BRK-2014,1,2014,10.425,38.36757575757576,livinsh01-2014
lopezbr01,20.316666666666666,1.1,201311010BRK-BRK,201311010BRK-MIA,BRK-2014,1,2014,22.348333333333336,38.36757575757576,lopezbr01-2014
terryja01,19.466666666666665,2.4,201311010BRK-BRK,201311010BRK-MIA,BRK-2014,1,2014,46.71999999999999,38.36757575757576,terryja01-2014
kirilan01,11.766666666666667,-0.5,201311010BRK-BRK,201311010BRK-MIA,BRK-2014,1,2014,-5.883333333333334,38.36757575757576,kirilan01-2014
evansre01,5.983333333333333,-1.9,201311010BRK-BRK,201311010BRK-MIA,BRK-2014,1,2014,-11.368333333333332,38.36757575757576,evansre01-2014
wadedw01,34.86666666666667,1.1,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,38.35333333333334,56.25066666666667,wadedw01-2014
jamesle01,34.68333333333333,3.5,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,121.39166666666665,56.25066666666667,jamesle01-2014
boshch01,31.383333333333333,7.5,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,235.375,56.25066666666667,boshch01-2014
allenra02,30.666666666666668,0.1,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,3.066666666666667,56.25066666666667,allenra02-2014
chalmma01,27.933333333333334,5.5,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,153.63333333333333,56.25066666666667,chalmma01-2014
coleno01,21.666666666666668,4.9,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,106.16666666666669,56.25066666666667,coleno01-2014
battish01,20.433333333333334,-5.4,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,-110.34,56.25066666666667,battish01-2014
hasleud01,16.616666666666667,0.5,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,8.308333333333334,56.25066666666667,hasleud01-2014
anderch01,16.616666666666667,-0.1,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,-1.6616666666666668,56.25066666666667,anderch01-2014
lewisra02,5.133333333333334,1.6,201311030MIA-MIA,201311030MIA-WAS,MIA-2014,1,2014,8.213333333333335,56.25066666666667,lewisra02-2014
derozde01,39.766666666666666,2.8,201311050TOR-TOR,201311050TOR-MIA,TOR-2014,0,2014,111.34666666666666,28.34796296296296,derozde01-2014
lowryky01,35.45,3,201311050TOR-TOR,201311050TOR-MIA,TOR-2014,0,2014,106.35000000000001,28.34796296296296,lowryky01-2014
gayru01,33.56666666666667,-1,201311050TOR-TOR,201311050TOR-MIA,TOR-2014,0,2014,-33.56666666666667,28.34796296296296,gayru01-2014
fieldla01,28.3,-3,201311050TOR-TOR,201311050TOR-MIA,TOR-2014,0,2014,-84.9,28.34796296296296,fieldla01-2014
valanjo01,27.166666666666668,3.4,201311050TOR-TOR,201311050TOR-MIA,TOR-2014,0,2014,92.36666666666667,28.34796296296296,valanjo01-2014
rosste01,23.95,5.1,201311050TOR-TOR,201311050TOR-MIA,TOR-2014,0,2014,122.14499999999998,28.34796296296296,rosste01-2014
johnsam01,23.7,-1.4,201311050TOR-TOR,201311050TOR-MIA,TOR-2014,0,2014,-33.18,28.34796296296296,johnsam01-2014
hansbty01,15.55,2.4,201311050TOR-TOR,201311050TOR-MIA,TOR-2014,0,2014,37.32,28.34796296296296,hansbty01-2014
augusdj01,12.55,-5,201311050TOR-TOR,201311050TOR-MIA,TOR-2014,0,2014,-62.75,28.34796296296296,augusdj01-2014
jamesle01,37.15,1,201311070MIA-MIA,201311070MIA-LAC,MIA-2014,1,2014,37.15,54.98866666666666,jamesle01-2014
wadedw01,33.9,8.5,201311070MIA-MIA,201311070MIA-LAC,MIA-2014,1,2014,288.15,54.98866666666666,wadedw01-2014
boshch01,29.166666666666668,2.1,201311070MIA-MIA,201311070MIA-LAC,MIA-2014,1,2014,61.25000000000001,54.98866666666666,boshch01-2014
coleno01,27.066666666666666,-5.7,201311070MIA-MIA,201311070MIA-LAC,MIA-2014,1,2014,-154.28,54.98866666666666,coleno01-2014
allenra02,26.016666666666666,4.6,201311070MIA-MIA,201311070MIA-LAC,MIA-2014,1,2014,119.67666666666665,54.98866666666666,allenra02-2014
chalmma01,23.216666666666665,0.7,201311070MIA-MIA,201311070MIA-LAC,MIA-2014,1,2014,16.251666666666665,54.98866666666666,chalmma01-2014
battish01,22.066666666666666,3.3,201311070MIA-MIA,201311070MIA-LAC,MIA-2014,1,2014,72.82,54.98866666666666,battish01-2014
anderch01,18.833333333333332,3.5,201311070MIA-MIA,201311070MIA-LAC,MIA-2014,1,2014,65.91666666666666,54.98866666666666,anderch01-2014
hasleud01,14.983333333333333,1.7,201311070MIA-MIA,201311070MIA-LAC,MIA-2014,1,2014,25.471666666666664,54.98866666666666,hasleud01-2014
lewisra02,7.6,2.3,201311070MIA-MIA,201311070MIA-LAC,MIA-2014,1,2014,17.479999999999997,54.98866666666666,lewisra02-2014
jamesle01,36.53333333333333,5.7,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,208.24,40.46783333333333,jamesle01-2014
wadedw01,33.8,2.2,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,74.36,40.46783333333333,wadedw01-2014
boshch01,31.35,4,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,125.4,40.46783333333333,boshch01-2014
chalmma01,29,1.2,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,34.8,40.46783333333333,chalmma01-2014
battish01,27.033333333333335,-0.2,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,-5.406666666666667,40.46783333333333,battish01-2014
allenra02,24.45,-1.3,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,-31.785,40.46783333333333,allenra02-2014
coleno01,19,1.4,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,26.599999999999998,40.46783333333333,coleno01-2014
anderch01,16.666666666666668,1.7,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,28.333333333333336,40.46783333333333,anderch01-2014
lewisra02,13.9,-3.9,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,-54.21,40.46783333333333,lewisra02-2014
beaslmi01,8.266666666666667,-0.2,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,-1.6533333333333335,40.46783333333333,beaslmi01-2014
wadedw01,30.533333333333335,-2,201311120MIA-MIA,201311120MIA-MIL,MIA-2014,1,2014,-61.06666666666667,37.94069444444444,wadedw01-2014
jamesle01,29.966666666666665,3.9,201311120MIA-MIA,201311120MIA-MIL,MIA-2014,1,2014,116.86999999999999,37.94069444444444,jamesle01-2014
battish01,26.85,-0.7,201311120MIA-MIA,201311120MIA-MIL,MIA-2014,1,2014,-18.794999999999998,37.94069444444444,battish01-2014
chalmma01,25,7.6,201311120MIA-MIA,201311120MIA-MIL,MIA-2014,1,2014,190,37.94069444444444,chalmma01-2014
lewisra02,23.583333333333332,4.9,201311120MIA-MIA,201311120MIA-MIL,MIA-2014,1,2014,115.55833333333334,37.94069444444444,lewisra02-2014
boshch01,23.566666666666666,0.3,201311120MIA-MIA,201311120MIA-MIL,MIA-2014,1,2014,7.069999999999999,37.94069444444444,boshch01-2014
coleno01,23,-0.2,201311120MIA-MIA,201311120MIA-MIL,MIA-2014,1,2014,-4.6000000000000005,37.94069444444444,coleno01-2014
beaslmi01,19.65,4.1,201311120MIA-MIA,201311120MIA-MIL,MIA-2014,1,2014,80.56499999999998,37.94069444444444,beaslmi01-2014
anderch01,19,1.5,201311120MIA-MIA,201311120MIA-MIL,MIA-2014,1,2014,28.5,37.94069444444444,anderch01-2014
masonro01,9.816666666666666,-0.8,201311120MIA-MIA,201311120MIA-MIL,MIA-2014,1,2014,-7.8533333333333335,37.94069444444444,masonro01-2014
anthojo01,5.433333333333334,1.2,201311120MIA-MIA,201311120MIA-MIL,MIA-2014,1,2014,6.5200000000000005,37.94069444444444,anthojo01-2014
jonesja02,3.6,0.7,201311120MIA-MIA,201311120MIA-MIL,MIA-2014,1,2014,2.52,37.94069444444444,jonesja02-2014
jamesle01,36.96666666666667,9.2,201311150MIA-MIA,201311150MIA-DAL,MIA-2014,1,2014,340.0933333333333,81.50314814814816,jamesle01-2014
wadedw01,36.15,11.4,201311150MIA-MIA,201311150MIA-DAL,MIA-2014,1,2014,412.11,81.50314814814816,wadedw01-2014
boshch01,29.783333333333335,-1.5,201311150MIA-MIA,201311150MIA-DAL,MIA-2014,1,2014,-44.675000000000004,81.50314814814816,boshch01-2014
lewisra02,28.6,4.5,201311150MIA-MIA,201311150MIA-DAL,MIA-2014,1,2014,128.70000000000002,81.50314814814816,lewisra02-2014
coleno01,26.416666666666668,3,201311150MIA-MIA,201311150MIA-DAL,MIA-2014,1,2014,79.25,81.50314814814816,coleno01-2014
chalmma01,24.266666666666666,-7.1,201311150MIA-MIA,201311150MIA-DAL,MIA-2014,1,2014,-172.29333333333332,81.50314814814816,chalmma01-2014
battish01,23.766666666666666,0.8,201311150MIA-MIA,201311150MIA-DAL,MIA-2014,1,2014,19.013333333333332,81.50314814814816,battish01-2014
anderch01,18.216666666666665,-1.4,201311150MIA-MIA,201311150MIA-DAL,MIA-2014,1,2014,-25.50333333333333,81.50314814814816,anderch01-2014
beaslmi01,15.833333333333334,-0.2,201311150MIA-MIA,201311150MIA-DAL,MIA-2014,1,2014,-3.166666666666667,81.50314814814816,beaslmi01-2014
mcrobjo01,36.666666666666664,0.1,201311160CHA-CHA,201311160CHA-MIA,CHA-2014,0,2014,3.6666666666666665,4.003703703703701,mcrobjo01-2014
walkeke02,33.78333333333333,6.7,201311160CHA-CHA,201311160CHA-MIA,CHA-2014,0,2014,226.34833333333333,4.003703703703701,walkeke02-2014
hendege02,32.56666666666667,-0.3,201311160CHA-CHA,201311160CHA-MIA,CHA-2014,0,2014,-9.770000000000001,4.003703703703701,hendege02-2014
tollian01,31.666666666666668,-4.8,201311160CHA-CHA,201311160CHA-MIA,CHA-2014,0,2014,-152,4.003703703703701,tollian01-2014
tayloje03,30.233333333333334,-0.8,201311160CHA-CHA,201311160CHA-MIA,CHA-2014,0,2014,-24.186666666666667,4.003703703703701,tayloje03-2014
kiddgmi01,25.6,-2.2,201311160CHA-CHA,201311160CHA-MIA,CHA-2014,0,2014,-56.32000000000001,4.003703703703701,kiddgmi01-2014
sessira01,21.816666666666666,3.9,201311160CHA-CHA,201311160CHA-MIA,CHA-2014,0,2014,85.085,4.003703703703701,sessira01-2014
biyombi01,20.883333333333333,-0.3,201311160CHA-CHA,201311160CHA-MIA,CHA-2014,0,2014,-6.265,4.003703703703701,biyombi01-2014
zelleco01,6.783333333333333,-4.5,201311160CHA-CHA,201311160CHA-MIA,CHA-2014,0,2014,-30.525,4.003703703703701,zelleco01-2014
jamesle01,30.7,-0.6,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,-18.419999999999998,45.096923076923076,jamesle01-2014
chalmma01,27.733333333333334,6.1,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,169.17333333333332,45.096923076923076,chalmma01-2014
lewisra02,25.8,2.5,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,64.5,45.096923076923076,lewisra02-2014
coleno01,25.183333333333334,0.4,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,10.073333333333334,45.096923076923076,coleno01-2014
boshch01,24.983333333333334,9,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,224.85000000000002,45.096923076923076,boshch01-2014
allenra02,24.666666666666668,3.7,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,91.26666666666668,45.096923076923076,allenra02-2014
battish01,22.2,2.4,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,53.279999999999994,45.096923076923076,battish01-2014
beaslmi01,17.3,-0.2,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,-3.4600000000000004,45.096923076923076,beaslmi01-2014
jonesja02,15.966666666666667,3.4,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,54.28666666666667,45.096923076923076,jonesja02-2014
anderch01,12.666666666666666,-3.4,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,-43.06666666666666,45.096923076923076,anderch01-2014
hasleud01,7.883333333333333,-1.5,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,-11.825,45.096923076923076,hasleud01-2014
masonro01,2.466666666666667,0.7,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,1.7266666666666666,45.096923076923076,masonro01-2014
anthojo01,2.45,-2.5,201311190MIA-MIA,201311190MIA-ATL,MIA-2014,1,2014,-6.125,45.096923076923076,anthojo01-2014
oladivi01,35.6,2.2,201311200ORL-ORL,201311200ORL-MIA,ORL-2014,0,2014,78.32000000000001,-12.493030303030304,oladivi01-2014
afflaar01,34.916666666666664,7.9,201311200ORL-ORL,201311200ORL-MIA,ORL-2014,0,2014,275.84166666666664,-12.493030303030304,afflaar01-2014
nelsoja01,34.88333333333333,-3.3,201311200ORL-ORL,201311200ORL-MIA,ORL-2014,0,2014,-115.115,-12.493030303030304,nelsoja01-2014
harklma01,30.6,-2,201311200ORL-ORL,201311200ORL-MIA,ORL-2014,0,2014,-61.2,-12.493030303030304,harklma01-2014
vucevni01,22.55,-6.2,201311200ORL-ORL,201311200ORL-MIA,ORL-2014,0,2014,-139.81,-12.493030303030304,vucevni01-2014
maxieja01,20.9,-4.2,201311200ORL-ORL,201311200ORL-MIA,ORL-2014,0,2014,-87.78,-12.493030303030304,maxieja01-2014
jonesso01,16.95,-1,201311200ORL-ORL,201311200ORL-MIA,ORL-2014,0,2014,-16.95,-12.493030303030304,jonesso01-2014
mooreet01,16.316666666666666,-2.3,201311200ORL-ORL,201311200ORL-MIA,ORL-2014,0,2014,-37.52833333333333,-12.493030303030304,mooreet01-2014
lambdo01,15.45,-2.8,201311200ORL-ORL,201311200ORL-MIA,ORL-2014,0,2014,-43.26,-12.493030303030304,lambdo01-2014
nichoan01,5.916666666666667,-0.2,201311200ORL-ORL,201311200ORL-MIA,ORL-2014,0,2014,-1.1833333333333333,-12.493030303030304,nichoan01-2014
pricero01,5.916666666666667,1.9,201311200ORL-ORL,201311200ORL-MIA,ORL-2014,0,2014,11.241666666666667,-12.493030303030304,pricero01-2014
jamesle01,37.583333333333336,12.4,201311230MIA-MIA,201311230MIA-ORL,MIA-2014,1,2014,466.03333333333336,52.24133333333333,jamesle01-2014
wadedw01,34.18333333333333,8.6,201311230MIA-MIA,201311230MIA-ORL,MIA-2014,1,2014,293.97666666666663,52.24133333333333,wadedw01-2014
boshch01,31.316666666666666,-0.6,201311230MIA-MIA,201311230MIA-ORL,MIA-2014,1,2014,-18.79,52.24133333333333,boshch01-2014
coleno01,26.7,-1.7,201311230MIA-MIA,201311230MIA-ORL,MIA-2014,1,2014,-45.39,52.24133333333333,coleno01-2014
allenra02,25.966666666666665,-1.2,201311230MIA-MIA,201311230MIA-ORL,MIA-2014,1,2014,-31.159999999999997,52.24133333333333,allenra02-2014
chalmma01,21.3,-2.1,201311230MIA-MIA,201311230MIA-ORL,MIA-2014,1,2014,-44.730000000000004,52.24133333333333,chalmma01-2014
battish01,21.05,-2.4,201311230MIA-MIA,201311230MIA-ORL,MIA-2014,1,2014,-50.52,52.24133333333333,battish01-2014
lewisra02,17.5,-3.4,201311230MIA-MIA,201311230MIA-ORL,MIA-2014,1,2014,-59.5,52.24133333333333,lewisra02-2014
anderch01,16.683333333333334,-0.5,201311230MIA-MIA,201311230MIA-ORL,MIA-2014,1,2014,-8.341666666666667,52.24133333333333,anderch01-2014
beaslmi01,7.716666666666667,2.7,201311230MIA-MIA,201311230MIA-ORL,MIA-2014,1,2014,20.835,52.24133333333333,beaslmi01-2014
coleno01,34.233333333333334,-5.5,201311250MIA-MIA,201311250MIA-PHO,MIA-2014,1,2014,-188.28333333333333,64.0975,coleno01-2014
jamesle01,33.35,16.5,201311250MIA-MIA,201311250MIA-PHO,MIA-2014,1,2014,550.275,64.0975,jamesle01-2014
wadedw01,33.06666666666667,11.1,201311250MIA-MIA,201311250MIA-PHO,MIA-2014,1,2014,367.04,64.0975,wadedw01-2014
boshch01,27.366666666666667,-6.9,201311250MIA-MIA,201311250MIA-PHO,MIA-2014,1,2014,-188.83,64.0975,boshch01-2014
allenra02,25.483333333333334,7.4,201311250MIA-MIA,201311250MIA-PHO,MIA-2014,1,2014,188.57666666666668,64.0975,allenra02-2014
beaslmi01,22.666666666666668,-1.7,201311250MIA-MIA,201311250MIA-PHO,MIA-2014,1,2014,-38.53333333333333,64.0975,beaslmi01-2014
anderch01,19.466666666666665,2.6,201311250MIA-MIA,201311250MIA-PHO,MIA-2014,1,2014,50.61333333333333,64.0975,anderch01-2014
masonro01,18.15,-1,201311250MIA-MIA,201311250MIA-PHO,MIA-2014,1,2014,-18.15,64.0975,masonro01-2014
battish01,16,4,201311250MIA-MIA,201311250MIA-PHO,MIA-2014,1,2014,64,64.0975,battish01-2014
lewisra02,7.733333333333333,-2.1,201311250MIA-MIA,201311250MIA-PHO,MIA-2014,1,2014,-16.240000000000002,64.0975,lewisra02-2014
jonesja02,1.3166666666666667,-0.1,201311250MIA-MIA,201311250MIA-PHO,MIA-2014,1,2014,-0.13166666666666668,64.0975,jonesja02-2014
anthojo01,1.1666666666666667,-1,201311250MIA-MIA,201311250MIA-PHO,MIA-2014,1,2014,-1.1666666666666667,64.0975,anthojo01-2014
jackja01,37.21666666666667,1.3,201311270CLE-CLE,201311270CLE-MIA,CLE-2014,0,2014,48.38166666666667,19.74333333333334,jackja01-2014
irvinky01,34.166666666666664,-3.2,201311270CLE-CLE,201311270CLE-MIA,CLE-2014,0,2014,-109.33333333333333,19.74333333333334,irvinky01-2014
waitedi01,32.96666666666667,6.5,201311270CLE-CLE,201311270CLE-MIA,CLE-2014,0,2014,214.28333333333336,19.74333333333334,waitedi01-2014
clarkea01,27.266666666666666,6.2,201311270CLE-CLE,201311270CLE-MIA,CLE-2014,0,2014,169.05333333333334,19.74333333333334,clarkea01-2014
bynuman01,23.45,-6.1,201311270CLE-CLE,201311270CLE-MIA,CLE-2014,0,2014,-143.045,19.74333333333334,bynuman01-2014
thomptr01,23.366666666666667,-1.7,201311270CLE-CLE,201311270CLE-MIA,CLE-2014,0,2014,-39.723333333333336,19.74333333333334,thomptr01-2014
varejan01,21.916666666666668,5.5,201311270CLE-CLE,201311270CLE-MIA,CLE-2014,0,2014,120.54166666666667,19.74333333333334,varejan01-2014
karasse01,18.85,-0.9,201311270CLE-CLE,201311270CLE-MIA,CLE-2014,0,2014,-16.965000000000003,19.74333333333334,karasse01-2014
geeal01,13.2,-2.2,201311270CLE-CLE,201311270CLE-MIA,CLE-2014,0,2014,-29.04,19.74333333333334,geeal01-2014
dellama01,7.6,-2.2,201311270CLE-CLE,201311270CLE-MIA,CLE-2014,0,2014,-16.72,19.74333333333334,dellama01-2014
derozde01,43.96666666666667,6.8,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,298.97333333333336,36.092727272727274,derozde01-2014
lowryky01,42.983333333333334,0.1,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,4.298333333333334,36.092727272727274,lowryky01-2014
gayru01,39.666666666666664,2.5,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,99.16666666666666,36.092727272727274,gayru01-2014
hansbty01,25.033333333333335,2.9,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,72.59666666666666,36.092727272727274,hansbty01-2014
rosste01,23.283333333333335,-4.1,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,-95.46166666666666,36.092727272727274,rosste01-2014
valanjo01,17.916666666666668,1.5,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,26.875,36.092727272727274,valanjo01-2014
novakst01,16.75,-0.6,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,-10.049999999999999,36.092727272727274,novakst01-2014
johnsam01,16.266666666666666,-0.5,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,-8.133333333333333,36.092727272727274,johnsam01-2014
fieldla01,5.183333333333334,-1,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,-5.183333333333334,36.092727272727274,fieldla01-2014
buyckdw01,5.016666666666667,2.7,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,13.545,36.092727272727274,buyckdw01-2014
acyqu01,3.9333333333333336,0.1,201311290TOR-TOR,201311290TOR-MIA,TOR-2014,0,2014,0.39333333333333337,36.092727272727274,acyqu01-2014
jamesle01,38.266666666666666,7.4,201312010MIA-MIA,201312010MIA-CHA,MIA-2014,1,2014,283.17333333333335,59.49,jamesle01-2014
wadedw01,34.96666666666667,0.2,201312010MIA-MIA,201312010MIA-CHA,MIA-2014,1,2014,6.993333333333334,59.49,wadedw01-2014
boshch01,34.61666666666667,5.3,201312010MIA-MIA,201312010MIA-CHA,MIA-2014,1,2014,183.46833333333333,59.49,boshch01-2014
chalmma01,33.06666666666667,2.5,201312010MIA-MIA,201312010MIA-CHA,MIA-2014,1,2014,82.66666666666667,59.49,chalmma01-2014
battish01,26.116666666666667,5.2,201312010MIA-MIA,201312010MIA-CHA,MIA-2014,1,2014,135.80666666666667,59.49,battish01-2014
coleno01,22.983333333333334,1,201312010MIA-MIA,201312010MIA-CHA,MIA-2014,1,2014,22.983333333333334,59.49,coleno01-2014
allenra02,15.683333333333334,-3,201312010MIA-MIA,201312010MIA-CHA,MIA-2014,1,2014,-47.05,59.49,allenra02-2014
beaslmi01,14.716666666666667,-3.1,201312010MIA-MIA,201312010MIA-CHA,MIA-2014,1,2014,-45.62166666666667,59.49,beaslmi01-2014
anderch01,13.4,-1.5,201312010MIA-MIA,201312010MIA-CHA,MIA-2014,1,2014,-20.1,59.49,anderch01-2014
lewisra02,6.183333333333334,-1.2,201312010MIA-MIA,201312010MIA-CHA,MIA-2014,1,2014,-7.42,59.49,lewisra02-2014
jamesle01,36.96666666666667,6,201312030MIA-MIA,201312030MIA-DET,MIA-2014,0,2014,221.8,19.18416666666667,jamesle01-2014
boshch01,32.03333333333333,-3.5,201312030MIA-MIA,201312030MIA-DET,MIA-2014,0,2014,-112.11666666666666,19.18416666666667,boshch01-2014
beaslmi01,30.9,6.5,201312030MIA-MIA,201312030MIA-DET,MIA-2014,0,2014,200.85,19.18416666666667,beaslmi01-2014
chalmma01,29.45,-3.4,201312030MIA-MIA,201312030MIA-DET,MIA-2014,0,2014,-100.13,19.18416666666667,chalmma01-2014
allenra02,28.966666666666665,-0.3,201312030MIA-MIA,201312030MIA-DET,MIA-2014,0,2014,-8.69,19.18416666666667,allenra02-2014
coleno01,26.416666666666668,-0.7,201312030MIA-MIA,201312030MIA-DET,MIA-2014,0,2014,-18.491666666666667,19.18416666666667,coleno01-2014
anderch01,15.966666666666667,2.6,201312030MIA-MIA,201312030MIA-DET,MIA-2014,0,2014,41.513333333333335,19.18416666666667,anderch01-2014
battish01,15.433333333333334,-1.1,201312030MIA-MIA,201312030MIA-DET,MIA-2014,0,2014,-16.976666666666667,19.18416666666667,battish01-2014
lewisra02,12.7,2,201312030MIA-MIA,201312030MIA-DET,MIA-2014,0,2014,25.4,19.18416666666667,lewisra02-2014
jonesja02,11.166666666666666,-3.7,201312030MIA-MIA,201312030MIA-DET,MIA-2014,0,2014,-41.31666666666667,19.18416666666667,jonesja02-2014
denglu01,41.666666666666664,4.5,201312050CHI-CHI,201312050CHI-MIA,CHI-2014,1,2014,187.5,80.11,denglu01-2014
boozeca01,33.13333333333333,1.5,201312050CHI-CHI,201312050CHI-MIA,CHI-2014,1,2014,49.7,80.11,boozeca01-2014
noahjo01,33.03333333333333,10,201312050CHI-CHI,201312050CHI-MIA,CHI-2014,1,2014,330.3333333333333,80.11,noahjo01-2014
hinriki01,28.566666666666666,6.4,201312050CHI-CHI,201312050CHI-MIA,CHI-2014,1,2014,182.82666666666668,80.11,hinriki01-2014
