player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ricegl01,37,1.3,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,48.1,44.43333333333333,ricegl01-1991
douglsh01,30,5.5,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,165,44.43333333333333,douglsh01-1991
seikaro01,27,5.8,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,156.6,44.43333333333333,seikaro01-1991
edwarke01,26,4.5,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,117,44.43333333333333,edwarke01-1991
longgr01,26,1.2,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,31.2,44.43333333333333,longgr01-1991
burtowi01,24,4.7,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,112.80000000000001,44.43333333333333,burtowi01-1991
thompbi01,20,-1.2,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,-24,44.43333333333333,thompbi01-1991
colesbi01,18,-3.9,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,-70.2,44.43333333333333,colesbi01-1991
daviste01,12,1.4,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,16.799999999999997,44.43333333333333,daviste01-1991
kesslal01,11,-0.6,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,-6.6,44.43333333333333,kesslal01-1991
wagnemi01,6,-1.8,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,-10.8,44.43333333333333,wagnemi01-1991
sundvjo01,3,-0.9,199011020MIA-MIA,199011020MIA-WSB,MIA-1991,1,1991,-2.7,44.43333333333333,sundvjo01-1991
seikaro01,42,-4.8,199011060MIA-MIA,199011060MIA-MIL,MIA-1991,0,1991,-201.6,-1.810000000000001,seikaro01-1991
burtowi01,38,-2.3,199011060MIA-MIA,199011060MIA-MIL,MIA-1991,0,1991,-87.39999999999999,-1.810000000000001,burtowi01-1991
ricegl01,35,4.7,199011060MIA-MIA,199011060MIA-MIL,MIA-1991,0,1991,164.5,-1.810000000000001,ricegl01-1991
douglsh01,32,0.5,199011060MIA-MIA,199011060MIA-MIL,MIA-1991,0,1991,16,-1.810000000000001,douglsh01-1991
wagnemi01,23,6.1,199011060MIA-MIA,199011060MIA-MIL,MIA-1991,0,1991,140.29999999999998,-1.810000000000001,wagnemi01-1991
daviste01,17,1.4,199011060MIA-MIA,199011060MIA-MIL,MIA-1991,0,1991,23.799999999999997,-1.810000000000001,daviste01-1991
edwarke01,16,-1.7,199011060MIA-MIA,199011060MIA-MIL,MIA-1991,0,1991,-27.2,-1.810000000000001,edwarke01-1991
colesbi01,16,0,199011060MIA-MIA,199011060MIA-MIL,MIA-1991,0,1991,0,-1.810000000000001,colesbi01-1991
thompbi01,12,-4.4,199011060MIA-MIA,199011060MIA-MIL,MIA-1991,0,1991,-52.800000000000004,-1.810000000000001,thompbi01-1991
kesslal01,9,0.7,199011060MIA-MIA,199011060MIA-MIL,MIA-1991,0,1991,6.3,-1.810000000000001,kesslal01-1991
theusre01,38,4.2,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,159.6,33.84166666666667,theusre01-1991
blaylmo01,32,4.5,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,144,33.84166666666667,blaylmo01-1991
morrich01,30,4.6,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,138,33.84166666666667,morrich01-1991
colemde01,29,2.9,199011080NJN-NJN,199011080NJN-MIA,NJN-1991,1,1991,84.1,33.84166666666667,colemde01-1991
