player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hensojo01,5.35,-2,201304280MIL-MIL,201304280MIL-MIA,MIL-2013,0,2013,-10.7,21.346212121212123,hensojo01-2013
smithis01,1.6333333333333333,0.4,201304280MIL-MIL,201304280MIL-MIA,MIL-2013,0,2013,0.6533333333333333,21.346212121212123,smithis01-2013
ayongu01,1.2166666666666668,-0.2,201304280MIL-MIL,201304280MIL-MIA,MIL-2013,0,2013,-0.24333333333333337,21.346212121212123,ayongu01-2013
jamesle01,43.733333333333334,11.6,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,507.3066666666667,52.3285,jamesle01-2013
wadedw01,33.45,1.3,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,43.48500000000001,52.3285,wadedw01-2013
allenra02,29.216666666666665,-2.6,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,-75.96333333333334,52.3285,allenra02-2013
chalmma01,29.133333333333333,0.9,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,26.22,52.3285,chalmma01-2013
boshch01,28.3,1.4,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,39.62,52.3285,boshch01-2013
hasleud01,18.216666666666665,-1.3,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,-23.681666666666665,52.3285,hasleud01-2013
coleno01,17.766666666666666,1.3,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,23.096666666666668,52.3285,coleno01-2013
battish01,17.616666666666667,-2.2,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,-38.75666666666667,52.3285,battish01-2013
anderch01,16.483333333333334,1,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,16.483333333333334,52.3285,anderch01-2013
millemi01,6.083333333333333,0.9,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,5.475,52.3285,millemi01-2013
jamesle01,32.483333333333334,9.2,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,298.84666666666664,65.40576923076922,jamesle01-2013
coleno01,29.616666666666667,4.1,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,121.42833333333333,65.40576923076922,coleno01-2013
boshch01,29.566666666666666,-0.1,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,-2.956666666666667,65.40576923076922,boshch01-2013
wadedw01,28.316666666666666,3.1,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,87.78166666666667,65.40576923076922,wadedw01-2013
battish01,22.233333333333334,1.6,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,35.57333333333334,65.40576923076922,battish01-2013
allenra02,18.5,10.6,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,196.1,65.40576923076922,allenra02-2013
chalmma01,18.383333333333333,1.3,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,23.898333333333333,65.40576923076922,chalmma01-2013
hasleud01,15.933333333333334,4.4,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,70.10666666666667,65.40576923076922,hasleud01-2013
millemi01,10.216666666666667,0.2,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,2.0433333333333334,65.40576923076922,millemi01-2013
anderch01,9.9,3.5,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,34.65,65.40576923076922,anderch01-2013
jonesja02,8.466666666666667,-2,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,-16.933333333333334,65.40576923076922,jonesja02-2013
lewisra02,8.466666666666667,2.4,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,20.32,65.40576923076922,lewisra02-2013
anthojo01,7.916666666666667,-2.6,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,-20.583333333333336,65.40576923076922,anthojo01-2013
butleji01,48,5.1,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,244.79999999999998,75.93479166666667,butleji01-2013
belinma01,43.05,-0.3,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,-12.915,75.93479166666667,belinma01-2013
noahjo01,42.36666666666667,7.4,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,313.5133333333334,75.93479166666667,noahjo01-2013
robinna01,42.1,4.4,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,185.24,75.93479166666667,robinna01-2013
boozeca01,28.866666666666667,-0.5,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,-14.433333333333334,75.93479166666667,boozeca01-2013
gibsota01,22.25,-4.5,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,-100.125,75.93479166666667,gibsota01-2013
teaguma01,10.85,-0.7,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,-7.594999999999999,75.93479166666667,teaguma01-2013
mohamna01,2.5166666666666666,-0.4,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,-1.0066666666666666,75.93479166666667,mohamna01-2013
butleji01,45.833333333333336,-1.2,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,-55,-14.411666666666665,butleji01-2013
noahjo01,36.516666666666666,-3.9,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,-142.415,-14.411666666666665,noahjo01-2013
robinna01,32.06666666666667,-9.1,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,-291.8066666666667,-14.411666666666665,robinna01-2013
boozeca01,31.633333333333333,5.9,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,186.63666666666668,-14.411666666666665,boozeca01-2013
belinma01,25.683333333333334,-2.3,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,-59.071666666666665,-14.411666666666665,belinma01-2013
hamilri01,21.9,6.2,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,135.78,-14.411666666666665,hamilri01-2013
gibsota01,21.016666666666666,5.1,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,107.18499999999999,-14.411666666666665,gibsota01-2013
teaguma01,15.95,-3,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,-47.849999999999994,-14.411666666666665,teaguma01-2013
mohamna01,4.8,1.9,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,9.12,-14.411666666666665,mohamna01-2013
cookda02,2.466666666666667,-0.8,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,-1.9733333333333336,-14.411666666666665,cookda02-2013
thomama01,2.1666666666666665,0.4,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,0.8666666666666667,-14.411666666666665,thomama01-2013
jamesle01,44.43333333333333,8.5,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,377.6833333333333,88.92685185185185,jamesle01-2013
wadedw01,36.86666666666667,9.9,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,364.98,88.92685185185185,wadedw01-2013
boshch01,31.883333333333333,3.1,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,98.83833333333334,88.92685185185185,boshch01-2013
battish01,28,-1.1,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,-30.800000000000004,88.92685185185185,battish01-2013
chalmma01,26.95,-1.5,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,-40.425,88.92685185185185,chalmma01-2013
hasleud01,22.933333333333334,4.8,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,110.08,88.92685185185185,hasleud01-2013
coleno01,21.05,-2.2,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,-46.31,88.92685185185185,coleno01-2013
allenra02,14.7,-3.1,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,-45.57,88.92685185185185,allenra02-2013
anderch01,13.183333333333334,0.9,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,11.865,88.92685185185185,anderch01-2013
jamesle01,46.55,12.3,201305220MIA-MIA,201305220MIA-IND,MIA-2013,1,2013,572.565,87.35777777777778,jamesle01-2013
wadedw01,40.7,6.5,201305220MIA-MIA,201305220MIA-IND,MIA-2013,1,2013,264.55,87.35777777777778,wadedw01-2013
boshch01,35.78333333333333,3.4,201305220MIA-MIA,201305220MIA-IND,MIA-2013,1,2013,121.66333333333333,87.35777777777778,boshch01-2013
battish01,31.2,-4.7,201305220MIA-MIA,201305220MIA-IND,MIA-2013,1,2013,-146.64000000000001,87.35777777777778,battish01-2013
coleno01,28.266666666666666,-4.5,201305220MIA-MIA,201305220MIA-IND,MIA-2013,1,2013,-127.19999999999999,87.35777777777778,coleno01-2013
allenra02,22.15,-5.5,201305220MIA-MIA,201305220MIA-IND,MIA-2013,1,2013,-121.82499999999999,87.35777777777778,allenra02-2013
chalmma01,21.133333333333333,3.1,201305220MIA-MIA,201305220MIA-IND,MIA-2013,1,2013,65.51333333333334,87.35777777777778,chalmma01-2013
hasleud01,20.983333333333334,-1.1,201305220MIA-MIA,201305220MIA-IND,MIA-2013,1,2013,-23.08166666666667,87.35777777777778,hasleud01-2013
anderch01,18.25,9.9,201305220MIA-MIA,201305220MIA-IND,MIA-2013,1,2013,180.675,87.35777777777778,anderch01-2013
jamesle01,45.28333333333333,20.4,201305240MIA-MIA,201305240MIA-IND,MIA-2013,0,2013,923.7799999999999,84.12469696969696,jamesle01-2013
wadedw01,40.53333333333333,2.4,201305240MIA-MIA,201305240MIA-IND,MIA-2013,0,2013,97.27999999999999,84.12469696969696,wadedw01-2013
boshch01,37.083333333333336,2.3,201305240MIA-MIA,201305240MIA-IND,MIA-2013,0,2013,85.29166666666667,84.12469696969696,boshch01-2013
chalmma01,29.1,-1.6,201305240MIA-MIA,201305240MIA-IND,MIA-2013,0,2013,-46.56,84.12469696969696,chalmma01-2013
allenra02,21.45,-1.9,201305240MIA-MIA,201305240MIA-IND,MIA-2013,0,2013,-40.754999999999995,84.12469696969696,allenra02-2013
coleno01,18.9,-4.6,201305240MIA-MIA,201305240MIA-IND,MIA-2013,0,2013,-86.93999999999998,84.12469696969696,coleno01-2013
anderch01,14.533333333333333,3.2,201305240MIA-MIA,201305240MIA-IND,MIA-2013,0,2013,46.50666666666667,84.12469696969696,anderch01-2013
battish01,14.183333333333334,-1.4,201305240MIA-MIA,201305240MIA-IND,MIA-2013,0,2013,-19.856666666666666,84.12469696969696,battish01-2013
hasleud01,13.833333333333334,-2.9,201305240MIA-MIA,201305240MIA-IND,MIA-2013,0,2013,-40.11666666666667,84.12469696969696,hasleud01-2013
millemi01,3.3833333333333333,2.5,201305240MIA-MIA,201305240MIA-IND,MIA-2013,0,2013,8.458333333333334,84.12469696969696,millemi01-2013
anthojo01,1.7166666666666668,-1,201305240MIA-MIA,201305240MIA-IND,MIA-2013,0,2013,-1.7166666666666668,84.12469696969696,anthojo01-2013
georgpa01,41.55,-1.3,201305260IND-IND,201305260IND-MIA,IND-2013,0,2013,-54.015,20.46525641025641,georgpa01-2013
hillge01,37.25,4.6,201305260IND-IND,201305260IND-MIA,IND-2013,0,2013,171.35,20.46525641025641,hillge01-2013
hibbero01,36.833333333333336,6,201305260IND-IND,201305260IND-MIA,IND-2013,0,2013,221,20.46525641025641,hibbero01-2013
westda01,36.18333333333333,1,201305260IND-IND,201305260IND-MIA,IND-2013,0,2013,36.18333333333333,20.46525641025641,westda01-2013
stephla01,34.28333333333333,-2.7,201305260IND-IND,201305260IND-MIA,IND-2013,0,2013,-92.565,20.46525641025641,stephla01-2013
augusdj01,13.416666666666666,0.6,201305260IND-IND,201305260IND-MIA,IND-2013,0,2013,8.049999999999999,20.46525641025641,augusdj01-2013
hansbty01,11.7,-4.2,201305260IND-IND,201305260IND-MIA,IND-2013,0,2013,-49.14,20.46525641025641,hansbty01-2013
youngsa01,7.966666666666667,1.3,201305260IND-IND,201305260IND-MIA,IND-2013,0,2013,10.356666666666667,20.46525641025641,youngsa01-2013
mahinia01,7.85,2.3,201305260IND-IND,201305260IND-MIA,IND-2013,0,2013,18.054999999999996,20.46525641025641,mahinia01-2013
greenge01,3.3166666666666664,1.1,201305260IND-IND,201305260IND-MIA,IND-2013,0,2013,3.6483333333333334,20.46525641025641,greenge01-2013
johnsor01,3.3166666666666664,-2.4,201305260IND-IND,201305260IND-MIA,IND-2013,0,2013,-7.959999999999999,20.46525641025641,johnsor01-2013
pendeje02,3.3166666666666664,0.6,201305260IND-IND,201305260IND-MIA,IND-2013,0,2013,1.9899999999999998,20.46525641025641,pendeje02-2013
hansbbe01,3.0166666666666666,-0.3,201305260IND-IND,201305260IND-MIA,IND-2013,0,2013,-0.9049999999999999,20.46525641025641,hansbbe01-2013
stephla01,40.63333333333333,3.4,201305280IND-IND,201305280IND-MIA,IND-2013,1,2013,138.15333333333334,92.65388888888889,stephla01-2013
hibbero01,40.05,7.4,201305280IND-IND,201305280IND-MIA,IND-2013,1,2013,296.37,92.65388888888889,hibbero01-2013
hillge01,38.75,7.4,201305280IND-IND,201305280IND-MIA,IND-2013,1,2013,286.75,92.65388888888889,hillge01-2013
westda01,38.516666666666666,3.1,201305280IND-IND,201305280IND-MIA,IND-2013,1,2013,119.40166666666667,92.65388888888889,westda01-2013
georgpa01,33.016666666666666,-1.6,201305280IND-IND,201305280IND-MIA,IND-2013,1,2013,-52.82666666666667,92.65388888888889,georgpa01-2013
augusdj01,17.983333333333334,-2.7,201305280IND-IND,201305280IND-MIA,IND-2013,1,2013,-48.55500000000001,92.65388888888889,augusdj01-2013
youngsa01,14.366666666666667,5.2,201305280IND-IND,201305280IND-MIA,IND-2013,1,2013,74.70666666666668,92.65388888888889,youngsa01-2013
hansbty01,9.3,1.9,201305280IND-IND,201305280IND-MIA,IND-2013,1,2013,17.67,92.65388888888889,hansbty01-2013
mahinia01,7.383333333333334,0.3,201305280IND-IND,201305280IND-MIA,IND-2013,1,2013,2.215,92.65388888888889,mahinia01-2013
jamesle01,44.483333333333334,11.4,201305300MIA-MIA,201305300MIA-IND,MIA-2013,1,2013,507.11,104.79407407407408,jamesle01-2013
wadedw01,40.6,1.1,201305300MIA-MIA,201305300MIA-IND,MIA-2013,1,2013,44.660000000000004,104.79407407407408,wadedw01-2013
chalmma01,33.583333333333336,2.9,201305300MIA-MIA,201305300MIA-IND,MIA-2013,1,2013,97.39166666666667,104.79407407407408,chalmma01-2013
boshch01,33.36666666666667,1.3,201305300MIA-MIA,201305300MIA-IND,MIA-2013,1,2013,43.37666666666667,104.79407407407408,boshch01-2013
hasleud01,25.583333333333332,7.1,201305300MIA-MIA,201305300MIA-IND,MIA-2013,1,2013,181.64166666666665,104.79407407407408,hasleud01-2013
allenra02,20.966666666666665,-1.6,201305300MIA-MIA,201305300MIA-IND,MIA-2013,1,2013,-33.54666666666667,104.79407407407408,allenra02-2013
anderch01,18.333333333333332,4.1,201305300MIA-MIA,201305300MIA-IND,MIA-2013,1,2013,75.16666666666666,104.79407407407408,anderch01-2013
coleno01,14.6,3.5,201305300MIA-MIA,201305300MIA-IND,MIA-2013,1,2013,51.1,104.79407407407408,coleno01-2013
battish01,8.483333333333333,-2.8,201305300MIA-MIA,201305300MIA-IND,MIA-2013,1,2013,-23.75333333333333,104.79407407407408,battish01-2013
georgpa01,43.266666666666666,12.3,201306010IND-IND,201306010IND-MIA,IND-2013,1,2013,532.1800000000001,112.29983333333334,georgpa01-2013
hillge01,42.63333333333333,6.1,201306010IND-IND,201306010IND-MIA,IND-2013,1,2013,260.06333333333333,112.29983333333334,hillge01-2013
hibbero01,41.53333333333333,2.5,201306010IND-IND,201306010IND-MIA,IND-2013,1,2013,103.83333333333333,112.29983333333334,hibbero01-2013
stephla01,40.016666666666666,-0.1,201306010IND-IND,201306010IND-MIA,IND-2013,1,2013,-4.001666666666667,112.29983333333334,stephla01-2013
westda01,35.766666666666666,6.1,201306010IND-IND,201306010IND-MIA,IND-2013,1,2013,218.17666666666665,112.29983333333334,westda01-2013
hansbty01,12.25,0.2,201306010IND-IND,201306010IND-MIA,IND-2013,1,2013,2.45,112.29983333333334,hansbty01-2013
augusdj01,10.083333333333334,0.8,201306010IND-IND,201306010IND-MIA,IND-2013,1,2013,8.066666666666668,112.29983333333334,augusdj01-2013
youngsa01,7.3,1.9,201306010IND-IND,201306010IND-MIA,IND-2013,1,2013,13.87,112.29983333333334,youngsa01-2013
mahinia01,6.466666666666667,-1.8,201306010IND-IND,201306010IND-MIA,IND-2013,1,2013,-11.64,112.29983333333334,mahinia01-2013
johnsor01,0.7,0,201306010IND-IND,201306010IND-MIA,IND-2013,1,2013,0,112.29983333333334,johnsor01-2013
jamesle01,40.81666666666667,17.4,201306030MIA-MIA,201306030MIA-IND,MIA-2013,1,2013,710.21,92.34625,jamesle01-2013
wadedw01,35.4,5.8,201306030MIA-MIA,201306030MIA-IND,MIA-2013,1,2013,205.32,92.34625,wadedw01-2013
boshch01,30.483333333333334,1.1,201306030MIA-MIA,201306030MIA-IND,MIA-2013,1,2013,33.53166666666667,92.34625,boshch01-2013
chalmma01,28.233333333333334,-3.6,201306030MIA-MIA,201306030MIA-IND,MIA-2013,1,2013,-101.64,92.34625,chalmma01-2013
allenra02,21.133333333333333,4,201306030MIA-MIA,201306030MIA-IND,MIA-2013,1,2013,84.53333333333333,92.34625,allenra02-2013
coleno01,19.466666666666665,7.8,201306030MIA-MIA,201306030MIA-IND,MIA-2013,1,2013,151.83999999999997,92.34625,coleno01-2013
hasleud01,18,-0.6,201306030MIA-MIA,201306030MIA-IND,MIA-2013,1,2013,-10.799999999999999,92.34625,hasleud01-2013
millemi01,17,-0.6,201306030MIA-MIA,201306030MIA-IND,MIA-2013,1,2013,-10.2,92.34625,millemi01-2013
anderch01,16.883333333333333,2.8,201306030MIA-MIA,201306030MIA-IND,MIA-2013,1,2013,47.273333333333326,92.34625,anderch01-2013
lewisra02,5.133333333333334,-0.3,201306030MIA-MIA,201306030MIA-IND,MIA-2013,1,2013,-1.54,92.34625,lewisra02-2013
anthojo01,3.7333333333333334,0,201306030MIA-MIA,201306030MIA-IND,MIA-2013,1,2013,0,92.34625,anthojo01-2013
jonesja02,3.7333333333333334,-0.1,201306030MIA-MIA,201306030MIA-IND,MIA-2013,1,2013,-0.37333333333333335,92.34625,jonesja02-2013
jamesle01,41.583333333333336,10.3,201306060MIA-MIA,201306060MIA-SAS,MIA-2013,0,2013,428.3083333333334,63.036818181818184,jamesle01-2013
wadedw01,35.63333333333333,2.9,201306060MIA-MIA,201306060MIA-SAS,MIA-2013,0,2013,103.33666666666666,63.036818181818184,wadedw01-2013
boshch01,35.31666666666667,-0.1,201306060MIA-MIA,201306060MIA-SAS,MIA-2013,0,2013,-3.531666666666667,63.036818181818184,boshch01-2013
chalmma01,27.3,-1.8,201306060MIA-MIA,201306060MIA-SAS,MIA-2013,0,2013,-49.14,63.036818181818184,chalmma01-2013
allenra02,23.95,6.3,201306060MIA-MIA,201306060MIA-SAS,MIA-2013,0,2013,150.885,63.036818181818184,allenra02-2013
millemi01,19.95,0.7,201306060MIA-MIA,201306060MIA-SAS,MIA-2013,0,2013,13.964999999999998,63.036818181818184,millemi01-2013
coleno01,17.2,3.7,201306060MIA-MIA,201306060MIA-SAS,MIA-2013,0,2013,63.64,63.036818181818184,coleno01-2013
hasleud01,16.716666666666665,0.3,201306060MIA-MIA,201306060MIA-SAS,MIA-2013,0,2013,5.015,63.036818181818184,hasleud01-2013
anderch01,12.966666666666667,-0.8,201306060MIA-MIA,201306060MIA-SAS,MIA-2013,0,2013,-10.373333333333335,63.036818181818184,anderch01-2013
battish01,6.183333333333334,-1.2,201306060MIA-MIA,201306060MIA-SAS,MIA-2013,0,2013,-7.42,63.036818181818184,battish01-2013
anthojo01,3.2,-0.4,201306060MIA-MIA,201306060MIA-SAS,MIA-2013,0,2013,-1.2800000000000002,63.036818181818184,anthojo01-2013
jamesle01,40.55,9.8,201306090MIA-MIA,201306090MIA-SAS,MIA-2013,1,2013,397.39,85.29961538461538,jamesle01-2013
chalmma01,35.36666666666667,6,201306090MIA-MIA,201306090MIA-SAS,MIA-2013,1,2013,212.2,85.29961538461538,chalmma01-2013
boshch01,31.2,11.1,201306090MIA-MIA,201306090MIA-SAS,MIA-2013,1,2013,346.32,85.29961538461538,boshch01-2013
wadedw01,29.566666666666666,-2.1,201306090MIA-MIA,201306090MIA-SAS,MIA-2013,1,2013,-62.09,85.29961538461538,wadedw01-2013
allenra02,24.933333333333334,4.7,201306090MIA-MIA,201306090MIA-SAS,MIA-2013,1,2013,117.18666666666667,85.29961538461538,allenra02-2013
millemi01,15.95,7.7,201306090MIA-MIA,201306090MIA-SAS,MIA-2013,1,2013,122.815,85.29961538461538,millemi01-2013
hasleud01,15.616666666666667,-0.9,201306090MIA-MIA,201306090MIA-SAS,MIA-2013,1,2013,-14.055000000000001,85.29961538461538,hasleud01-2013
anderch01,14.316666666666666,2.9,201306090MIA-MIA,201306090MIA-SAS,MIA-2013,1,2013,41.51833333333333,85.29961538461538,anderch01-2013
