player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hardati01,37.03333333333333,8.1,199710310MIA-MIA,199710310MIA-TOR,MIA-1998,1,1998,299.96999999999997,53.269,hardati01-1998
mashbja01,34.25,5.2,199710310MIA-MIA,199710310MIA-TOR,MIA-1998,1,1998,178.1,53.269,mashbja01-1998
lenarvo01,30.7,3.7,199710310MIA-MIA,199710310MIA-TOR,MIA-1998,1,1998,113.59,53.269,lenarvo01-1998
brownpj01,28.833333333333332,-6.6,199710310MIA-MIA,199710310MIA-TOR,MIA-1998,1,1998,-190.29999999999998,53.269,brownpj01-1998
millste01,24.566666666666666,2.1,199710310MIA-MIA,199710310MIA-TOR,MIA-1998,1,1998,51.59,53.269,millste01-1998
austiis01,23.466666666666665,0.4,199710310MIA-MIA,199710310MIA-TOR,MIA-1998,1,1998,9.386666666666667,53.269,austiis01-1998
stricma01,20.35,3.7,199710310MIA-MIA,199710310MIA-TOR,MIA-1998,1,1998,75.29500000000002,53.269,stricma01-1998
majerda01,20.183333333333334,-0.4,199710310MIA-MIA,199710310MIA-TOR,MIA-1998,1,1998,-8.073333333333334,53.269,majerda01-1998
murdoer01,14.933333333333334,0.4,199710310MIA-MIA,199710310MIA-TOR,MIA-1998,1,1998,5.973333333333334,53.269,murdoer01-1998
askinke01,5.683333333333334,-0.5,199710310MIA-MIA,199710310MIA-TOR,MIA-1998,1,1998,-2.841666666666667,53.269,askinke01-1998
webbech01,46.63333333333333,10.2,199711010WAS-WAS,199711010WAS-MIA,WAS-1998,0,1998,475.65999999999997,56.50666666666667,webbech01-1998
howarju01,39,-3.8,199711010WAS-WAS,199711010WAS-MIA,WAS-1998,0,1998,-148.2,56.50666666666667,howarju01-1998
stricro02,38.733333333333334,2.2,199711010WAS-WAS,199711010WAS-MIA,WAS-1998,0,1998,85.21333333333334,56.50666666666667,stricro02-1998
cheanca01,38.166666666666664,2.2,199711010WAS-WAS,199711010WAS-MIA,WAS-1998,0,1998,83.96666666666667,56.50666666666667,cheanca01-1998
murratr01,20.6,-1.3,199711010WAS-WAS,199711010WAS-MIA,WAS-1998,0,1998,-26.78,56.50666666666667,murratr01-1998
willilo01,17.05,0.3,199711010WAS-WAS,199711010WAS-MIA,WAS-1998,0,1998,5.115,56.50666666666667,willilo01-1998
hamda01,15.283333333333333,0.3,199711010WAS-WAS,199711010WAS-MIA,WAS-1998,0,1998,4.585,56.50666666666667,hamda01-1998
grantha01,15.1,1,199711010WAS-WAS,199711010WAS-MIA,WAS-1998,0,1998,15.1,56.50666666666667,grantha01-1998
whitnch01,9.266666666666667,1.5,199711010WAS-WAS,199711010WAS-MIA,WAS-1998,0,1998,13.900000000000002,56.50666666666667,whitnch01-1998
mashbja01,36.85,1.4,199711030MIA-MIA,199711030MIA-CHH,MIA-1998,0,1998,51.589999999999996,11.879242424242422,mashbja01-1998
austiis01,31.383333333333333,-0.8,199711030MIA-MIA,199711030MIA-CHH,MIA-1998,0,1998,-25.10666666666667,11.879242424242422,austiis01-1998
hardati01,30.833333333333332,0.6,199711030MIA-MIA,199711030MIA-CHH,MIA-1998,0,1998,18.5,11.879242424242422,hardati01-1998
murdoer01,27.133333333333333,6.8,199711030MIA-MIA,199711030MIA-CHH,MIA-1998,0,1998,184.50666666666666,11.879242424242422,murdoer01-1998
lenarvo01,26.75,-3.5,199711030MIA-MIA,199711030MIA-CHH,MIA-1998,0,1998,-93.625,11.879242424242422,lenarvo01-1998
brownpj01,26.316666666666666,-3.6,199711030MIA-MIA,199711030MIA-CHH,MIA-1998,0,1998,-94.74,11.879242424242422,brownpj01-1998
millste01,19.016666666666666,4.1,199711030MIA-MIA,199711030MIA-CHH,MIA-1998,0,1998,77.96833333333332,11.879242424242422,millste01-1998
stricma01,16.55,1.6,199711030MIA-MIA,199711030MIA-CHH,MIA-1998,0,1998,26.480000000000004,11.879242424242422,stricma01-1998
dayto01,10.75,1.1,199711030MIA-MIA,199711030MIA-CHH,MIA-1998,0,1998,11.825000000000001,11.879242424242422,dayto01-1998
majerda01,9.15,-2,199711030MIA-MIA,199711030MIA-CHH,MIA-1998,0,1998,-18.3,11.879242424242422,majerda01-1998
askinke01,5.266666666666667,-1.6,199711030MIA-MIA,199711030MIA-CHH,MIA-1998,0,1998,-8.426666666666668,11.879242424242422,askinke01-1998
walkean02,42.03333333333333,4.7,199711050BOS-BOS,199711050BOS-MIA,BOS-1998,0,1998,197.55666666666667,31.13566666666667,walkean02-1998
mercero01,33.15,0.6,199711050BOS-BOS,199711050BOS-MIA,BOS-1998,0,1998,19.889999999999997,31.13566666666667,mercero01-1998
knightr01,31.466666666666665,4.8,199711050BOS-BOS,199711050BOS-MIA,BOS-1998,0,1998,151.04,31.13566666666667,knightr01-1998
bowenbr01,31.1,6,199711050BOS-BOS,199711050BOS-MIA,BOS-1998,0,1998,186.60000000000002,31.13566666666667,bowenbr01-1998
mccarwa01,30.35,-0.9,199711050BOS-BOS,199711050BOS-MIA,BOS-1998,0,1998,-27.315,31.13566666666667,mccarwa01-1998
barroda01,30.016666666666666,-3.1,199711050BOS-BOS,199711050BOS-MIA,BOS-1998,0,1998,-93.05166666666666,31.13566666666667,barroda01-1998
brownde01,14.866666666666667,-4.2,199711050BOS-BOS,199711050BOS-MIA,BOS-1998,0,1998,-62.440000000000005,31.13566666666667,brownde01-1998
ellispe01,13.416666666666666,-1.2,199711050BOS-BOS,199711050BOS-MIA,BOS-1998,0,1998,-16.099999999999998,31.13566666666667,ellispe01-1998
billuch01,10.483333333333333,-3.8,199711050BOS-BOS,199711050BOS-MIA,BOS-1998,0,1998,-39.83666666666666,31.13566666666667,billuch01-1998
declean01,3.1166666666666667,-1.6,199711050BOS-BOS,199711050BOS-MIA,BOS-1998,0,1998,-4.986666666666667,31.13566666666667,declean01-1998
gillke01,43.96666666666667,10.2,199711070NJN-NJN,199711070NJN-MIA,NJN-1998,1,1998,448.46,105.66851851851851,gillke01-1998
cassesa01,40.18333333333333,8.7,199711070NJN-NJN,199711070NJN-MIA,NJN-1998,1,1998,349.59499999999997,105.66851851851851,cassesa01-1998
gatlich01,38.13333333333333,4.1,199711070NJN-NJN,199711070NJN-MIA,NJN-1998,1,1998,156.34666666666666,105.66851851851851,gatlich01-1998
willija01,29.366666666666667,2.9,199711070NJN-NJN,199711070NJN-MIA,NJN-1998,1,1998,85.16333333333333,105.66851851851851,willija01-1998
