player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wadedw01,36.36666666666667,3.2,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,116.37333333333333,53.60075757575757,wadedw01-2010
beaslmi01,36.083333333333336,3,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,108.25,53.60075757575757,beaslmi01-2010
chalmma01,30.516666666666666,3.4,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,103.75666666666666,53.60075757575757,chalmma01-2010
hasleud01,30.166666666666668,-3,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,-90.5,53.60075757575757,hasleud01-2010
onealje01,29.266666666666666,9,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,263.4,53.60075757575757,onealje01-2010
cookda02,20.733333333333334,0.5,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,10.366666666666667,53.60075757575757,cookda02-2010
anthojo01,18.733333333333334,0.5,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,9.366666666666667,53.60075757575757,anthojo01-2010
arroyca01,17.483333333333334,0.3,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,5.245,53.60075757575757,arroyca01-2010
richaqu01,17.15,3.5,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,60.02499999999999,53.60075757575757,richaqu01-2010
jonesja02,1.75,1.1,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,1.9250000000000003,53.60075757575757,jonesja02-2010
wrighdo01,1.75,0.8,200910280MIA-MIA,200910280MIA-NYK,MIA-2010,1,2010,1.4000000000000001,53.60075757575757,wrighdo01-2010
grangda01,37.233333333333334,1.7,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,63.29666666666667,4.91888888888889,grangda01-2010
murphtr01,36.65,0.8,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,29.32,4.91888888888889,murphtr01-2010
jonesso01,31.6,3.6,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,113.76,4.91888888888889,jonesso01-2010
jonesda02,30.15,-5.1,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-153.765,4.91888888888889,jonesda02-2010
watsoea01,26.3,-0.3,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-7.89,4.91888888888889,watsoea01-2010
headlu01,22.5,2.6,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,58.5,4.91888888888889,headlu01-2010
fordtj01,20.383333333333333,-1,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-20.383333333333333,4.91888888888889,fordtj01-2010
hibbero01,16.4,-0.1,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-1.64,4.91888888888889,hibbero01-2010
rushbr01,12.683333333333334,-1.7,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-21.561666666666667,4.91888888888889,rushbr01-2010
fosteje01,3.466666666666667,-0.1,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-0.3466666666666667,4.91888888888889,fosteje01-2010
mcrobjo01,1.3166666666666667,0,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,0,4.91888888888889,mcrobjo01-2010
priceaj01,1.3166666666666667,-0.2,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-0.26333333333333336,4.91888888888889,priceaj01-2010
wadedw01,35.93333333333333,-0.5,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,-17.966666666666665,56.70981481481482,wadedw01-2010
hasleud01,34.75,6.6,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,229.35,56.70981481481482,hasleud01-2010
chalmma01,31.95,6.4,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,204.48000000000002,56.70981481481482,chalmma01-2010
beaslmi01,30.75,-0.5,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,-15.375,56.70981481481482,beaslmi01-2010
onealje01,28.3,-2.4,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,-67.92,56.70981481481482,onealje01-2010
richaqu01,26.533333333333335,4.2,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,111.44000000000001,56.70981481481482,richaqu01-2010
anthojo01,19.7,0.6,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,11.819999999999999,56.70981481481482,anthojo01-2010
arroyca01,16.05,2.8,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,44.94,56.70981481481482,arroyca01-2010
wrighdo01,16.033333333333335,0.6,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,9.620000000000001,56.70981481481482,wrighdo01-2010
richaqu01,37.8,7.7,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,291.06,48.00816666666667,richaqu01-2010
wadedw01,37.65,3.9,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,146.83499999999998,48.00816666666667,wadedw01-2010
hasleud01,36.666666666666664,1.1,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,40.333333333333336,48.00816666666667,hasleud01-2010
chalmma01,34.05,-1.2,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,-40.85999999999999,48.00816666666667,chalmma01-2010
onealje01,28.916666666666668,2.9,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,83.85833333333333,48.00816666666667,onealje01-2010
beaslmi01,23.216666666666665,-1.2,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,-27.859999999999996,48.00816666666667,beaslmi01-2010
wrighdo01,15.5,-0.3,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,-4.6499999999999995,48.00816666666667,wrighdo01-2010
arroyca01,13.95,0.7,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,9.764999999999999,48.00816666666667,arroyca01-2010
anthojo01,6.25,-4,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,-25,48.00816666666667,anthojo01-2010
jonesja02,6,1.1,200911030MIA-MIA,200911030MIA-PHO,MIA-2010,0,2010,6.6000000000000005,48.00816666666667,jonesja02-2010
butleca01,44.85,-4.5,200911040WAS-WAS,200911040WAS-MIA,WAS-2010,0,2010,-201.82500000000002,31.624259259259258,butleca01-2010
arenagi01,37.833333333333336,5.6,200911040WAS-WAS,200911040WAS-MIA,WAS-2010,0,2010,211.86666666666667,31.624259259259258,arenagi01-2010
haywobr01,35.93333333333333,5.7,200911040WAS-WAS,200911040WAS-MIA,WAS-2010,0,2010,204.82,31.624259259259258,haywobr01-2010
blatcan01,30.5,2.6,200911040WAS-WAS,200911040WAS-MIA,WAS-2010,0,2010,79.3,31.624259259259258,blatcan01-2010
stevede01,23.133333333333333,-1,200911040WAS-WAS,200911040WAS-MIA,WAS-2010,0,2010,-23.133333333333333,31.624259259259258,stevede01-2010
obertfa01,21.3,-1,200911040WAS-WAS,200911040WAS-MIA,WAS-2010,0,2010,-21.3,31.624259259259258,obertfa01-2010
millemi01,19.483333333333334,2.8,200911040WAS-WAS,200911040WAS-MIA,WAS-2010,0,2010,54.553333333333335,31.624259259259258,millemi01-2010
foyera01,18.7,-0.3,200911040WAS-WAS,200911040WAS-MIA,WAS-2010,0,2010,-5.609999999999999,31.624259259259258,foyera01-2010
mcgeeja01,8.266666666666667,-1.7,200911040WAS-WAS,200911040WAS-MIA,WAS-2010,0,2010,-14.053333333333335,31.624259259259258,mcgeeja01-2010
wadedw01,41.03333333333333,5,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,205.16666666666666,80.70685185185185,wadedw01-2010
richaqu01,38.333333333333336,-0.4,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,-15.333333333333336,80.70685185185185,richaqu01-2010
onealje01,34.416666666666664,5.7,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,196.17499999999998,80.70685185185185,onealje01-2010
chalmma01,33.75,9.5,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,320.625,80.70685185185185,chalmma01-2010
beaslmi01,31.15,0.7,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,21.804999999999996,80.70685185185185,beaslmi01-2010
hasleud01,30.05,0.9,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,27.045,80.70685185185185,hasleud01-2010
arroyca01,14.25,-1.8,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,-25.650000000000002,80.70685185185185,arroyca01-2010
anthojo01,10.05,-0.9,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,-9.045000000000002,80.70685185185185,anthojo01-2010
wrighdo01,6.966666666666667,0.8,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,5.573333333333334,80.70685185185185,wrighdo01-2010
wadedw01,38.35,17.9,200911100MIA-MIA,200911100MIA-WAS,MIA-2010,1,2010,686.4649999999999,76.3122222222222,wadedw01-2010
chalmma01,33.38333333333333,9.6,200911100MIA-MIA,200911100MIA-WAS,MIA-2010,1,2010,320.47999999999996,76.3122222222222,chalmma01-2010
richaqu01,33.28333333333333,-6.8,200911100MIA-MIA,200911100MIA-WAS,MIA-2010,1,2010,-226.32666666666665,76.3122222222222,richaqu01-2010
beaslmi01,33.166666666666664,-1.8,200911100MIA-MIA,200911100MIA-WAS,MIA-2010,1,2010,-59.699999999999996,76.3122222222222,beaslmi01-2010
onealje01,31.2,-0.3,200911100MIA-MIA,200911100MIA-WAS,MIA-2010,1,2010,-9.36,76.3122222222222,onealje01-2010
hasleud01,29.55,-1.2,200911100MIA-MIA,200911100MIA-WAS,MIA-2010,1,2010,-35.46,76.3122222222222,hasleud01-2010
anthojo01,16.8,-1.6,200911100MIA-MIA,200911100MIA-WAS,MIA-2010,1,2010,-26.880000000000003,76.3122222222222,anthojo01-2010
arroyca01,14.616666666666667,3.1,200911100MIA-MIA,200911100MIA-WAS,MIA-2010,1,2010,45.31166666666667,76.3122222222222,arroyca01-2010
wrighdo01,9.65,-0.8,200911100MIA-MIA,200911100MIA-WAS,MIA-2010,1,2010,-7.720000000000001,76.3122222222222,wrighdo01-2010
wadedw01,38.416666666666664,8.9,200911120MIA-MIA,200911120MIA-CLE,MIA-2010,0,2010,341.9083333333333,58.583,wadedw01-2010
beaslmi01,38.36666666666667,7.4,200911120MIA-MIA,200911120MIA-CLE,MIA-2010,0,2010,283.91333333333336,58.583,beaslmi01-2010
chalmma01,34.15,2.1,200911120MIA-MIA,200911120MIA-CLE,MIA-2010,0,2010,71.715,58.583,chalmma01-2010
onealje01,33,1.3,200911120MIA-MIA,200911120MIA-CLE,MIA-2010,0,2010,42.9,58.583,onealje01-2010
richaqu01,27.433333333333334,-4.9,200911120MIA-MIA,200911120MIA-CLE,MIA-2010,0,2010,-134.42333333333335,58.583,richaqu01-2010
hasleud01,20.033333333333335,-2.6,200911120MIA-MIA,200911120MIA-CLE,MIA-2010,0,2010,-52.08666666666667,58.583,hasleud01-2010
wrighdo01,14.916666666666666,2.4,200911120MIA-MIA,200911120MIA-CLE,MIA-2010,0,2010,35.8,58.583,wrighdo01-2010
arroyca01,13.85,1.2,200911120MIA-MIA,200911120MIA-CLE,MIA-2010,0,2010,16.619999999999997,58.583,arroyca01-2010
anthojo01,13.216666666666667,0.3,200911120MIA-MIA,200911120MIA-CLE,MIA-2010,0,2010,3.965,58.583,anthojo01-2010
cookda02,6.616666666666667,-3.7,200911120MIA-MIA,200911120MIA-CLE,MIA-2010,0,2010,-24.48166666666667,58.583,cookda02-2010
wadedw01,42.083333333333336,13.8,200911140MIA-MIA,200911140MIA-NJN,MIA-2010,1,2010,580.7500000000001,31.832833333333344,wadedw01-2010
hasleud01,38.61666666666667,8.7,200911140MIA-MIA,200911140MIA-NJN,MIA-2010,1,2010,335.965,31.832833333333344,hasleud01-2010
arroyca01,37.166666666666664,-5.4,200911140MIA-MIA,200911140MIA-NJN,MIA-2010,1,2010,-200.7,31.832833333333344,arroyca01-2010
anthojo01,32.36666666666667,-6.4,200911140MIA-MIA,200911140MIA-NJN,MIA-2010,1,2010,-207.14666666666668,31.832833333333344,anthojo01-2010
beaslmi01,28.033333333333335,-4.4,200911140MIA-MIA,200911140MIA-NJN,MIA-2010,1,2010,-123.34666666666668,31.832833333333344,beaslmi01-2010
cookda02,26.816666666666666,-6.6,200911140MIA-MIA,200911140MIA-NJN,MIA-2010,1,2010,-176.98999999999998,31.832833333333344,cookda02-2010
richaqu01,23.333333333333332,4.9,200911140MIA-MIA,200911140MIA-NJN,MIA-2010,1,2010,114.33333333333334,31.832833333333344,richaqu01-2010
magloja01,5.283333333333333,-2,200911140MIA-MIA,200911140MIA-NJN,MIA-2010,1,2010,-10.566666666666666,31.832833333333344,magloja01-2010
chalmma01,4.75,1.4,200911140MIA-MIA,200911140MIA-NJN,MIA-2010,1,2010,6.6499999999999995,31.832833333333344,chalmma01-2010
jonesja02,1.55,-0.4,200911140MIA-MIA,200911140MIA-NJN,MIA-2010,1,2010,-0.6200000000000001,31.832833333333344,jonesja02-2010
wadedw01,39.78333333333333,7.4,200911170MIA-MIA,200911170MIA-OKC,MIA-2010,0,2010,294.39666666666665,22.687999999999995,wadedw01-2010
onealje01,38.03333333333333,4.1,200911170MIA-MIA,200911170MIA-OKC,MIA-2010,0,2010,155.93666666666664,22.687999999999995,onealje01-2010
hasleud01,33.766666666666666,-4.5,200911170MIA-MIA,200911170MIA-OKC,MIA-2010,0,2010,-151.95,22.687999999999995,hasleud01-2010
chalmma01,31.266666666666666,-3,200911170MIA-MIA,200911170MIA-OKC,MIA-2010,0,2010,-93.8,22.687999999999995,chalmma01-2010
cookda02,24.35,7.5,200911170MIA-MIA,200911170MIA-OKC,MIA-2010,0,2010,182.625,22.687999999999995,cookda02-2010
beaslmi01,23,-3.9,200911170MIA-MIA,200911170MIA-OKC,MIA-2010,0,2010,-89.7,22.687999999999995,beaslmi01-2010
richaqu01,17.8,-2.7,200911170MIA-MIA,200911170MIA-OKC,MIA-2010,0,2010,-48.06,22.687999999999995,richaqu01-2010
arroyca01,16.733333333333334,-2,200911170MIA-MIA,200911170MIA-OKC,MIA-2010,0,2010,-33.46666666666667,22.687999999999995,arroyca01-2010
anthojo01,8.716666666666667,1.1,200911170MIA-MIA,200911170MIA-OKC,MIA-2010,0,2010,9.588333333333335,22.687999999999995,anthojo01-2010
wrighdo01,6.55,0.2,200911170MIA-MIA,200911170MIA-OKC,MIA-2010,0,2010,1.31,22.687999999999995,wrighdo01-2010
johnsjo02,38.36666666666667,11.7,200911180ATL-ATL,200911180ATL-MIA,ATL-2010,1,2010,448.89,75.07818181818182,johnsjo02-2010
smithjo03,35.38333333333333,5.4,200911180ATL-ATL,200911180ATL-MIA,ATL-2010,1,2010,191.07000000000002,75.07818181818182,smithjo03-2010
willima02,33.233333333333334,-0.1,200911180ATL-ATL,200911180ATL-MIA,ATL-2010,1,2010,-3.3233333333333337,75.07818181818182,willima02-2010
bibbymi01,32.55,-0.6,200911180ATL-ATL,200911180ATL-MIA,ATL-2010,1,2010,-19.529999999999998,75.07818181818182,bibbymi01-2010
horfoal01,31.083333333333332,7,200911180ATL-ATL,200911180ATL-MIA,ATL-2010,1,2010,217.58333333333331,75.07818181818182,horfoal01-2010
crawfja01,28.283333333333335,-0.9,200911180ATL-ATL,200911180ATL-MIA,ATL-2010,1,2010,-25.455000000000002,75.07818181818182,crawfja01-2010
pachuza01,17.583333333333332,0.3,200911180ATL-ATL,200911180ATL-MIA,ATL-2010,1,2010,5.2749999999999995,75.07818181818182,pachuza01-2010
smithjo02,10.083333333333334,1.4,200911180ATL-ATL,200911180ATL-MIA,ATL-2010,1,2010,14.116666666666667,75.07818181818182,smithjo02-2010
