player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
rondora01,42.9,3.4,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,145.85999999999999,69.93116666666666,rondora01-2010
piercpa01,35.18333333333333,2.3,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,80.92166666666665,69.93116666666666,piercpa01-2010
garneke01,33.35,9.2,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,306.82,69.93116666666666,garneke01-2010
allenra02,30.85,-3.1,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,-95.635,69.93116666666666,allenra02-2010
allento01,29.35,8.2,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,240.67,69.93116666666666,allento01-2010
perkike01,24.633333333333333,-1.6,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,-39.413333333333334,69.93116666666666,perkike01-2010
davisgl01,23.616666666666667,1.6,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,37.78666666666667,69.93116666666666,davisgl01-2010
wallara01,13.533333333333333,1.6,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,21.653333333333336,69.93116666666666,wallara01-2010
finlemi01,6.483333333333333,0.1,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,0.6483333333333334,69.93116666666666,finlemi01-2010
robinna01,0.1,0,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,0,69.93116666666666,robinna01-2010
rondora01,34.95,6,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,209.70000000000002,91.60530303030302,rondora01-2010
allenra02,33.416666666666664,12.6,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,421.04999999999995,91.60530303030302,allenra02-2010
piercpa01,30.65,3.4,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,104.21,91.60530303030302,piercpa01-2010
davisgl01,29.333333333333332,5.6,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,164.26666666666665,91.60530303030302,davisgl01-2010
perkike01,26.55,7,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,185.85,91.60530303030302,perkike01-2010
wallara01,21.283333333333335,-1.3,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,-27.668333333333337,91.60530303030302,wallara01-2010
willish02,18.466666666666665,-3.2,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,-59.093333333333334,91.60530303030302,willish02-2010
allento01,17.083333333333332,-1.7,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,-29.041666666666664,91.60530303030302,allento01-2010
finlemi01,14.433333333333334,1.3,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,18.763333333333335,91.60530303030302,finlemi01-2010
robinna01,7.733333333333333,2.3,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,17.786666666666665,91.60530303030302,robinna01-2010
daniema01,6.116666666666666,0.3,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,1.8349999999999997,91.60530303030302,daniema01-2010
wadedw01,43.25,12.5,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,540.625,75.10537037037037,wadedw01-2010
hasleud01,34.06666666666667,-1,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,-34.06666666666667,75.10537037037037,hasleud01-2010
chalmma01,33.35,-2.8,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,-93.38,75.10537037037037,chalmma01-2010
wrighdo01,31.316666666666666,12.2,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,382.06333333333333,75.10537037037037,wrighdo01-2010
beaslmi01,29.416666666666668,0.1,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,2.941666666666667,75.10537037037037,beaslmi01-2010
onealje01,19.383333333333333,-1.5,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,-29.075,75.10537037037037,onealje01-2010
arroyca01,19.2,-4.1,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,-78.71999999999998,75.10537037037037,arroyca01-2010
richaqu01,16.883333333333333,-2.8,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,-47.273333333333326,75.10537037037037,richaqu01-2010
anthojo01,13.133333333333333,2.5,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,32.83333333333333,75.10537037037037,anthojo01-2010
wadedw01,43.416666666666664,16.2,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,703.3499999999999,102.10925925925925,wadedw01-2010
beaslmi01,33.95,0.2,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,6.790000000000001,102.10925925925925,beaslmi01-2010
richaqu01,30.633333333333333,9.5,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,291.01666666666665,102.10925925925925,richaqu01-2010
chalmma01,29.4,-1.1,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,-32.34,102.10925925925925,chalmma01-2010
hasleud01,21.766666666666666,-0.6,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,-13.059999999999999,102.10925925925925,hasleud01-2010
wrighdo01,20.983333333333334,-1,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,-20.983333333333334,102.10925925925925,wrighdo01-2010
arroyca01,20.95,0,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,0,102.10925925925925,arroyca01-2010
anthojo01,20.466666666666665,1.3,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,26.606666666666666,102.10925925925925,anthojo01-2010
onealje01,18.433333333333334,-2.3,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,-42.39666666666666,102.10925925925925,onealje01-2010
piercpa01,46.233333333333334,5.9,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,272.7766666666667,124.13703703703705,piercpa01-2010
rondora01,44.166666666666664,8,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,353.3333333333333,124.13703703703705,rondora01-2010
allenra02,40.3,9.8,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,394.94,124.13703703703705,allenra02-2010
garneke01,36.45,4,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,145.8,124.13703703703705,garneke01-2010
perkike01,25.933333333333334,-1.4,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,-36.306666666666665,124.13703703703705,perkike01-2010
davisgl01,24.483333333333334,1,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,24.483333333333334,124.13703703703705,davisgl01-2010
wallara01,9.133333333333333,-0.4,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,-3.6533333333333333,124.13703703703705,wallara01-2010
allento01,8.733333333333333,-3.7,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,-32.31333333333333,124.13703703703705,allento01-2010
finlemi01,4.566666666666666,-0.4,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,-1.8266666666666667,124.13703703703705,finlemi01-2010
wadedw01,40.36666666666667,12.6,201004170BOS-MIA,201004170BOS-BOS,MIA-2010,0,2010,508.62,50.12444444444445,wadedw01-2010
arroyca01,33.333333333333336,1.6,201004170BOS-MIA,201004170BOS-BOS,MIA-2010,0,2010,53.33333333333334,50.12444444444445,arroyca01-2010
onealje01,31.65,-5,201004170BOS-MIA,201004170BOS-BOS,MIA-2010,0,2010,-158.25,50.12444444444445,onealje01-2010
beaslmi01,31.45,-3.8,201004170BOS-MIA,201004170BOS-BOS,MIA-2010,0,2010,-119.50999999999999,50.12444444444445,beaslmi01-2010
richaqu01,30.066666666666666,9,201004170BOS-MIA,201004170BOS-BOS,MIA-2010,0,2010,270.6,50.12444444444445,richaqu01-2010
wrighdo01,21.6,-3.2,201004170BOS-MIA,201004170BOS-BOS,MIA-2010,0,2010,-69.12,50.12444444444445,wrighdo01-2010
hasleud01,20.933333333333334,-2.2,201004170BOS-MIA,201004170BOS-BOS,MIA-2010,0,2010,-46.053333333333335,50.12444444444445,hasleud01-2010
chalmma01,19.4,-0.1,201004170BOS-MIA,201004170BOS-BOS,MIA-2010,0,2010,-1.94,50.12444444444445,chalmma01-2010
anthojo01,11.2,1.2,201004170BOS-MIA,201004170BOS-BOS,MIA-2010,0,2010,13.44,50.12444444444445,anthojo01-2010
wadedw01,37.15,15.5,201004200BOS-MIA,201004200BOS-BOS,MIA-2010,0,2010,575.8249999999999,11.903939393939389,wadedw01-2010
richaqu01,32.43333333333333,-0.5,201004200BOS-MIA,201004200BOS-BOS,MIA-2010,0,2010,-16.216666666666665,11.903939393939389,richaqu01-2010
hasleud01,30.016666666666666,-3.5,201004200BOS-MIA,201004200BOS-BOS,MIA-2010,0,2010,-105.05833333333334,11.903939393939389,hasleud01-2010
beaslmi01,26.616666666666667,-2.7,201004200BOS-MIA,201004200BOS-BOS,MIA-2010,0,2010,-71.86500000000001,11.903939393939389,beaslmi01-2010
wrighdo01,25.133333333333333,-4.1,201004200BOS-MIA,201004200BOS-BOS,MIA-2010,0,2010,-103.04666666666665,11.903939393939389,wrighdo01-2010
arroyca01,23.15,-2.1,201004200BOS-MIA,201004200BOS-BOS,MIA-2010,0,2010,-48.615,11.903939393939389,arroyca01-2010
onealje01,20.716666666666665,-5.2,201004200BOS-MIA,201004200BOS-BOS,MIA-2010,0,2010,-107.72666666666666,11.903939393939389,onealje01-2010
chalmma01,17.716666666666665,2.4,201004200BOS-MIA,201004200BOS-BOS,MIA-2010,0,2010,42.519999999999996,11.903939393939389,chalmma01-2010
anthojo01,13.95,-0.2,201004200BOS-MIA,201004200BOS-BOS,MIA-2010,0,2010,-2.79,11.903939393939389,anthojo01-2010
jonesja02,8.616666666666667,-2,201004200BOS-MIA,201004200BOS-BOS,MIA-2010,0,2010,-17.233333333333334,11.903939393939389,jonesja02-2010
magloja01,4.5,-3.3,201004200BOS-MIA,201004200BOS-BOS,MIA-2010,0,2010,-14.85,11.903939393939389,magloja01-2010
rondora01,43.916666666666664,1.1,201004230MIA-BOS,201004230MIA-MIA,BOS-2010,1,2010,48.30833333333334,74.7524074074074,rondora01-2010
piercpa01,43.78333333333333,6.7,201004230MIA-BOS,201004230MIA-MIA,BOS-2010,1,2010,293.3483333333333,74.7524074074074,piercpa01-2010
allenra02,37.78333333333333,11.3,201004230MIA-BOS,201004230MIA-MIA,BOS-2010,1,2010,426.95166666666665,74.7524074074074,allenra02-2010
garneke01,35.36666666666667,3,201004230MIA-BOS,201004230MIA-MIA,BOS-2010,1,2010,106.1,74.7524074074074,garneke01-2010
perkike01,30.883333333333333,-8.4,201004230MIA-BOS,201004230MIA-MIA,BOS-2010,1,2010,-259.42,74.7524074074074,perkike01-2010
davisgl01,18.9,1.4,201004230MIA-BOS,201004230MIA-MIA,BOS-2010,1,2010,26.459999999999997,74.7524074074074,davisgl01-2010
allento01,14.3,2.5,201004230MIA-BOS,201004230MIA-MIA,BOS-2010,1,2010,35.75,74.7524074074074,allento01-2010
wallara01,10.65,-0.9,201004230MIA-BOS,201004230MIA-MIA,BOS-2010,1,2010,-9.585,74.7524074074074,wallara01-2010
finlemi01,4.416666666666667,1.1,201004230MIA-BOS,201004230MIA-MIA,BOS-2010,1,2010,4.858333333333334,74.7524074074074,finlemi01-2010
rondora01,43.63333333333333,6.8,201004250MIA-BOS,201004250MIA-MIA,BOS-2010,0,2010,296.70666666666665,41.93366666666667,rondora01-2010
piercpa01,37.333333333333336,-0.2,201004250MIA-BOS,201004250MIA-MIA,BOS-2010,0,2010,-7.466666666666668,41.93366666666667,piercpa01-2010
garneke01,37.2,3.3,201004250MIA-BOS,201004250MIA-MIA,BOS-2010,0,2010,122.76,41.93366666666667,garneke01-2010
allenra02,34.2,0.2,201004250MIA-BOS,201004250MIA-MIA,BOS-2010,0,2010,6.840000000000001,41.93366666666667,allenra02-2010
perkike01,29.05,-2.5,201004250MIA-BOS,201004250MIA-MIA,BOS-2010,0,2010,-72.625,41.93366666666667,perkike01-2010
davisgl01,15.483333333333333,0.7,201004250MIA-BOS,201004250MIA-MIA,BOS-2010,0,2010,10.838333333333333,41.93366666666667,davisgl01-2010
finlemi01,13.933333333333334,3.2,201004250MIA-BOS,201004250MIA-MIA,BOS-2010,0,2010,44.58666666666667,41.93366666666667,finlemi01-2010
