player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gasolpa01,40.86666666666667,13.1,200511020MEM-MEM,200511020MEM-MIA,MEM-2006,0,2006,535.3533333333334,39.403055555555554,gasolpa01-2006
battish01,35.95,-0.8,200511020MEM-MEM,200511020MEM-MIA,MEM-2006,0,2006,-28.760000000000005,39.403055555555554,battish01-2006
stoudda01,34.05,-0.7,200511020MEM-MEM,200511020MEM-MIA,MEM-2006,0,2006,-23.834999999999997,39.403055555555554,stoudda01-2006
jonesed02,32.35,6.7,200511020MEM-MEM,200511020MEM-MIA,MEM-2006,0,2006,216.745,39.403055555555554,jonesed02-2006
millemi01,25.466666666666665,-2.6,200511020MEM-MEM,200511020MEM-MIA,MEM-2006,0,2006,-66.21333333333334,39.403055555555554,millemi01-2006
wrighlo02,24.483333333333334,-4.4,200511020MEM-MEM,200511020MEM-MIA,MEM-2006,0,2006,-107.72666666666667,39.403055555555554,wrighlo02-2006
jacksbo01,14.983333333333333,1.7,200511020MEM-MEM,200511020MEM-MIA,MEM-2006,0,2006,25.471666666666664,39.403055555555554,jacksbo01-2006
jonesda02,11.016666666666667,-2.6,200511020MEM-MEM,200511020MEM-MIA,MEM-2006,0,2006,-28.643333333333338,39.403055555555554,jonesda02-2006
tsakaja01,9.783333333333333,-4.9,200511020MEM-MEM,200511020MEM-MIA,MEM-2006,0,2006,-47.93833333333334,39.403055555555554,tsakaja01-2006
roberla01,7.816666666666666,0,200511020MEM-MEM,200511020MEM-MIA,MEM-2006,0,2006,0,39.403055555555554,roberla01-2006
burksan01,1.6166666666666667,-0.2,200511020MEM-MEM,200511020MEM-MIA,MEM-2006,0,2006,-0.32333333333333336,39.403055555555554,burksan01-2006
warriha01,1.6166666666666667,-0.8,200511020MEM-MEM,200511020MEM-MIA,MEM-2006,0,2006,-1.2933333333333334,39.403055555555554,warriha01-2006
wadedw01,44,12.4,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,545.6,50.2074074074074,wadedw01-2006
walkean02,43.86666666666667,-7.3,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,-320.2266666666667,50.2074074074074,walkean02-2006
hasleud01,31.916666666666668,4.4,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,140.43333333333334,50.2074074074074,hasleud01-2006
paytoga01,29.216666666666665,3.6,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,105.17999999999999,50.2074074074074,paytoga01-2006
onealsh01,29.15,2.5,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,72.875,50.2074074074074,onealsh01-2006
willija02,26.8,-4.9,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,-131.32000000000002,50.2074074074074,willija02-2006
kaponja01,17.6,0.2,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,3.5200000000000005,50.2074074074074,kaponja01-2006
mournal01,17.05,2.1,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,35.805,50.2074074074074,mournal01-2006
barroea01,0.4,0,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,0,50.2074074074074,barroea01-2006
fordtj01,43.11666666666667,3.7,200511050MIL-MIL,200511050MIL-MIA,MIL-2006,1,2006,159.53166666666667,64.87703703703703,fordtj01-2006
reddmi01,38.1,2.8,200511050MIL-MIL,200511050MIL-MIA,MIL-2006,1,2006,106.67999999999999,64.87703703703703,reddmi01-2006
simmobo01,37.1,7,200511050MIL-MIL,200511050MIL-MIA,MIL-2006,1,2006,259.7,64.87703703703703,simmobo01-2006
magloja01,32.833333333333336,-3.8,200511050MIL-MIL,200511050MIL-MIA,MIL-2006,1,2006,-124.76666666666667,64.87703703703703,magloja01-2006
bogutan01,29.633333333333333,1.2,200511050MIL-MIL,200511050MIL-MIA,MIL-2006,1,2006,35.559999999999995,64.87703703703703,bogutan01-2006
willima01,24.05,6.3,200511050MIL-MIL,200511050MIL-MIA,MIL-2006,1,2006,151.515,64.87703703703703,willima01-2006
kukocto01,17.116666666666667,1.7,200511050MIL-MIL,200511050MIL-MIA,MIL-2006,1,2006,29.098333333333333,64.87703703703703,kukocto01-2006
bellch01,9.9,-2.8,200511050MIL-MIL,200511050MIL-MIA,MIL-2006,1,2006,-27.72,64.87703703703703,bellch01-2006
gadzuda01,8.15,-0.7,200511050MIL-MIL,200511050MIL-MIA,MIL-2006,1,2006,-5.705,64.87703703703703,gadzuda01-2006
hasleud01,41.2,-1.7,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,-70.04,74.74142857142857,hasleud01-2006
mournal01,38.333333333333336,3.2,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,122.66666666666669,74.74142857142857,mournal01-2006
willija02,36.85,0.2,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,7.370000000000001,74.74142857142857,willija02-2006
wadedw01,35.233333333333334,10.1,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,355.8566666666667,74.74142857142857,wadedw01-2006
paytoga01,33.71666666666667,-2,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,-67.43333333333334,74.74142857142857,paytoga01-2006
walkean02,32.55,7,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,227.84999999999997,74.74142857142857,walkean02-2006
kaponja01,22.116666666666667,-2.4,200511070MIA-MIA,200511070MIA-NJN,MIA-2006,1,2006,-53.08,74.74142857142857,kaponja01-2006
artesro01,38.983333333333334,7,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,272.8833333333333,47.57266666666666,artesro01-2006
jacksst02,37.28333333333333,3.7,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,137.94833333333332,47.57266666666666,jacksst02-2006
onealje01,37.13333333333333,-3.3,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,-122.53999999999999,47.57266666666666,onealje01-2006
croshau01,27.6,1.2,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,33.12,47.57266666666666,croshau01-2006
jasiksa01,25.833333333333332,4.3,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,111.08333333333333,47.57266666666666,jasiksa01-2006
jonesfr01,23.966666666666665,-1.6,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,-38.346666666666664,47.57266666666666,jonesfr01-2006
tinslja01,22.166666666666668,2.9,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,64.28333333333333,47.57266666666666,tinslja01-2006
harrida01,12.5,-0.6,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,-7.5,47.57266666666666,harrida01-2006
grangda01,8.016666666666667,1.3,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,10.421666666666669,47.57266666666666,grangda01-2006
pollasc01,6.533333333333333,2.2,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,14.373333333333335,47.57266666666666,pollasc01-2006
wadedw01,40.416666666666664,13.9,200511100MIA-MIA,200511100MIA-HOU,MIA-2006,1,2006,561.7916666666666,66.956875,wadedw01-2006
willija02,36.78333333333333,2.4,200511100MIA-MIA,200511100MIA-HOU,MIA-2006,1,2006,88.27999999999999,66.956875,willija02-2006
mournal01,32.86666666666667,-2.1,200511100MIA-MIA,200511100MIA-HOU,MIA-2006,1,2006,-69.02000000000001,66.956875,mournal01-2006
walkean02,32.75,-1.7,200511100MIA-MIA,200511100MIA-HOU,MIA-2006,1,2006,-55.675,66.956875,walkean02-2006
hasleud01,29.933333333333334,-2.9,200511100MIA-MIA,200511100MIA-HOU,MIA-2006,1,2006,-86.80666666666666,66.956875,hasleud01-2006
paytoga01,28,3.8,200511100MIA-MIA,200511100MIA-HOU,MIA-2006,1,2006,106.39999999999999,66.956875,paytoga01-2006
poseyja01,24.116666666666667,-0.7,200511100MIA-MIA,200511100MIA-HOU,MIA-2006,1,2006,-16.881666666666664,66.956875,poseyja01-2006
simiewa01,15.133333333333333,0.5,200511100MIA-MIA,200511100MIA-HOU,MIA-2006,1,2006,7.566666666666666,66.956875,simiewa01-2006
hasleud01,33.416666666666664,-0.4,200511120MIA-MIA,200511120MIA-CHA,MIA-2006,1,2006,-13.366666666666667,35.77833333333333,hasleud01-2006
wadedw01,32.516666666666666,4.8,200511120MIA-MIA,200511120MIA-CHA,MIA-2006,1,2006,156.07999999999998,35.77833333333333,wadedw01-2006
willija02,28.616666666666667,7.4,200511120MIA-MIA,200511120MIA-CHA,MIA-2006,1,2006,211.76333333333335,35.77833333333333,willija02-2006
kaponja01,27.883333333333333,3.6,200511120MIA-MIA,200511120MIA-CHA,MIA-2006,1,2006,100.38,35.77833333333333,kaponja01-2006
paytoga01,26.3,0.5,200511120MIA-MIA,200511120MIA-CHA,MIA-2006,1,2006,13.15,35.77833333333333,paytoga01-2006
walkean02,25.3,-4.5,200511120MIA-MIA,200511120MIA-CHA,MIA-2006,1,2006,-113.85000000000001,35.77833333333333,walkean02-2006
poseyja01,21.033333333333335,2.7,200511120MIA-MIA,200511120MIA-CHA,MIA-2006,1,2006,56.790000000000006,35.77833333333333,poseyja01-2006
simiewa01,17.4,-2.7,200511120MIA-MIA,200511120MIA-CHA,MIA-2006,1,2006,-46.98,35.77833333333333,simiewa01-2006
mournal01,17.133333333333333,5.3,200511120MIA-MIA,200511120MIA-CHA,MIA-2006,1,2006,90.80666666666666,35.77833333333333,mournal01-2006
wrighdo01,5.416666666666667,-3.5,200511120MIA-MIA,200511120MIA-CHA,MIA-2006,1,2006,-18.958333333333336,35.77833333333333,wrighdo01-2006
barroea01,2.75,-0.8,200511120MIA-MIA,200511120MIA-CHA,MIA-2006,1,2006,-2.2,35.77833333333333,barroea01-2006
walshma01,2.25,-1.9,200511120MIA-MIA,200511120MIA-CHA,MIA-2006,1,2006,-4.2749999999999995,35.77833333333333,walshma01-2006
wadedw01,45.733333333333334,2,200511150MIA-MIA,200511150MIA-NOK,MIA-2006,1,2006,91.46666666666667,62.192708333333336,wadedw01-2006
hasleud01,40.78333333333333,-0.4,200511150MIA-MIA,200511150MIA-NOK,MIA-2006,1,2006,-16.313333333333333,62.192708333333336,hasleud01-2006
paytoga01,35.71666666666667,2.8,200511150MIA-MIA,200511150MIA-NOK,MIA-2006,1,2006,100.00666666666666,62.192708333333336,paytoga01-2006
poseyja01,34.916666666666664,-0.3,200511150MIA-MIA,200511150MIA-NOK,MIA-2006,1,2006,-10.475,62.192708333333336,poseyja01-2006
mournal01,34.833333333333336,2.5,200511150MIA-MIA,200511150MIA-NOK,MIA-2006,1,2006,87.08333333333334,62.192708333333336,mournal01-2006
walkean02,30.383333333333333,4,200511150MIA-MIA,200511150MIA-NOK,MIA-2006,1,2006,121.53333333333333,62.192708333333336,walkean02-2006
willija02,27.4,3.2,200511150MIA-MIA,200511150MIA-NOK,MIA-2006,1,2006,87.68,62.192708333333336,willija02-2006
kaponja01,15.233333333333333,2.4,200511150MIA-MIA,200511150MIA-NOK,MIA-2006,1,2006,36.559999999999995,62.192708333333336,kaponja01-2006
poseyja01,45.766666666666666,11,200511180MIA-MIA,200511180MIA-PHI,MIA-2006,1,2006,503.43333333333334,110.0604761904762,poseyja01-2006
wadedw01,42.88333333333333,11.9,200511180MIA-MIA,200511180MIA-PHI,MIA-2006,1,2006,510.31166666666667,110.0604761904762,wadedw01-2006
paytoga01,41.88333333333333,-12.5,200511180MIA-MIA,200511180MIA-PHI,MIA-2006,1,2006,-523.5416666666666,110.0604761904762,paytoga01-2006
hasleud01,36.38333333333333,-3.7,200511180MIA-MIA,200511180MIA-PHI,MIA-2006,1,2006,-134.61833333333334,110.0604761904762,hasleud01-2006
walkean02,30.5,15.6,200511180MIA-MIA,200511180MIA-PHI,MIA-2006,1,2006,475.8,110.0604761904762,walkean02-2006
mournal01,28.883333333333333,-1.4,200511180MIA-MIA,200511180MIA-PHI,MIA-2006,1,2006,-40.43666666666666,110.0604761904762,mournal01-2006
kaponja01,13.683333333333334,-1.5,200511180MIA-MIA,200511180MIA-PHI,MIA-2006,1,2006,-20.525,110.0604761904762,kaponja01-2006
boshch01,43.28333333333333,4.4,200511200TOR-TOR,200511200TOR-MIA,TOR-2006,1,2006,190.4466666666667,72.17233333333333,boshch01-2006
jamesmi01,40.766666666666666,6,200511200TOR-TOR,200511200TOR-MIA,TOR-2006,1,2006,244.6,72.17233333333333,jamesmi01-2006
roseja01,28.633333333333333,11.1,200511200TOR-TOR,200511200TOR-MIA,TOR-2006,1,2006,317.83,72.17233333333333,roseja01-2006
villach01,28.066666666666666,-2.4,200511200TOR-TOR,200511200TOR-MIA,TOR-2006,1,2006,-67.36,72.17233333333333,villach01-2006
petermo01,27.6,1.4,200511200TOR-TOR,200511200TOR-MIA,TOR-2006,1,2006,38.64,72.17233333333333,petermo01-2006
caldejo01,26.266666666666666,5.6,200511200TOR-TOR,200511200TOR-MIA,TOR-2006,1,2006,147.0933333333333,72.17233333333333,caldejo01-2006
grahajo01,20.4,-5.3,200511200TOR-TOR,200511200TOR-MIA,TOR-2006,1,2006,-108.11999999999999,72.17233333333333,grahajo01-2006
araujra01,19.716666666666665,-2,200511200TOR-TOR,200511200TOR-MIA,TOR-2006,1,2006,-39.43333333333333,72.17233333333333,araujra01-2006
bonnema01,4.933333333333334,-0.4,200511200TOR-TOR,200511200TOR-MIA,TOR-2006,1,2006,-1.9733333333333336,72.17233333333333,bonnema01-2006
martida01,0.3333333333333333,0,200511200TOR-TOR,200511200TOR-MIA,TOR-2006,1,2006,0,72.17233333333333,martida01-2006
wadedw01,31.95,7.3,200511230MIA-MIA,200511230MIA-POR,MIA-2006,1,2006,233.23499999999999,42.69819444444445,wadedw01-2006
