player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
moblecu01,42.18333333333333,4.6,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,194.0433333333333,63.472878787878784,moblecu01-2004
catoke01,37.733333333333334,4.3,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,162.25333333333333,63.472878787878784,catoke01-2004
francst01,36.06666666666667,3.9,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,140.66,63.472878787878784,francst01-2004
jacksji01,29.766666666666666,2.6,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,77.39333333333333,63.472878787878784,jacksji01-2004
mingya01,20.366666666666667,8,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,162.93333333333334,63.472878787878784,mingya01-2004
nachbbo01,19.533333333333335,0.1,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,1.9533333333333336,63.472878787878784,nachbbo01-2004
tayloma01,19.033333333333335,0.4,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,7.613333333333334,63.472878787878784,tayloma01-2004
braggto01,16.25,0.7,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,11.375,63.472878787878784,braggto01-2004
norrimo01,15.183333333333334,-4.1,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,-62.251666666666665,63.472878787878784,norrimo01-2004
padgesc01,2.6166666666666667,0.9,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,2.355,63.472878787878784,padgesc01-2004
wilksmi01,1.2666666666666666,-0.1,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,-0.12666666666666668,63.472878787878784,wilksmi01-2004
francst01,43.71666666666667,4.1,200311010HOU-HOU,200311010HOU-MEM,HOU-2004,0,2004,179.23833333333332,57.82666666666666,francst01-2004
moblecu01,38.78333333333333,1,200311010HOU-HOU,200311010HOU-MEM,HOU-2004,0,2004,38.78333333333333,57.82666666666666,moblecu01-2004
jacksji01,37.35,-0.9,200311010HOU-HOU,200311010HOU-MEM,HOU-2004,0,2004,-33.615,57.82666666666666,jacksji01-2004
mingya01,36.85,7.1,200311010HOU-HOU,200311010HOU-MEM,HOU-2004,0,2004,261.635,57.82666666666666,mingya01-2004
catoke01,33.85,3.7,200311010HOU-HOU,200311010HOU-MEM,HOU-2004,0,2004,125.245,57.82666666666666,catoke01-2004
norrimo01,21.583333333333332,-0.4,200311010HOU-HOU,200311010HOU-MEM,HOU-2004,0,2004,-8.633333333333333,57.82666666666666,norrimo01-2004
tayloma01,21.25,-3.4,200311010HOU-HOU,200311010HOU-MEM,HOU-2004,0,2004,-72.25,57.82666666666666,tayloma01-2004
nachbbo01,6.616666666666667,-4.2,200311010HOU-HOU,200311010HOU-MEM,HOU-2004,0,2004,-27.790000000000003,57.82666666666666,nachbbo01-2004
crawfja01,36.766666666666666,1.4,200311030CHI-CHI,200311030CHI-HOU,CHI-2004,0,2004,51.47333333333333,-42.12227272727272,crawfja01-2004
chandty01,35.4,1.6,200311030CHI-CHI,200311030CHI-HOU,CHI-2004,0,2004,56.64,-42.12227272727272,chandty01-2004
roseja01,29.366666666666667,-5.3,200311030CHI-CHI,200311030CHI-HOU,CHI-2004,0,2004,-155.64333333333332,-42.12227272727272,roseja01-2004
curryed01,27.933333333333334,-10.4,200311030CHI-CHI,200311030CHI-HOU,CHI-2004,0,2004,-290.50666666666666,-42.12227272727272,curryed01-2004
gillke01,25.183333333333334,-6.8,200311030CHI-CHI,200311030CHI-HOU,CHI-2004,0,2004,-171.24666666666667,-42.12227272727272,gillke01-2004
