player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
howardw01,37.1,6.5,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,241.15,62.32483333333333,howardw01-2012
turkohe01,35.3,9,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,317.7,62.32483333333333,turkohe01-2012
richaja01,32.75,-1.7,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,-55.675,62.32483333333333,richaja01-2012
nelsoja01,30.383333333333333,-3.1,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,-94.18833333333333,62.32483333333333,nelsoja01-2012
redicjj01,28.25,8.7,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,245.77499999999998,62.32483333333333,redicjj01-2012
anderry01,27.583333333333332,1,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,27.583333333333332,62.32483333333333,anderry01-2012
davisgl01,21.133333333333333,-2.2,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,-46.49333333333334,62.32483333333333,davisgl01-2012
duhonch01,17.616666666666667,0.1,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,1.7616666666666667,62.32483333333333,duhonch01-2012
wafervo01,8.45,-1.7,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,-14.364999999999998,62.32483333333333,wafervo01-2012
harpeju01,1.4333333333333333,0,201112260ORL-ORL,201112260ORL-HOU,ORL-2012,1,2012,0,62.32483333333333,harpeju01-2012
scolalu01,29.416666666666668,7.6,201112290HOU-HOU,201112290HOU-SAS,HOU-2012,1,2012,223.56666666666666,55.89397435897436,scolalu01-2012
lowryky01,27.3,12.9,201112290HOU-HOU,201112290HOU-SAS,HOU-2012,1,2012,352.17,55.89397435897436,lowryky01-2012
martike02,23.666666666666668,10.2,201112290HOU-HOU,201112290HOU-SAS,HOU-2012,1,2012,241.4,55.89397435897436,martike02-2012
willite01,22.116666666666667,-0.6,201112290HOU-HOU,201112290HOU-SAS,HOU-2012,1,2012,-13.27,55.89397435897436,willite01-2012
leeco01,21.883333333333333,0.8,201112290HOU-HOU,201112290HOU-SAS,HOU-2012,1,2012,17.506666666666668,55.89397435897436,leeco01-2012
dragigo01,20.7,-1.2,201112290HOU-HOU,201112290HOU-SAS,HOU-2012,1,2012,-24.84,55.89397435897436,dragigo01-2012
hilljo01,20.533333333333335,-2.5,201112290HOU-HOU,201112290HOU-SAS,HOU-2012,1,2012,-51.333333333333336,55.89397435897436,hilljo01-2012
dalemsa01,20.283333333333335,3.3,201112290HOU-HOU,201112290HOU-SAS,HOU-2012,1,2012,66.935,55.89397435897436,dalemsa01-2012
budinch01,18.016666666666666,-2.2,201112290HOU-HOU,201112290HOU-SAS,HOU-2012,1,2012,-39.63666666666667,55.89397435897436,budinch01-2012
parsoch01,16.566666666666666,-1.8,201112290HOU-HOU,201112290HOU-SAS,HOU-2012,1,2012,-29.82,55.89397435897436,parsoch01-2012
flynnjo01,8.1,-1.8,201112290HOU-HOU,201112290HOU-SAS,HOU-2012,1,2012,-14.58,55.89397435897436,flynnjo01-2012
morrima03,7.1,-2.1,201112290HOU-HOU,201112290HOU-SAS,HOU-2012,1,2012,-14.91,55.89397435897436,morrima03-2012
thabeha01,4.333333333333333,3.1,201112290HOU-HOU,201112290HOU-SAS,HOU-2012,1,2012,13.433333333333334,55.89397435897436,thabeha01-2012
randoza01,33.266666666666666,8.5,201112300MEM-MEM,201112300MEM-HOU,MEM-2012,1,2012,282.76666666666665,52.11545454545455,randoza01-2012
gayru01,30.65,-2.5,201112300MEM-MEM,201112300MEM-HOU,MEM-2012,1,2012,-76.625,52.11545454545455,gayru01-2012
mayooj01,30.416666666666668,-2.1,201112300MEM-MEM,201112300MEM-HOU,MEM-2012,1,2012,-63.87500000000001,52.11545454545455,mayooj01-2012
gasolma01,29.45,10.4,201112300MEM-MEM,201112300MEM-HOU,MEM-2012,1,2012,306.28000000000003,52.11545454545455,gasolma01-2012
pondequ01,27.5,3.2,201112300MEM-MEM,201112300MEM-HOU,MEM-2012,1,2012,88,52.11545454545455,pondequ01-2012
selbyjo01,26.283333333333335,-0.1,201112300MEM-MEM,201112300MEM-HOU,MEM-2012,1,2012,-2.628333333333334,52.11545454545455,selbyjo01-2012
pargoje01,21.716666666666665,0.4,201112300MEM-MEM,201112300MEM-HOU,MEM-2012,1,2012,8.686666666666666,52.11545454545455,pargoje01-2012
