player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
moblecu01,46.68333333333333,4.9,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,228.74833333333333,47.33116666666667,moblecu01-2002
francst01,45.983333333333334,2.7,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,124.15500000000002,47.33116666666667,francst01-2002
thomake01,41.65,3.7,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,154.105,47.33116666666667,thomake01-2002
ricegl01,31.983333333333334,-1,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,-31.983333333333334,47.33116666666667,ricegl01-2002
catoke01,29.716666666666665,1.3,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,38.63166666666667,47.33116666666667,catoke01-2002
willike02,22.95,1.3,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,29.835,47.33116666666667,willike02-2002
norrimo01,17.716666666666665,0.9,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,15.944999999999999,47.33116666666667,norrimo01-2002
williwa02,16.65,-4.9,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,-81.585,47.33116666666667,williwa02-2002
griffed01,11.35,-0.4,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,-4.54,47.33116666666667,griffed01-2002
torreos01,0.3333333333333333,0,200110300HOU-HOU,200110300HOU-ATL,HOU-2002,1,2002,0,47.33116666666667,torreos01-2002
moblecu01,51.416666666666664,5.3,200111010HOU-HOU,200111010HOU-LAC,HOU-2002,1,2002,272.5083333333333,79.91816666666666,moblecu01-2002
francst01,49.333333333333336,13.9,200111010HOU-HOU,200111010HOU-LAC,HOU-2002,1,2002,685.7333333333333,79.91816666666666,francst01-2002
williwa02,30.35,-0.8,200111010HOU-HOU,200111010HOU-LAC,HOU-2002,1,2002,-24.28,79.91816666666666,williwa02-2002
thomake01,27.983333333333334,-1.7,200111010HOU-HOU,200111010HOU-LAC,HOU-2002,1,2002,-47.571666666666665,79.91816666666666,thomake01-2002
ricegl01,26.933333333333334,0.9,200111010HOU-HOU,200111010HOU-LAC,HOU-2002,1,2002,24.240000000000002,79.91816666666666,ricegl01-2002
willike02,26.366666666666667,1.7,200111010HOU-HOU,200111010HOU-LAC,HOU-2002,1,2002,44.82333333333333,79.91816666666666,willike02-2002
catoke01,22.883333333333333,-5.9,200111010HOU-HOU,200111010HOU-LAC,HOU-2002,1,2002,-135.01166666666668,79.91816666666666,catoke01-2002
