player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
floydsl01,15,1.5,199104250LAL-HOU,199104250LAL-LAL,HOU-1991,0,1991,22.5,59.599999999999994,floydsl01-1991
jamerda01,14,3.9,199104250LAL-HOU,199104250LAL-LAL,HOU-1991,0,1991,54.6,59.599999999999994,jamerda01-1991
woodda01,14,4.7,199104250LAL-HOU,199104250LAL-LAL,HOU-1991,0,1991,65.8,59.599999999999994,woodda01-1991
olajuha01,44,7.9,199104270LAL-HOU,199104270LAL-LAL,HOU-1991,0,1991,347.6,90.7875,olajuha01-1991
smithke01,41,3.3,199104270LAL-HOU,199104270LAL-LAL,HOU-1991,0,1991,135.29999999999998,90.7875,smithke01-1991
maxweve01,38,8,199104270LAL-HOU,199104270LAL-LAL,HOU-1991,0,1991,304,90.7875,maxweve01-1991
thorpot01,36,5.5,199104270LAL-HOU,199104270LAL-LAL,HOU-1991,0,1991,198,90.7875,thorpot01-1991
johnsbu01,28,-5.3,199104270LAL-HOU,199104270LAL-LAL,HOU-1991,0,1991,-148.4,90.7875,johnsbu01-1991
woodda01,20,-0.6,199104270LAL-HOU,199104270LAL-LAL,HOU-1991,0,1991,-12,90.7875,woodda01-1991
floydsl01,17,-5.4,199104270LAL-HOU,199104270LAL-LAL,HOU-1991,0,1991,-91.80000000000001,90.7875,floydsl01-1991
smithla01,16,-0.4,199104270LAL-HOU,199104270LAL-LAL,HOU-1991,0,1991,-6.4,90.7875,smithla01-1991
worthja01,45,0.9,199104300HOU-LAL,199104300HOU-HOU,LAL-1991,1,1991,40.5,133.775,worthja01-1991
divacvl01,44,4.9,199104300HOU-LAL,199104300HOU-HOU,LAL-1991,1,1991,215.60000000000002,133.775,divacvl01-1991
johnsma02,41,14.4,199104300HOU-LAL,199104300HOU-HOU,LAL-1991,1,1991,590.4,133.775,johnsma02-1991
perkisa01,39,6.6,199104300HOU-LAL,199104300HOU-HOU,LAL-1991,1,1991,257.4,133.775,perkisa01-1991
scottby01,34,0.7,199104300HOU-LAL,199104300HOU-HOU,LAL-1991,1,1991,23.799999999999997,133.775,scottby01-1991
greenac01,16,1.7,199104300HOU-LAL,199104300HOU-HOU,LAL-1991,1,1991,27.2,133.775,greenac01-1991
teaglte01,14,-4.9,199104300HOU-LAL,199104300HOU-HOU,LAL-1991,1,1991,-68.60000000000001,133.775,teaglte01-1991
drewla01,7,-2.3,199104300HOU-LAL,199104300HOU-HOU,LAL-1991,1,1991,-16.099999999999998,133.775,drewla01-1991
