player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sampsra01,28,8.1,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,226.79999999999998,42.483333333333334,sampsra01-1986
lloydle01,21,5.2,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,109.2,42.483333333333334,lloydle01-1986
peterji01,21,-2.1,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,-44.1,42.483333333333334,peterji01-1986
reidro01,18,2.2,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,39.6,42.483333333333334,reidro01-1986
wiggimi01,17,1.3,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,22.1,42.483333333333334,wiggimi01-1986
leaveal01,16,0.7,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,11.2,42.483333333333334,leaveal01-1986
waitegr01,11,-1.6,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,-17.6,42.483333333333334,waitegr01-1986
harrist01,10,-3.3,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,-33,42.483333333333334,harrist01-1986
ehlocr01,8,-0.7,198510290HOU-HOU,198510290HOU-SEA,HOU-1986,1,1986,-5.6,42.483333333333334,ehlocr01-1986
johnsed03,42,11.4,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,478.8,53.98888888888889,johnsed03-1986
thorpot01,37,4.5,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,166.5,53.98888888888889,thorpot01-1986
drewla01,36,1,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,36,53.98888888888889,drewla01-1986
theusre01,36,-6.9,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,-248.4,53.98888888888889,theusre01-1986
thompla01,29,2.6,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,75.4,53.98888888888889,thompla01-1986
olberma01,24,-1.5,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,-36,53.98888888888889,olberma01-1986
kleinjo01,18,-1.3,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,-23.400000000000002,53.98888888888889,kleinjo01-1986
woodsmi01,11,3.3,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,36.3,53.98888888888889,woodsmi01-1986
cookeda01,7,0.1,198510310SAC-SAC,198510310SAC-HOU,SAC-1986,1,1986,0.7000000000000001,53.98888888888889,cookeda01-1986
lucasjo01,39,8.7,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,339.29999999999995,58.18999999999999,lucasjo01-1986
sampsra01,38,4.6,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,174.79999999999998,58.18999999999999,sampsra01-1986
olajuha01,35,-6.7,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,-234.5,58.18999999999999,olajuha01-1986
lloydle01,31,3.3,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,102.3,58.18999999999999,lloydle01-1986
mccraro01,31,4.6,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,142.6,58.18999999999999,mccraro01-1986
peterji01,20,1,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,20,58.18999999999999,peterji01-1986
wiggimi01,19,2.2,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,41.800000000000004,58.18999999999999,wiggimi01-1986
reidro01,17,-0.6,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,-10.2,58.18999999999999,reidro01-1986
harrist01,7,1.3,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,9.1,58.18999999999999,harrist01-1986
waitegr01,3,-1.1,198511020HOU-HOU,198511020HOU-SAS,HOU-1986,1,1986,-3.3000000000000003,58.18999999999999,waitegr01-1986
lucasjo01,43,6.3,198511050HOU-HOU,198511050HOU-POR,HOU-1986,1,1986,270.9,93.16666666666666,lucasjo01-1986
olajuha01,42,11.5,198511050HOU-HOU,198511050HOU-POR,HOU-1986,1,1986,483,93.16666666666666,olajuha01-1986
sampsra01,28,1.5,198511050HOU-HOU,198511050HOU-POR,HOU-1986,1,1986,42,93.16666666666666,sampsra01-1986
peterji01,26,-0.9,198511050HOU-HOU,198511050HOU-POR,HOU-1986,1,1986,-23.400000000000002,93.16666666666666,peterji01-1986
lloydle01,24,-1.5,198511050HOU-HOU,198511050HOU-POR,HOU-1986,1,1986,-36,93.16666666666666,lloydle01-1986
mccraro01,24,2.9,198511050HOU-HOU,198511050HOU-POR,HOU-1986,1,1986,69.6,93.16666666666666,mccraro01-1986
reidro01,24,0,198511050HOU-HOU,198511050HOU-POR,HOU-1986,1,1986,0,93.16666666666666,reidro01-1986
wiggimi01,24,1.6,198511050HOU-HOU,198511050HOU-POR,HOU-1986,1,1986,38.400000000000006,93.16666666666666,wiggimi01-1986
leaveal01,5,-1.2,198511050HOU-HOU,198511050HOU-POR,HOU-1986,1,1986,-6,93.16666666666666,leaveal01-1986
olajuha01,38,2,198511070HOU-HOU,198511070HOU-LAC,HOU-1986,1,1986,76,50.59166666666667,olajuha01-1986
sampsra01,34,1,198511070HOU-HOU,198511070HOU-LAC,HOU-1986,1,1986,34,50.59166666666667,sampsra01-1986
mccraro01,32,6.6,198511070HOU-HOU,198511070HOU-LAC,HOU-1986,1,1986,211.2,50.59166666666667,mccraro01-1986
lucasjo01,29,2.6,198511070HOU-HOU,198511070HOU-LAC,HOU-1986,1,1986,75.4,50.59166666666667,lucasjo01-1986
lloydle01,26,9.5,198511070HOU-HOU,198511070HOU-LAC,HOU-1986,1,1986,247,50.59166666666667,lloydle01-1986
peterji01,21,-0.7,198511070HOU-HOU,198511070HOU-LAC,HOU-1986,1,1986,-14.7,50.59166666666667,peterji01-1986
reidro01,16,-1.1,198511070HOU-HOU,198511070HOU-LAC,HOU-1986,1,1986,-17.6,50.59166666666667,reidro01-1986
wiggimi01,14,1.3,198511070HOU-HOU,198511070HOU-LAC,HOU-1986,1,1986,18.2,50.59166666666667,wiggimi01-1986
harrist01,13,-1.3,198511070HOU-HOU,198511070HOU-LAC,HOU-1986,1,1986,-16.900000000000002,50.59166666666667,harrist01-1986
ehlocr01,8,-1.1,198511070HOU-HOU,198511070HOU-LAC,HOU-1986,1,1986,-8.8,50.59166666666667,ehlocr01-1986
leaveal01,6,0.3,198511070HOU-HOU,198511070HOU-LAC,HOU-1986,1,1986,1.7999999999999998,50.59166666666667,leaveal01-1986
waitegr01,3,0.5,198511070HOU-HOU,198511070HOU-LAC,HOU-1986,1,1986,1.5,50.59166666666667,waitegr01-1986
blackro01,36,-1.6,198511090DAL-DAL,198511090DAL-HOU,DAL-1986,0,1986,-57.6,27.827272727272728,blackro01-1986
perkisa01,36,3.7,198511090DAL-DAL,198511090DAL-HOU,DAL-1986,0,1986,133.20000000000002,27.827272727272728,perkisa01-1986
aguirma01,33,-0.6,198511090DAL-DAL,198511090DAL-HOU,DAL-1986,0,1986,-19.8,27.827272727272728,aguirma01-1986
bryanwa01,31,-2.1,198511090DAL-DAL,198511090DAL-HOU,DAL-1986,0,1986,-65.10000000000001,27.827272727272728,bryanwa01-1986
harpede01,27,10.4,198511090DAL-DAL,198511090DAL-HOU,DAL-1986,0,1986,280.8,27.827272727272728,harpede01-1986
schrede01,26,1.2,198511090DAL-DAL,198511090DAL-HOU,DAL-1986,0,1986,31.2,27.827272727272728,schrede01-1986
davisbr01,21,1.8,198511090DAL-DAL,198511090DAL-HOU,DAL-1986,0,1986,37.800000000000004,27.827272727272728,davisbr01-1986
vinceja01,13,-1.7,198511090DAL-DAL,198511090DAL-HOU,DAL-1986,0,1986,-22.099999999999998,27.827272727272728,vinceja01-1986
nimphku01,12,-0.3,198511090DAL-DAL,198511090DAL-HOU,DAL-1986,0,1986,-3.5999999999999996,27.827272727272728,nimphku01-1986
ellisda01,3,-2.5,198511090DAL-DAL,198511090DAL-HOU,DAL-1986,0,1986,-7.5,27.827272727272728,ellisda01-1986
blabuw01,2,-0.6,198511090DAL-DAL,198511090DAL-HOU,DAL-1986,0,1986,-1.2,27.827272727272728,blabuw01-1986
lucasjo01,39,-3.3,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,-128.7,51.03,lucasjo01-1986
sampsra01,38,-1.1,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,-41.800000000000004,51.03,sampsra01-1986
lloydle01,36,16,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,576,51.03,lloydle01-1986
mccraro01,32,1.9,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,60.8,51.03,mccraro01-1986
peterji01,32,-0.8,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,-25.6,51.03,peterji01-1986
reidro01,23,0.9,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,20.7,51.03,reidro01-1986
olajuha01,20,2.7,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,54,51.03,olajuha01-1986
wiggimi01,10,-1.7,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,-17,51.03,wiggimi01-1986
harrist01,7,2.3,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,16.099999999999998,51.03,harrist01-1986
leaveal01,3,-1.4,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,-4.199999999999999,51.03,leaveal01-1986
mccraro01,45,11.9,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,535.5,76.43333333333334,mccraro01-1986
olajuha01,38,4.7,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,178.6,76.43333333333334,olajuha01-1986
lloydle01,36,4.8,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,172.79999999999998,76.43333333333334,lloydle01-1986
sampsra01,36,-7.5,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,-270,76.43333333333334,sampsra01-1986
lucasjo01,34,2.7,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,91.80000000000001,76.43333333333334,lucasjo01-1986
reidro01,20,1.3,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,26,76.43333333333334,reidro01-1986
peterji01,18,-2.3,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,-41.4,76.43333333333334,peterji01-1986
harrist01,10,-0.6,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,-6,76.43333333333334,harrist01-1986
wiggimi01,3,0.2,198511140HOU-HOU,198511140HOU-NJN,HOU-1986,1,1986,0.6000000000000001,76.43333333333334,wiggimi01-1986
mccraro01,39,8,198511160HOU-HOU,198511160HOU-DAL,HOU-1986,1,1986,312,50.04,mccraro01-1986
lloydle01,35,1.5,198511160HOU-HOU,198511160HOU-DAL,HOU-1986,1,1986,52.5,50.04,lloydle01-1986
sampsra01,34,-4.6,198511160HOU-HOU,198511160HOU-DAL,HOU-1986,1,1986,-156.39999999999998,50.04,sampsra01-1986
reidro01,33,2.5,198511160HOU-HOU,198511160HOU-DAL,HOU-1986,1,1986,82.5,50.04,reidro01-1986
olajuha01,32,1.4,198511160HOU-HOU,198511160HOU-DAL,HOU-1986,1,1986,44.8,50.04,olajuha01-1986
lucasjo01,31,4.3,198511160HOU-HOU,198511160HOU-DAL,HOU-1986,1,1986,133.29999999999998,50.04,lucasjo01-1986
leaveal01,13,5,198511160HOU-HOU,198511160HOU-DAL,HOU-1986,1,1986,65,50.04,leaveal01-1986
wiggimi01,12,-1.5,198511160HOU-HOU,198511160HOU-DAL,HOU-1986,1,1986,-18,50.04,wiggimi01-1986
peterji01,10,-1.5,198511160HOU-HOU,198511160HOU-DAL,HOU-1986,1,1986,-15,50.04,peterji01-1986
harrist01,1,-0.3,198511160HOU-HOU,198511160HOU-DAL,HOU-1986,1,1986,-0.3,50.04,harrist01-1986
dunntr01,41,2.3,198511190DEN-DEN,198511190DEN-HOU,DEN-1986,1,1986,94.3,70.62,dunntr01-1986
englial01,37,15.2,198511190DEN-DEN,198511190DEN-HOU,DEN-1986,1,1986,562.4,70.62,englial01-1986
whitewi01,34,-2.8,198511190DEN-DEN,198511190DEN-HOU,DEN-1986,1,1986,-95.19999999999999,70.62,whitewi01-1986
coopewa01,32,-1,198511190DEN-DEN,198511190DEN-HOU,DEN-1986,1,1986,-32,70.62,coopewa01-1986
nattca01,27,3,198511190DEN-DEN,198511190DEN-HOU,DEN-1986,1,1986,81,70.62,nattca01-1986
hanzlbi01,24,-0.5,198511190DEN-DEN,198511190DEN-HOU,DEN-1986,1,1986,-12,70.62,hanzlbi01-1986
evansmi01,23,2.5,198511190DEN-DEN,198511190DEN-HOU,DEN-1986,1,1986,57.5,70.62,evansmi01-1986
schayda01,16,3.5,198511190DEN-DEN,198511190DEN-HOU,DEN-1986,1,1986,56,70.62,schayda01-1986
willipe01,4,-0.3,198511190DEN-DEN,198511190DEN-HOU,DEN-1986,1,1986,-1.2,70.62,willipe01-1986
rasmubl01,2,-2.3,198511190DEN-DEN,198511190DEN-HOU,DEN-1986,1,1986,-4.6,70.62,rasmubl01-1986
sampsra01,34,9.4,198511200HOU-HOU,198511200HOU-IND,HOU-1986,1,1986,319.6,53.8,sampsra01-1986
lucasjo01,30,4.1,198511200HOU-HOU,198511200HOU-IND,HOU-1986,1,1986,122.99999999999999,53.8,lucasjo01-1986
olajuha01,30,4.5,198511200HOU-HOU,198511200HOU-IND,HOU-1986,1,1986,135,53.8,olajuha01-1986
lloydle01,27,-0.3,198511200HOU-HOU,198511200HOU-IND,HOU-1986,1,1986,-8.1,53.8,lloydle01-1986
peterji01,23,-4.4,198511200HOU-HOU,198511200HOU-IND,HOU-1986,1,1986,-101.2,53.8,peterji01-1986
reidro01,23,4,198511200HOU-HOU,198511200HOU-IND,HOU-1986,1,1986,92,53.8,reidro01-1986
mccraro01,22,3.5,198511200HOU-HOU,198511200HOU-IND,HOU-1986,1,1986,77,53.8,mccraro01-1986
wiggimi01,16,-1,198511200HOU-HOU,198511200HOU-IND,HOU-1986,1,1986,-16,53.8,wiggimi01-1986
harrist01,9,-2.5,198511200HOU-HOU,198511200HOU-IND,HOU-1986,1,1986,-22.5,53.8,harrist01-1986
leaveal01,9,0.2,198511200HOU-HOU,198511200HOU-IND,HOU-1986,1,1986,1.8,53.8,leaveal01-1986
waitegr01,9,1.8,198511200HOU-HOU,198511200HOU-IND,HOU-1986,1,1986,16.2,53.8,waitegr01-1986
ehlocr01,8,3.6,198511200HOU-HOU,198511200HOU-IND,HOU-1986,1,1986,28.8,53.8,ehlocr01-1986
sikmaja01,35,7.3,198511220SEA-SEA,198511220SEA-HOU,SEA-1986,1,1986,255.5,65.05454545454545,sikmaja01-1986
mcdanxa01,33,10.2,198511220SEA-SEA,198511220SEA-HOU,SEA-1986,1,1986,336.59999999999997,65.05454545454545,mcdanxa01-1986
mccorti01,30,-0.4,198511220SEA-SEA,198511220SEA-HOU,SEA-1986,1,1986,-12,65.05454545454545,mccorti01-1986
hendege01,29,3,198511220SEA-SEA,198511220SEA-HOU,SEA-1986,1,1986,87,65.05454545454545,hendege01-1986
chambto01,26,-1.3,198511220SEA-SEA,198511220SEA-HOU,SEA-1986,1,1986,-33.800000000000004,65.05454545454545,chambto01-1986
soberri01,25,6.6,198511220SEA-SEA,198511220SEA-HOU,SEA-1986,1,1986,165,65.05454545454545,soberri01-1986
woodal01,21,-2.3,198511220SEA-SEA,198511220SEA-HOU,SEA-1986,1,1986,-48.3,65.05454545454545,woodal01-1986
youngda01,19,-0.4,198511220SEA-SEA,198511220SEA-HOU,SEA-1986,1,1986,-7.6000000000000005,65.05454545454545,youngda01-1986
vraneda01,18,-1.6,198511220SEA-SEA,198511220SEA-HOU,SEA-1986,1,1986,-28.8,65.05454545454545,vraneda01-1986
johnsge02,2,0.7,198511220SEA-SEA,198511220SEA-HOU,SEA-1986,1,1986,1.4,65.05454545454545,johnsge02-1986
phelpmi01,2,0.3,198511220SEA-SEA,198511220SEA-HOU,SEA-1986,1,1986,0.6,65.05454545454545,phelpmi01-1986
thompmy01,42,7.2,198511240POR-POR,198511240POR-HOU,POR-1986,1,1986,302.40000000000003,64.61,thompmy01-1986
vandeki01,41,1.5,198511240POR-POR,198511240POR-HOU,POR-1986,1,1986,61.5,64.61,vandeki01-1986
paxsoji02,37,6.8,198511240POR-POR,198511240POR-HOU,POR-1986,1,1986,251.6,64.61,paxsoji02-1986
valenda01,33,2.3,198511240POR-POR,198511240POR-HOU,POR-1986,1,1986,75.89999999999999,64.61,valenda01-1986
carrke01,32,-2.1,198511240POR-POR,198511240POR-HOU,POR-1986,1,1986,-67.2,64.61,carrke01-1986
jonesca01,16,4,198511240POR-POR,198511240POR-HOU,POR-1986,1,1986,64,64.61,jonesca01-1986
portete01,16,0.1,198511240POR-POR,198511240POR-HOU,POR-1986,1,1986,1.6,64.61,portete01-1986
coltest01,11,-1.6,198511240POR-POR,198511240POR-HOU,POR-1986,1,1986,-17.6,64.61,coltest01-1986
kerseje01,9,-2.2,198511240POR-POR,198511240POR-HOU,POR-1986,1,1986,-19.8,64.61,kerseje01-1986
johnske01,3,-2.1,198511240POR-POR,198511240POR-HOU,POR-1986,1,1986,-6.300000000000001,64.61,johnske01-1986
sampsra01,35,1,198511260HOU-HOU,198511260HOU-GSW,HOU-1986,1,1986,35,47.141666666666666,sampsra01-1986
lucasjo01,31,6.9,198511260HOU-HOU,198511260HOU-GSW,HOU-1986,1,1986,213.9,47.141666666666666,lucasjo01-1986
olajuha01,31,1,198511260HOU-HOU,198511260HOU-GSW,HOU-1986,1,1986,31,47.141666666666666,olajuha01-1986
lloydle01,27,3.4,198511260HOU-HOU,198511260HOU-GSW,HOU-1986,1,1986,91.8,47.141666666666666,lloydle01-1986
mccraro01,25,2.9,198511260HOU-HOU,198511260HOU-GSW,HOU-1986,1,1986,72.5,47.141666666666666,mccraro01-1986
peterji01,24,5.9,198511260HOU-HOU,198511260HOU-GSW,HOU-1986,1,1986,141.60000000000002,47.141666666666666,peterji01-1986
reidro01,23,-1.8,198511260HOU-HOU,198511260HOU-GSW,HOU-1986,1,1986,-41.4,47.141666666666666,reidro01-1986
harrist01,15,1.4,198511260HOU-HOU,198511260HOU-GSW,HOU-1986,1,1986,21,47.141666666666666,harrist01-1986
ehlocr01,10,-2.1,198511260HOU-HOU,198511260HOU-GSW,HOU-1986,1,1986,-21,47.141666666666666,ehlocr01-1986
wiggimi01,8,1.3,198511260HOU-HOU,198511260HOU-GSW,HOU-1986,1,1986,10.4,47.141666666666666,wiggimi01-1986
leaveal01,7,1.5,198511260HOU-HOU,198511260HOU-GSW,HOU-1986,1,1986,10.5,47.141666666666666,leaveal01-1986
waitegr01,4,0.1,198511260HOU-HOU,198511260HOU-GSW,HOU-1986,1,1986,0.4,47.141666666666666,waitegr01-1986
johnsma01,41,0,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,0,40.23333333333333,johnsma01-1986
maxwece01,39,7.3,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,284.7,40.23333333333333,maxwece01-1986
edwarfr01,36,-2.6,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,-93.60000000000001,40.23333333333333,edwarfr01-1986
nimphku01,36,4.1,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,147.6,40.23333333333333,nimphku01-1986
whitero01,35,4.4,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,154,40.23333333333333,whitero01-1986
bridgju01,24,-0.1,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,-2.4000000000000004,40.23333333333333,bridgju01-1986
cagemi01,20,-2.5,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,-50,40.23333333333333,cagemi01-1986
benjabe01,17,-3.5,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,-59.5,40.23333333333333,benjabe01-1986
nixonno01,17,-1.1,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,-18.700000000000003,40.23333333333333,nixonno01-1986
nancela01,44,12.7,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,558.8,79.24545454545454,nancela01-1986
humphja01,41,-2.3,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,-94.3,79.24545454545454,humphja01-1986
daviswa03,39,8.6,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,335.4,79.24545454545454,daviswa03-1986
edwarja01,29,1.5,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,43.5,79.24545454545454,edwarja01-1986
adamsal01,27,2.8,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,75.6,79.24545454545454,adamsal01-1986
jonesch02,22,-2.2,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,-48.400000000000006,79.24545454545454,jonesch02-1986
fostero01,16,3.1,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,49.6,79.24545454545454,fostero01-1986
robeyri01,16,-3.1,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,-49.6,79.24545454545454,robeyri01-1986
pincked01,4,0.5,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,2,79.24545454545454,pincked01-1986
pittmch01,1,0.2,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,0.2,79.24545454545454,pittmch01-1986
sandemi01,1,-1.1,198511290PHO-PHO,198511290PHO-HOU,PHO-1986,1,1986,-1.1,79.24545454545454,sandemi01-1986
sampsra01,42,-6.2,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,-260.40000000000003,27.249999999999996,sampsra01-1986
mccraro01,30,-2.8,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,-84,27.249999999999996,mccraro01-1986
olajuha01,30,5.7,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,171,27.249999999999996,olajuha01-1986
lloydle01,28,3.2,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,89.60000000000001,27.249999999999996,lloydle01-1986
lucasjo01,24,1.9,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,45.599999999999994,27.249999999999996,lucasjo01-1986
leaveal01,22,8.1,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,178.2,27.249999999999996,leaveal01-1986
peterji01,20,1,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,20,27.249999999999996,peterji01-1986
reidro01,20,6.2,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,124,27.249999999999996,reidro01-1986
wiggimi01,18,2.5,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,45,27.249999999999996,wiggimi01-1986
ehlocr01,2,0.3,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,0.6,27.249999999999996,ehlocr01-1986
harrist01,2,-0.1,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,-0.2,27.249999999999996,harrist01-1986
waitegr01,2,-1.2,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,-2.4,27.249999999999996,waitegr01-1986
olajuha01,43,1.9,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,81.7,69.61111111111111,olajuha01-1986
sampsra01,41,2.6,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,106.60000000000001,69.61111111111111,sampsra01-1986
lloydle01,38,6.2,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,235.6,69.61111111111111,lloydle01-1986
lucasjo01,36,1.2,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,43.199999999999996,69.61111111111111,lucasjo01-1986
mccraro01,25,3.5,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,87.5,69.61111111111111,mccraro01-1986
reidro01,25,4.9,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,122.50000000000001,69.61111111111111,reidro01-1986
leaveal01,12,-1.3,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,-15.600000000000001,69.61111111111111,leaveal01-1986
peterji01,10,-1.6,198512030HOU-HOU,198512030HOU-PHO,HOU-1986,1,1986,-16,69.61111111111111,peterji01-1986
