player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thorpot01,52,5.6,199111010HOU-HOU,199111010HOU-LAL,HOU-1992,1,1992,291.2,64.18,thorpot01-1992
olajuha01,49,2.7,199111010HOU-HOU,199111010HOU-LAL,HOU-1992,1,1992,132.3,64.18,olajuha01-1992
floydsl01,40,0.9,199111010HOU-HOU,199111010HOU-LAL,HOU-1992,1,1992,36,64.18,floydsl01-1992
smithke01,38,6.6,199111010HOU-HOU,199111010HOU-LAL,HOU-1992,1,1992,250.79999999999998,64.18,smithke01-1992
bullama01,28,-0.9,199111010HOU-HOU,199111010HOU-LAL,HOU-1992,1,1992,-25.2,64.18,bullama01-1992
smithla01,28,1.1,199111010HOU-HOU,199111010HOU-LAL,HOU-1992,1,1992,30.800000000000004,64.18,smithla01-1992
maxweve01,24,-2.8,199111010HOU-HOU,199111010HOU-LAL,HOU-1992,1,1992,-67.19999999999999,64.18,maxweve01-1992
rollitr01,15,0.1,199111010HOU-HOU,199111010HOU-LAL,HOU-1992,1,1992,1.5,64.18,rollitr01-1992
jamerda01,14,-0.6,199111010HOU-HOU,199111010HOU-LAL,HOU-1992,1,1992,-8.4,64.18,jamerda01-1992
winchke01,1,0,199111010HOU-HOU,199111010HOU-LAL,HOU-1992,1,1992,0,64.18,winchke01-1992
mutomdi01,48,7.6,199111020DEN-DEN,199111020DEN-HOU,DEN-1992,1,1992,364.79999999999995,38.881818181818176,mutomdi01-1992
andergr01,36,-4.2,199111020DEN-DEN,199111020DEN-HOU,DEN-1992,1,1992,-151.20000000000002,38.881818181818176,andergr01-1992
willire01,36,3.2,199111020DEN-DEN,199111020DEN-HOU,DEN-1992,1,1992,115.2,38.881818181818176,willire01-1992
garlawi01,31,4,199111020DEN-DEN,199111020DEN-HOU,DEN-1992,1,1992,124,38.881818181818176,garlawi01-1992
maconma01,27,-0.4,199111020DEN-DEN,199111020DEN-HOU,DEN-1992,1,1992,-10.8,38.881818181818176,maconma01-1992
laneje01,25,-1.8,199111020DEN-DEN,199111020DEN-HOU,DEN-1992,1,1992,-45,38.881818181818176,laneje01-1992
abdulma02,22,1.4,199111020DEN-DEN,199111020DEN-HOU,DEN-1992,1,1992,30.799999999999997,38.881818181818176,abdulma02-1992
wolfjo01,21,0.4,199111020DEN-DEN,199111020DEN-HOU,DEN-1992,1,1992,8.4,38.881818181818176,wolfjo01-1992
