player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hardeja01,38.8,6.7,201504180HOU-HOU,201504180HOU-DAL,HOU-2015,1,2015,259.96,86.31722222222223,hardeja01-2015
arizatr01,37.96666666666667,9.3,201504180HOU-HOU,201504180HOU-DAL,HOU-2015,1,2015,353.09000000000003,86.31722222222223,arizatr01-2015
joneste01,33.666666666666664,4.4,201504180HOU-HOU,201504180HOU-DAL,HOU-2015,1,2015,148.13333333333333,86.31722222222223,joneste01-2015
terryja01,25.816666666666666,5.1,201504180HOU-HOU,201504180HOU-DAL,HOU-2015,1,2015,131.665,86.31722222222223,terryja01-2015
smithjo03,25.333333333333332,-4.5,201504180HOU-HOU,201504180HOU-DAL,HOU-2015,1,2015,-114,86.31722222222223,smithjo03-2015
breweco01,23.866666666666667,1.3,201504180HOU-HOU,201504180HOU-DAL,HOU-2015,1,2015,31.026666666666667,86.31722222222223,breweco01-2015
prigipa01,21,-3.7,201504180HOU-HOU,201504180HOU-DAL,HOU-2015,1,2015,-77.7,86.31722222222223,prigipa01-2015
howardw01,17.366666666666667,2.2,201504180HOU-HOU,201504180HOU-DAL,HOU-2015,1,2015,38.20666666666667,86.31722222222223,howardw01-2015
capelca01,16.183333333333334,0.4,201504180HOU-HOU,201504180HOU-DAL,HOU-2015,1,2015,6.473333333333334,86.31722222222223,capelca01-2015
arizatr01,35.666666666666664,-8,201504210HOU-HOU,201504210HOU-DAL,HOU-2015,1,2015,-285.3333333333333,44.147083333333335,arizatr01-2015
hardeja01,34.06666666666667,2.5,201504210HOU-HOU,201504210HOU-DAL,HOU-2015,1,2015,85.16666666666667,44.147083333333335,hardeja01-2015
howardw01,33.083333333333336,9.4,201504210HOU-HOU,201504210HOU-DAL,HOU-2015,1,2015,310.98333333333335,44.147083333333335,howardw01-2015
breweco01,28.85,2.5,201504210HOU-HOU,201504210HOU-DAL,HOU-2015,1,2015,72.125,44.147083333333335,breweco01-2015
smithjo03,25.683333333333334,8.4,201504210HOU-HOU,201504210HOU-DAL,HOU-2015,1,2015,215.74,44.147083333333335,smithjo03-2015
prigipa01,24.183333333333334,0.3,201504210HOU-HOU,201504210HOU-DAL,HOU-2015,1,2015,7.255,44.147083333333335,prigipa01-2015
terryja01,23.816666666666666,5.3,201504210HOU-HOU,201504210HOU-DAL,HOU-2015,1,2015,126.22833333333332,44.147083333333335,terryja01-2015
joneste01,22.466666666666665,-1.6,201504210HOU-HOU,201504210HOU-DAL,HOU-2015,1,2015,-35.946666666666665,44.147083333333335,joneste01-2015
capelca01,10.483333333333333,3.2,201504210HOU-HOU,201504210HOU-DAL,HOU-2015,1,2015,33.54666666666667,44.147083333333335,capelca01-2015
dorsejo01,0.5666666666666667,0,201504210HOU-HOU,201504210HOU-DAL,HOU-2015,1,2015,0,44.147083333333335,dorsejo01-2015
johnsni01,0.5666666666666667,0,201504210HOU-HOU,201504210HOU-DAL,HOU-2015,1,2015,0,44.147083333333335,johnsni01-2015
papanko01,0.5666666666666667,0,201504210HOU-HOU,201504210HOU-DAL,HOU-2015,1,2015,0,44.147083333333335,papanko01-2015
ellismo01,39.2,9.8,201504240DAL-DAL,201504240DAL-HOU,DAL-2015,0,2015,384.1600000000001,66.91266666666668,ellismo01-2015
nowitdi01,35.86666666666667,8.5,201504240DAL-DAL,201504240DAL-HOU,DAL-2015,0,2015,304.8666666666667,66.91266666666668,nowitdi01-2015
aminual01,34.3,4.9,201504240DAL-DAL,201504240DAL-HOU,DAL-2015,0,2015,168.07,66.91266666666668,aminual01-2015
chandty01,33.766666666666666,-4.5,201504240DAL-DAL,201504240DAL-HOU,DAL-2015,0,2015,-151.95,66.91266666666668,chandty01-2015
bareajo01,25.25,3.7,201504240DAL-DAL,201504240DAL-HOU,DAL-2015,0,2015,93.42500000000001,66.91266666666668,bareajo01-2015
harride01,21.316666666666666,-4,201504240DAL-DAL,201504240DAL-HOU,DAL-2015,0,2015,-85.26666666666667,66.91266666666668,harride01-2015
stoudam01,14.233333333333333,0.7,201504240DAL-DAL,201504240DAL-HOU,DAL-2015,0,2015,9.963333333333333,66.91266666666668,stoudam01-2015
feltora01,12.566666666666666,-3.7,201504240DAL-DAL,201504240DAL-HOU,DAL-2015,0,2015,-46.49666666666667,66.91266666666668,feltora01-2015
jefferi01,12.25,-0.9,201504240DAL-DAL,201504240DAL-HOU,DAL-2015,0,2015,-11.025,66.91266666666668,jefferi01-2015
villach01,11.266666666666667,0.3,201504240DAL-DAL,201504240DAL-HOU,DAL-2015,0,2015,3.3800000000000003,66.91266666666668,villach01-2015
ellismo01,39.4,4.3,201504260DAL-DAL,201504260DAL-HOU,DAL-2015,1,2015,169.42,83.396,ellismo01-2015
aminual01,38.13333333333333,6.3,201504260DAL-DAL,201504260DAL-HOU,DAL-2015,1,2015,240.23999999999998,83.396,aminual01-2015
bareajo01,35.666666666666664,4.9,201504260DAL-DAL,201504260DAL-HOU,DAL-2015,1,2015,174.76666666666668,83.396,bareajo01-2015
nowitdi01,34.5,3.7,201504260DAL-DAL,201504260DAL-HOU,DAL-2015,1,2015,127.65,83.396,nowitdi01-2015
chandty01,29.2,5.3,201504260DAL-DAL,201504260DAL-HOU,DAL-2015,1,2015,154.76,83.396,chandty01-2015
stoudam01,18.183333333333334,-0.8,201504260DAL-DAL,201504260DAL-HOU,DAL-2015,1,2015,-14.546666666666667,83.396,stoudam01-2015
harride01,15.6,-1.5,201504260DAL-DAL,201504260DAL-HOU,DAL-2015,1,2015,-23.4,83.396,harride01-2015
villach01,12.116666666666667,2.7,201504260DAL-DAL,201504260DAL-HOU,DAL-2015,1,2015,32.715,83.396,villach01-2015
