player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wesleda01,41.166666666666664,7.6,200504280HOU-HOU,200504280HOU-DAL,HOU-2005,0,2005,312.8666666666666,81.53277777777777,wesleda01-2005
surabo01,37.43333333333333,6.6,200504280HOU-HOU,200504280HOU-DAL,HOU-2005,0,2005,247.05999999999997,81.53277777777777,surabo01-2005
mingya01,33.86666666666667,0.6,200504280HOU-HOU,200504280HOU-DAL,HOU-2005,0,2005,20.32,81.53277777777777,mingya01-2005
barryjo01,23.2,2.2,200504280HOU-HOU,200504280HOU-DAL,HOU-2005,0,2005,51.04,81.53277777777777,barryjo01-2005
bowenry01,18.966666666666665,-2.9,200504280HOU-HOU,200504280HOU-DAL,HOU-2005,0,2005,-55.00333333333333,81.53277777777777,bowenry01-2005
jamesmi01,18.75,-3.1,200504280HOU-HOU,200504280HOU-DAL,HOU-2005,0,2005,-58.125,81.53277777777777,jamesmi01-2005
padgesc01,15.816666666666666,2.8,200504280HOU-HOU,200504280HOU-DAL,HOU-2005,0,2005,44.28666666666666,81.53277777777777,padgesc01-2005
mutomdi01,8.166666666666666,0.1,200504280HOU-HOU,200504280HOU-DAL,HOU-2005,0,2005,0.8166666666666667,81.53277777777777,mutomdi01-2005
mcgratr01,45.05,11,200504300HOU-HOU,200504300HOU-DAL,HOU-2005,0,2005,495.54999999999995,85.96074074074073,mcgratr01-2005
wesleda01,39.88333333333333,5.2,200504300HOU-HOU,200504300HOU-DAL,HOU-2005,0,2005,207.39333333333335,85.96074074074073,wesleda01-2005
jamesmi01,28.166666666666668,-2.5,200504300HOU-HOU,200504300HOU-DAL,HOU-2005,0,2005,-70.41666666666667,85.96074074074073,jamesmi01-2005
mingya01,25.9,5.8,200504300HOU-HOU,200504300HOU-DAL,HOU-2005,0,2005,150.22,85.96074074074073,mingya01-2005
barryjo01,24.866666666666667,0.9,200504300HOU-HOU,200504300HOU-DAL,HOU-2005,0,2005,22.380000000000003,85.96074074074073,barryjo01-2005
surabo01,23.4,0.1,200504300HOU-HOU,200504300HOU-DAL,HOU-2005,0,2005,2.34,85.96074074074073,surabo01-2005
mutomdi01,20.466666666666665,0.5,200504300HOU-HOU,200504300HOU-DAL,HOU-2005,0,2005,10.233333333333333,85.96074074074073,mutomdi01-2005
padgesc01,16.533333333333335,0,200504300HOU-HOU,200504300HOU-DAL,HOU-2005,0,2005,0,85.96074074074073,padgesc01-2005
bowenry01,15.733333333333333,-2.8,200504300HOU-HOU,200504300HOU-DAL,HOU-2005,0,2005,-44.05333333333333,85.96074074074073,bowenry01-2005
finlemi01,43.88333333333333,-0.6,200505020DAL-DAL,200505020DAL-HOU,DAL-2005,1,2005,-26.33,94.22592592592592,finlemi01-2005
nowitdi01,42.46666666666667,8.7,200505020DAL-DAL,200505020DAL-HOU,DAL-2005,1,2005,369.46,94.22592592592592,nowitdi01-2005
terryja01,37.28333333333333,6.3,200505020DAL-DAL,200505020DAL-HOU,DAL-2005,1,2005,234.885,94.22592592592592,terryja01-2005
howarjo01,31.35,4,200505020DAL-DAL,200505020DAL-HOU,DAL-2005,1,2005,125.4,94.22592592592592,howarjo01-2005
stackje01,26.966666666666665,7.2,200505020DAL-DAL,200505020DAL-HOU,DAL-2005,1,2005,194.16,94.22592592592592,stackje01-2005
hendeal01,16.683333333333334,-0.3,200505020DAL-DAL,200505020DAL-HOU,DAL-2005,1,2005,-5.005,94.22592592592592,hendeal01-2005
dampier01,15.933333333333334,-4.3,200505020DAL-DAL,200505020DAL-HOU,DAL-2005,1,2005,-68.51333333333334,94.22592592592592,dampier01-2005
daniema01,14.733333333333333,0.9,200505020DAL-DAL,200505020DAL-HOU,DAL-2005,1,2005,13.26,94.22592592592592,daniema01-2005
harride01,10.716666666666667,1,200505020DAL-DAL,200505020DAL-HOU,DAL-2005,1,2005,10.716666666666667,94.22592592592592,harride01-2005
wesleda01,43.9,1.2,200505050HOU-HOU,200505050HOU-DAL,HOU-2005,1,2005,52.68,107.75699999999999,wesleda01-2005
mcgratr01,42.25,17.7,200505050HOU-HOU,200505050HOU-DAL,HOU-2005,1,2005,747.8249999999999,107.75699999999999,mcgratr01-2005
barryjo01,29.116666666666667,3,200505050HOU-HOU,200505050HOU-DAL,HOU-2005,1,2005,87.35,107.75699999999999,barryjo01-2005
jamesmi01,28.166666666666668,6,200505050HOU-HOU,200505050HOU-DAL,HOU-2005,1,2005,169,107.75699999999999,jamesmi01-2005
mingya01,26.75,-2.5,200505050HOU-HOU,200505050HOU-DAL,HOU-2005,1,2005,-66.875,107.75699999999999,mingya01-2005
surabo01,20.383333333333333,-4.2,200505050HOU-HOU,200505050HOU-DAL,HOU-2005,1,2005,-85.61,107.75699999999999,surabo01-2005
mutomdi01,18.95,4.4,200505050HOU-HOU,200505050HOU-DAL,HOU-2005,1,2005,83.38000000000001,107.75699999999999,mutomdi01-2005
padgesc01,17.233333333333334,1.4,200505050HOU-HOU,200505050HOU-DAL,HOU-2005,1,2005,24.126666666666665,107.75699999999999,padgesc01-2005
bowenry01,12.633333333333333,5.2,200505050HOU-HOU,200505050HOU-DAL,HOU-2005,1,2005,65.69333333333333,107.75699999999999,bowenry01-2005
norrimo01,0.6166666666666667,0,200505050HOU-HOU,200505050HOU-DAL,HOU-2005,1,2005,0,107.75699999999999,norrimo01-2005
terryja01,40.083333333333336,10,200505070DAL-DAL,200505070DAL-HOU,DAL-2005,1,2005,400.83333333333337,123.81075757575758,terryja01-2005
howarjo01,38.06666666666667,12.5,200505070DAL-DAL,200505070DAL-HOU,DAL-2005,1,2005,475.83333333333337,123.81075757575758,howarjo01-2005
finlemi01,37.416666666666664,2.5,200505070DAL-DAL,200505070DAL-HOU,DAL-2005,1,2005,93.54166666666666,123.81075757575758,finlemi01-2005
nowitdi01,36.03333333333333,2.9,200505070DAL-DAL,200505070DAL-HOU,DAL-2005,1,2005,104.49666666666666,123.81075757575758,nowitdi01-2005
stackje01,24.033333333333335,1.9,200505070DAL-DAL,200505070DAL-HOU,DAL-2005,1,2005,45.663333333333334,123.81075757575758,stackje01-2005
dampier01,23.2,0.7,200505070DAL-DAL,200505070DAL-HOU,DAL-2005,1,2005,16.24,123.81075757575758,dampier01-2005
armstda01,19.3,9.8,200505070DAL-DAL,200505070DAL-HOU,DAL-2005,1,2005,189.14000000000001,123.81075757575758,armstda01-2005
hendeal01,9.166666666666666,2,200505070DAL-DAL,200505070DAL-HOU,DAL-2005,1,2005,18.333333333333332,123.81075757575758,hendeal01-2005
daniema01,5.733333333333333,2.5,200505070DAL-DAL,200505070DAL-HOU,DAL-2005,1,2005,14.333333333333334,123.81075757575758,daniema01-2005
harride01,3.5,1.2,200505070DAL-DAL,200505070DAL-HOU,DAL-2005,1,2005,4.2,123.81075757575758,harride01-2005
bradlsh01,3.4833333333333334,-0.2,200505070DAL-DAL,200505070DAL-HOU,DAL-2005,1,2005,-0.6966666666666668,123.81075757575758,bradlsh01-2005
mcgratr01,46.733333333333334,12.9,200504230DAL-HOU,200504230DAL-DAL,HOU-2005,1,2005,602.86,116.76907407407407,mcgratr01-2005
wesleda01,35.71666666666667,2.5,200504230DAL-HOU,200504230DAL-DAL,HOU-2005,1,2005,89.29166666666667,116.76907407407407,wesleda01-2005
bowenry01,30.933333333333334,-1.6,200504230DAL-HOU,200504230DAL-DAL,HOU-2005,1,2005,-49.49333333333334,116.76907407407407,bowenry01-2005
barryjo01,28.65,5.3,200504230DAL-HOU,200504230DAL-DAL,HOU-2005,1,2005,151.845,116.76907407407407,barryjo01-2005
mutomdi01,27.2,3.3,200504230DAL-HOU,200504230DAL-DAL,HOU-2005,1,2005,89.75999999999999,116.76907407407407,mutomdi01-2005
jamesmi01,25.616666666666667,3.8,200504230DAL-HOU,200504230DAL-DAL,HOU-2005,1,2005,97.34333333333333,116.76907407407407,jamesmi01-2005
surabo01,23.55,4.5,200504230DAL-HOU,200504230DAL-DAL,HOU-2005,1,2005,105.97500000000001,116.76907407407407,surabo01-2005
mingya01,20.366666666666667,-1.8,200504230DAL-HOU,200504230DAL-DAL,HOU-2005,1,2005,-36.660000000000004,116.76907407407407,mingya01-2005
padgesc01,1.2333333333333334,0,200504230DAL-HOU,200504230DAL-DAL,HOU-2005,1,2005,0,116.76907407407407,padgesc01-2005
mcgratr01,46.46666666666667,9.4,200504250DAL-HOU,200504250DAL-DAL,HOU-2005,1,2005,436.7866666666667,85.62483333333333,mcgratr01-2005
mingya01,37.18333333333333,11.1,200504250DAL-HOU,200504250DAL-DAL,HOU-2005,1,2005,412.73499999999996,85.62483333333333,mingya01-2005
wesleda01,30.583333333333332,-7.2,200504250DAL-HOU,200504250DAL-DAL,HOU-2005,1,2005,-220.2,85.62483333333333,wesleda01-2005
barryjo01,28.85,2.8,200504250DAL-HOU,200504250DAL-DAL,HOU-2005,1,2005,80.78,85.62483333333333,barryjo01-2005
bowenry01,28.616666666666667,-2.5,200504250DAL-HOU,200504250DAL-DAL,HOU-2005,1,2005,-71.54166666666667,85.62483333333333,bowenry01-2005
surabo01,28.5,4.8,200504250DAL-HOU,200504250DAL-DAL,HOU-2005,1,2005,136.79999999999998,85.62483333333333,surabo01-2005
jamesmi01,24.433333333333334,2.6,200504250DAL-HOU,200504250DAL-DAL,HOU-2005,1,2005,63.52666666666667,85.62483333333333,jamesmi01-2005
mutomdi01,10.616666666666667,1.9,200504250DAL-HOU,200504250DAL-DAL,HOU-2005,1,2005,20.171666666666667,85.62483333333333,mutomdi01-2005
padgesc01,4.583333333333333,-0.6,200504250DAL-HOU,200504250DAL-DAL,HOU-2005,1,2005,-2.7499999999999996,85.62483333333333,padgesc01-2005
weathcl01,0.15,-0.4,200504250DAL-HOU,200504250DAL-DAL,HOU-2005,1,2005,-0.06,85.62483333333333,weathcl01-2005
nowitdi01,43.833333333333336,7.4,200504280HOU-DAL,200504280HOU-HOU,DAL-2005,1,2005,324.3666666666667,95.7810606060606,nowitdi01-2005
finlemi01,40.38333333333333,10.4,200504280HOU-DAL,200504280HOU-HOU,DAL-2005,1,2005,419.9866666666667,95.7810606060606,finlemi01-2005
stackje01,37.25,3.2,200504280HOU-DAL,200504280HOU-HOU,DAL-2005,1,2005,119.2,95.7810606060606,stackje01-2005
terryja01,31.883333333333333,12.2,200504280HOU-DAL,200504280HOU-HOU,DAL-2005,1,2005,388.97666666666663,95.7810606060606,terryja01-2005
harride01,25.966666666666665,-2.8,200504280HOU-DAL,200504280HOU-HOU,DAL-2005,1,2005,-72.70666666666666,95.7810606060606,harride01-2005
dampier01,18.6,-2.4,200504280HOU-DAL,200504280HOU-HOU,DAL-2005,1,2005,-44.64,95.7810606060606,dampier01-2005
daniema01,18.533333333333335,0.6,200504280HOU-DAL,200504280HOU-HOU,DAL-2005,1,2005,11.120000000000001,95.7810606060606,daniema01-2005
howarjo01,17.083333333333332,-5.5,200504280HOU-DAL,200504280HOU-HOU,DAL-2005,1,2005,-93.95833333333333,95.7810606060606,howarjo01-2005
vanhoke01,6.233333333333333,0.2,200504280HOU-DAL,200504280HOU-HOU,DAL-2005,1,2005,1.2466666666666668,95.7810606060606,vanhoke01-2005
armstda01,0.21666666666666667,0,200504280HOU-DAL,200504280HOU-HOU,DAL-2005,1,2005,0,95.7810606060606,armstda01-2005
bradlsh01,0.016666666666666666,0,200504280HOU-DAL,200504280HOU-HOU,DAL-2005,1,2005,0,95.7810606060606,bradlsh01-2005
finlemi01,43.43333333333333,8.6,200504300HOU-DAL,200504300HOU-HOU,DAL-2005,1,2005,373.52666666666664,119.87240740740741,finlemi01-2005
nowitdi01,42.71666666666667,7.9,200504300HOU-DAL,200504300HOU-HOU,DAL-2005,1,2005,337.4616666666667,119.87240740740741,nowitdi01-2005
terryja01,41.333333333333336,11.4,200504300HOU-DAL,200504300HOU-HOU,DAL-2005,1,2005,471.20000000000005,119.87240740740741,terryja01-2005
stackje01,31.383333333333333,-1.7,200504300HOU-DAL,200504300HOU-HOU,DAL-2005,1,2005,-53.35166666666667,119.87240740740741,stackje01-2005
howarjo01,30.483333333333334,-0.4,200504300HOU-DAL,200504300HOU-HOU,DAL-2005,1,2005,-12.193333333333335,119.87240740740741,howarjo01-2005
daniema01,18.566666666666666,-1.4,200504300HOU-DAL,200504300HOU-HOU,DAL-2005,1,2005,-25.993333333333332,119.87240740740741,daniema01-2005
dampier01,17.266666666666666,-1.7,200504300HOU-DAL,200504300HOU-HOU,DAL-2005,1,2005,-29.35333333333333,119.87240740740741,dampier01-2005
hendeal01,11.15,2,200504300HOU-DAL,200504300HOU-HOU,DAL-2005,1,2005,22.3,119.87240740740741,hendeal01-2005
harride01,3.65,-1.3,200504300HOU-DAL,200504300HOU-HOU,DAL-2005,1,2005,-4.745,119.87240740740741,harride01-2005
wesleda01,48,1,200505020DAL-HOU,200505020DAL-DAL,HOU-2005,0,2005,48,91.85388888888889,wesleda01-2005
mcgratr01,42.7,6.7,200505020DAL-HOU,200505020DAL-DAL,HOU-2005,0,2005,286.09000000000003,91.85388888888889,mcgratr01-2005
mingya01,36.416666666666664,8.7,200505020DAL-HOU,200505020DAL-DAL,HOU-2005,0,2005,316.82499999999993,91.85388888888889,mingya01-2005
jamesmi01,30.116666666666667,6.8,200505020DAL-HOU,200505020DAL-DAL,HOU-2005,0,2005,204.79333333333332,91.85388888888889,jamesmi01-2005
barryjo01,25.533333333333335,-1.4,200505020DAL-HOU,200505020DAL-DAL,HOU-2005,0,2005,-35.74666666666667,91.85388888888889,barryjo01-2005
surabo01,22.233333333333334,0.2,200505020DAL-HOU,200505020DAL-DAL,HOU-2005,0,2005,4.446666666666667,91.85388888888889,surabo01-2005
padgesc01,21.45,1.6,200505020DAL-HOU,200505020DAL-DAL,HOU-2005,0,2005,34.32,91.85388888888889,padgesc01-2005
mutomdi01,10.983333333333333,-2.4,200505020DAL-HOU,200505020DAL-DAL,HOU-2005,0,2005,-26.359999999999996,91.85388888888889,mutomdi01-2005
bowenry01,2.5833333333333335,-2.2,200505020DAL-HOU,200505020DAL-DAL,HOU-2005,0,2005,-5.6833333333333345,91.85388888888889,bowenry01-2005
nowitdi01,44.4,5.4,200505050HOU-DAL,200505050HOU-HOU,DAL-2005,0,2005,239.76000000000002,44.70939393939394,nowitdi01-2005
finlemi01,40.68333333333333,4.4,200505050HOU-DAL,200505050HOU-HOU,DAL-2005,0,2005,179.00666666666666,44.70939393939394,finlemi01-2005
terryja01,36.86666666666667,-0.9,200505050HOU-DAL,200505050HOU-HOU,DAL-2005,0,2005,-33.18,44.70939393939394,terryja01-2005
stackje01,29.633333333333333,6.9,200505050HOU-DAL,200505050HOU-HOU,DAL-2005,0,2005,204.47,44.70939393939394,stackje01-2005
dampier01,27.533333333333335,2.3,200505050HOU-DAL,200505050HOU-HOU,DAL-2005,0,2005,63.32666666666667,44.70939393939394,dampier01-2005
howarjo01,23.466666666666665,-5.2,200505050HOU-DAL,200505050HOU-HOU,DAL-2005,0,2005,-122.02666666666666,44.70939393939394,howarjo01-2005
daniema01,15.533333333333333,-1.4,200505050HOU-DAL,200505050HOU-HOU,DAL-2005,0,2005,-21.746666666666666,44.70939393939394,daniema01-2005
armstda01,8.85,-0.5,200505050HOU-DAL,200505050HOU-HOU,DAL-2005,0,2005,-4.425,44.70939393939394,armstda01-2005
harride01,6.416666666666667,-1.5,200505050HOU-DAL,200505050HOU-HOU,DAL-2005,0,2005,-9.625,44.70939393939394,harride01-2005
hendeal01,4.866666666666667,-0.7,200505050HOU-DAL,200505050HOU-HOU,DAL-2005,0,2005,-3.4066666666666667,44.70939393939394,hendeal01-2005
bradlsh01,1.75,-0.2,200505050HOU-DAL,200505050HOU-HOU,DAL-2005,0,2005,-0.35000000000000003,44.70939393939394,bradlsh01-2005
mingya01,42.35,13.6,200505070DAL-HOU,200505070DAL-DAL,HOU-2005,0,2005,575.96,19.2935,mingya01-2005
wesleda01,40.983333333333334,-5.2,200505070DAL-HOU,200505070DAL-DAL,HOU-2005,0,2005,-213.11333333333334,19.2935,wesleda01-2005
mcgratr01,36,11.5,200505070DAL-HOU,200505070DAL-DAL,HOU-2005,0,2005,414,19.2935,mcgratr01-2005
padgesc01,31.316666666666666,-3.9,200505070DAL-HOU,200505070DAL-DAL,HOU-2005,0,2005,-122.13499999999999,19.2935,padgesc01-2005
barryjo01,25.9,-4.9,200505070DAL-HOU,200505070DAL-DAL,HOU-2005,0,2005,-126.91,19.2935,barryjo01-2005
surabo01,24.9,-8.3,200505070DAL-HOU,200505070DAL-DAL,HOU-2005,0,2005,-206.67000000000002,19.2935,surabo01-2005
jamesmi01,16.966666666666665,-4.2,200505070DAL-HOU,200505070DAL-DAL,HOU-2005,0,2005,-71.25999999999999,19.2935,jamesmi01-2005
bowenry01,11.533333333333333,-3.9,200505070DAL-HOU,200505070DAL-DAL,HOU-2005,0,2005,-44.98,19.2935,bowenry01-2005
norrimo01,5.916666666666667,-1.6,200505070DAL-HOU,200505070DAL-DAL,HOU-2005,0,2005,-9.466666666666667,19.2935,norrimo01-2005
mutomdi01,4.15,-0.6,200505070DAL-HOU,200505070DAL-DAL,HOU-2005,0,2005,-2.49,19.2935,mutomdi01-2005
