player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hamilri01,42.38333333333333,-2.7,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,-114.435,91.81633333333332,hamilri01-2005
wallabe01,37.9,14.6,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,553.3399999999999,91.81633333333332,wallabe01-2005
billuch01,37.61666666666667,8.6,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,323.50333333333333,91.81633333333332,billuch01-2005
wallara01,34.71666666666667,7.7,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,267.3183333333333,91.81633333333332,wallara01-2005
princta01,31.883333333333333,1.4,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,44.63666666666666,91.81633333333332,princta01-2005
campbel01,14.25,-5.5,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,-78.375,91.81633333333332,campbel01-2005
delfica01,12.616666666666667,-4.3,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,-54.251666666666665,91.81633333333332,delfica01-2005
hunteli01,10.766666666666667,-0.6,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,-6.46,91.81633333333332,hunteli01-2005
mcdyean01,9.133333333333333,-1.3,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,-11.873333333333333,91.81633333333332,mcdyean01-2005
hamda01,8.733333333333333,-0.6,200411020DET-DET,200411020DET-HOU,DET-2005,1,2005,-5.239999999999999,91.81633333333332,hamda01-2005
roseja01,40.1,4.3,200411030TOR-TOR,200411030TOR-HOU,TOR-2005,1,2005,172.43,63.70151515151515,roseja01-2005
cartevi01,36.36666666666667,5.5,200411030TOR-TOR,200411030TOR-HOU,TOR-2005,1,2005,200.01666666666668,63.70151515151515,cartevi01-2005
boshch01,36.1,4.3,200411030TOR-TOR,200411030TOR-HOU,TOR-2005,1,2005,155.23,63.70151515151515,boshch01-2005
alstora01,35.983333333333334,7,200411030TOR-TOR,200411030TOR-HOU,TOR-2005,1,2005,251.88333333333333,63.70151515151515,alstora01-2005
marshdo01,26.633333333333333,-0.8,200411030TOR-TOR,200411030TOR-HOU,TOR-2005,1,2005,-21.30666666666667,63.70151515151515,marshdo01-2005
woodslo01,24.316666666666666,0.9,200411030TOR-TOR,200411030TOR-HOU,TOR-2005,1,2005,21.885,63.70151515151515,woodslo01-2005
petermo01,14.666666666666666,-3.8,200411030TOR-TOR,200411030TOR-HOU,TOR-2005,1,2005,-55.73333333333333,63.70151515151515,petermo01-2005
palacmi01,12.016666666666667,-0.9,200411030TOR-TOR,200411030TOR-HOU,TOR-2005,1,2005,-10.815000000000001,63.70151515151515,palacmi01-2005
bonnema01,5.9,-1,200411030TOR-TOR,200411030TOR-HOU,TOR-2005,1,2005,-5.9,63.70151515151515,bonnema01-2005
murrala01,5.033333333333333,-1.5,200411030TOR-TOR,200411030TOR-HOU,TOR-2005,1,2005,-7.55,63.70151515151515,murrala01-2005
