player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
adamsmi01,43,6.2,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,266.6,71.57272727272728,adamsmi01-1989
leverfa01,43,12,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,516,71.57272727272728,leverfa01-1989
englial01,40,4.3,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,172,71.57272727272728,englial01-1989
turneel01,25,-3.7,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,-92.5,71.57272727272728,turneel01-1989
schayda01,23,0.8,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,18.400000000000002,71.57272727272728,schayda01-1989
daviswa03,22,-1.9,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,-41.8,71.57272727272728,daviswa03-1989
coopewa01,19,-0.7,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,-13.299999999999999,71.57272727272728,coopewa01-1989
rasmubl01,12,-1.5,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,-18,71.57272727272728,rasmubl01-1989
laneje01,8,-1.9,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,-15.2,71.57272727272728,laneje01-1989
englewa01,4,-1.3,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,-5.2,71.57272727272728,englewa01-1989
hugheed01,1,0.3,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,0.3,71.57272727272728,hugheed01-1989
thorpot01,46,3.6,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,165.6,46.98,thorpot01-1989
olajuha01,44,12.2,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,536.8,46.98,olajuha01-1989
floydsl01,37,-4.3,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,-159.1,46.98,floydsl01-1989
woodsmi01,36,-3.2,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,-115.2,46.98,woodsmi01-1989
johnsbu01,29,-1,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,-29,46.98,johnsbu01-1989
chievde01,24,1.3,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,31.200000000000003,46.98,chievde01-1989
leaveal01,20,1.1,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,22,46.98,leaveal01-1989
mccorti01,16,1.4,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,22.4,46.98,mccorti01-1989
thompbe01,11,-0.3,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,-3.3,46.98,thompbe01-1989
johnsfr01,2,-0.8,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,-1.6,46.98,johnsfr01-1989
thorpot01,39,6.9,198811080HOU-HOU,198811080HOU-SAS,HOU-1989,1,1989,269.1,29.163636363636368,thorpot01-1989
woodsmi01,32,0.6,198811080HOU-HOU,198811080HOU-SAS,HOU-1989,1,1989,19.2,29.163636363636368,woodsmi01-1989
floydsl01,31,-4.1,198811080HOU-HOU,198811080HOU-SAS,HOU-1989,1,1989,-127.1,29.163636363636368,floydsl01-1989
johnsbu01,31,-2.9,198811080HOU-HOU,198811080HOU-SAS,HOU-1989,1,1989,-89.89999999999999,29.163636363636368,johnsbu01-1989
olajuha01,31,5.4,198811080HOU-HOU,198811080HOU-SAS,HOU-1989,1,1989,167.4,29.163636363636368,olajuha01-1989
mccorti01,18,0.1,198811080HOU-HOU,198811080HOU-SAS,HOU-1989,1,1989,1.8,29.163636363636368,mccorti01-1989
chievde01,17,-0.9,198811080HOU-HOU,198811080HOU-SAS,HOU-1989,1,1989,-15.3,29.163636363636368,chievde01-1989
thompbe01,15,2.2,198811080HOU-HOU,198811080HOU-SAS,HOU-1989,1,1989,33,29.163636363636368,thompbe01-1989
johnsfr01,12,3,198811080HOU-HOU,198811080HOU-SAS,HOU-1989,1,1989,36,29.163636363636368,johnsfr01-1989
nevitch01,9,1.4,198811080HOU-HOU,198811080HOU-SAS,HOU-1989,1,1989,12.6,29.163636363636368,nevitch01-1989
leaveal01,5,2.8,198811080HOU-HOU,198811080HOU-SAS,HOU-1989,1,1989,14,29.163636363636368,leaveal01-1989
floydsl01,42,9.2,198811100HOU-HOU,198811100HOU-UTA,HOU-1989,1,1989,386.4,87.15555555555555,floydsl01-1989
olajuha01,40,4.3,198811100HOU-HOU,198811100HOU-UTA,HOU-1989,1,1989,172,87.15555555555555,olajuha01-1989
thorpot01,38,0.3,198811100HOU-HOU,198811100HOU-UTA,HOU-1989,1,1989,11.4,87.15555555555555,thorpot01-1989
chievde01,35,8.2,198811100HOU-HOU,198811100HOU-UTA,HOU-1989,1,1989,287,87.15555555555555,chievde01-1989
thompbe01,28,0.4,198811100HOU-HOU,198811100HOU-UTA,HOU-1989,1,1989,11.200000000000001,87.15555555555555,thompbe01-1989
woodsmi01,20,-2.1,198811100HOU-HOU,198811100HOU-UTA,HOU-1989,1,1989,-42,87.15555555555555,woodsmi01-1989
mccorti01,18,-1.6,198811100HOU-HOU,198811100HOU-UTA,HOU-1989,1,1989,-28.8,87.15555555555555,mccorti01-1989
johnsbu01,13,-0.2,198811100HOU-HOU,198811100HOU-UTA,HOU-1989,1,1989,-2.6,87.15555555555555,johnsbu01-1989
johnsfr01,6,-1.7,198811100HOU-HOU,198811100HOU-UTA,HOU-1989,1,1989,-10.2,87.15555555555555,johnsfr01-1989
seikaro01,36,-2.7,198811110MIA-MIA,198811110MIA-HOU,MIA-1989,0,1989,-97.2,-35.65833333333333,seikaro01-1989
edwarke01,34,-2,198811110MIA-MIA,198811110MIA-HOU,MIA-1989,0,1989,-68,-35.65833333333333,edwarke01-1989
