player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
drexlcl01,36,2.9,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,104.39999999999999,58.68333333333334,drexlcl01-1996
eliema01,34,4.9,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,166.60000000000002,58.68333333333334,eliema01-1996
olajuha01,29,1.8,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,52.2,58.68333333333334,olajuha01-1996
brownch01,26,-1.6,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,-41.6,58.68333333333334,brownch01-1996
cassesa01,25,12.9,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,322.5,58.68333333333334,cassesa01-1996
smithke01,23,-0.4,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,-9.200000000000001,58.68333333333334,smithke01-1996
horryro01,20,8.8,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,176,58.68333333333334,horryro01-1996
chilcpe01,16,-5.3,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,-84.8,58.68333333333334,chilcpe01-1996
jonesch01,16,1,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,16,58.68333333333334,jonesch01-1996
breauti01,10,1.1,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,11,58.68333333333334,breauti01-1996
heggsal01,3,-1.9,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,-5.699999999999999,58.68333333333334,heggsal01-1996
recasel01,2,-1.6,199511030HOU-HOU,199511030HOU-GSW,HOU-1996,1,1996,-3.2,58.68333333333334,recasel01-1996
greenac01,37,-6.6,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,-244.2,34.22,greenac01-1996
barklch01,36,9.6,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,345.59999999999997,34.22,barklch01-1996
persowe01,33,7.2,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,237.6,34.22,persowe01-1996
johnske02,30,-2.4,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,-72,34.22,johnske02-1996
finlemi01,26,0.5,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,13,34.22,finlemi01-1996
tisdawa01,21,1.8,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,37.800000000000004,34.22,tisdawa01-1996
kleinjo01,20,1.2,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,24,34.22,kleinjo01-1996
williho01,18,-2.3,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,-41.4,34.22,williho01-1996
perryel01,18,2.3,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,41.4,34.22,perryel01-1996
carrch01,1,0.4,199511050PHO-PHO,199511050PHO-HOU,PHO-1996,0,1996,0.4,34.22,carrch01-1996
drexlcl01,40,9.7,199511070HOU-HOU,199511070HOU-MIL,HOU-1996,1,1996,388,59.55,drexlcl01-1996
horryro01,38,-3.2,199511070HOU-HOU,199511070HOU-MIL,HOU-1996,1,1996,-121.60000000000001,59.55,horryro01-1996
olajuha01,34,7.7,199511070HOU-HOU,199511070HOU-MIL,HOU-1996,1,1996,261.8,59.55,olajuha01-1996
brownch01,31,2.4,199511070HOU-HOU,199511070HOU-MIL,HOU-1996,1,1996,74.39999999999999,59.55,brownch01-1996
cassesa01,29,4.4,199511070HOU-HOU,199511070HOU-MIL,HOU-1996,1,1996,127.60000000000001,59.55,cassesa01-1996
eliema01,23,3.9,199511070HOU-HOU,199511070HOU-MIL,HOU-1996,1,1996,89.7,59.55,eliema01-1996
smithke01,19,-2.2,199511070HOU-HOU,199511070HOU-MIL,HOU-1996,1,1996,-41.800000000000004,59.55,smithke01-1996
chilcpe01,15,-4.2,199511070HOU-HOU,199511070HOU-MIL,HOU-1996,1,1996,-63,59.55,chilcpe01-1996
jonesch01,8,-0.1,199511070HOU-HOU,199511070HOU-MIL,HOU-1996,1,1996,-0.8,59.55,jonesch01-1996
breauti01,1,0.9,199511070HOU-HOU,199511070HOU-MIL,HOU-1996,1,1996,0.9,59.55,breauti01-1996
heggsal01,1,-0.1,199511070HOU-HOU,199511070HOU-MIL,HOU-1996,1,1996,-0.1,59.55,heggsal01-1996
recasel01,1,-0.5,199511070HOU-HOU,199511070HOU-MIL,HOU-1996,1,1996,-0.5,59.55,recasel01-1996
willike02,39,4.7,199511080MIA-MIA,199511080MIA-HOU,MIA-1996,1,1996,183.3,70.08888888888889,willike02-1996
mournal01,37,-4.9,199511080MIA-MIA,199511080MIA-HOU,MIA-1996,1,1996,-181.3,70.08888888888889,mournal01-1996
