player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anderry01,37.6,-1.6,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,-60.160000000000004,87.24681818181818,anderry01-2017
hardeja01,34.38333333333333,15.4,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,529.5033333333333,87.24681818181818,hardeja01-2017
arizatr01,32.18333333333333,-0.5,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,-16.091666666666665,87.24681818181818,arizatr01-2017
gordoer01,28.783333333333335,0.1,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,2.878333333333334,87.24681818181818,gordoer01-2017
beverpa01,25.983333333333334,11,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,285.81666666666666,87.24681818181818,beverpa01-2017
willilo02,25.8,-3.8,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,-98.03999999999999,87.24681818181818,willilo02-2017
capelca01,24.983333333333334,8.6,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,214.85666666666665,87.24681818181818,capelca01-2017
hilarne01,18.783333333333335,5.7,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,107.06500000000001,87.24681818181818,hilarne01-2017
harremo01,4.233333333333333,-0.5,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,-2.1166666666666667,87.24681818181818,harremo01-2017
brownbo02,3.6333333333333333,0.4,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,1.4533333333333334,87.24681818181818,brownbo02-2017
willitr02,3.6333333333333333,-1.5,201704160HOU-HOU,201704160HOU-OKC,HOU-2017,1,2017,-5.45,87.24681818181818,willitr02-2017
arizatr01,40.333333333333336,-1.6,201704190HOU-HOU,201704190HOU-OKC,HOU-2017,1,2017,-64.53333333333335,63.60541666666667,arizatr01-2017
hardeja01,37.45,5.3,201704190HOU-HOU,201704190HOU-OKC,HOU-2017,1,2017,198.485,63.60541666666667,hardeja01-2017
beverpa01,33.61666666666667,4.2,201704190HOU-HOU,201704190HOU-OKC,HOU-2017,1,2017,141.19,63.60541666666667,beverpa01-2017
gordoer01,30.383333333333333,4.6,201704190HOU-HOU,201704190HOU-OKC,HOU-2017,1,2017,139.76333333333332,63.60541666666667,gordoer01-2017
anderry01,28.916666666666668,-6.1,201704190HOU-HOU,201704190HOU-OKC,HOU-2017,1,2017,-176.39166666666665,63.60541666666667,anderry01-2017
hilarne01,25,2.9,201704190HOU-HOU,201704190HOU-OKC,HOU-2017,1,2017,72.5,63.60541666666667,hilarne01-2017
capelca01,23,1.1,201704190HOU-HOU,201704190HOU-OKC,HOU-2017,1,2017,25.3,63.60541666666667,capelca01-2017
willilo02,21.3,8.1,201704190HOU-HOU,201704190HOU-OKC,HOU-2017,1,2017,172.53,63.60541666666667,willilo02-2017
westbru01,38.53333333333333,4.7,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,181.10666666666665,55.56316666666667,westbru01-2017
roberan03,38.483333333333334,7.7,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,296.32166666666666,55.56316666666667,roberan03-2017
oladivi01,34.81666666666667,2.3,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,80.07833333333333,55.56316666666667,oladivi01-2017
gibsota01,29.416666666666668,-2,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,-58.833333333333336,55.56316666666667,gibsota01-2017
adamsst01,25.75,-0.3,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,-7.725,55.56316666666667,adamsst01-2017
grantje01,18.966666666666665,-0.1,201704210OKC-OKC,201704210OKC-HOU,OKC-2017,1,2017,-1.8966666666666665,55.56316666666667,grantje01-2017
