player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stuckro01,36.78333333333333,-2.2,201210310DET-DET,201210310DET-HOU,DET-2013,0,2013,-80.92333333333333,-5.814333333333333,stuckro01-2013
knighbr03,36.75,-2.6,201210310DET-DET,201210310DET-HOU,DET-2013,0,2013,-95.55,-5.814333333333333,knighbr03-2013
monrogr01,35.11666666666667,-0.2,201210310DET-DET,201210310DET-HOU,DET-2013,0,2013,-7.023333333333333,-5.814333333333333,monrogr01-2013
princta01,32.36666666666667,-0.4,201210310DET-DET,201210310DET-HOU,DET-2013,0,2013,-12.946666666666667,-5.814333333333333,princta01-2013
maxieja01,24,0.2,201210310DET-DET,201210310DET-HOU,DET-2013,0,2013,4.800000000000001,-5.814333333333333,maxieja01-2013
jerebjo01,19.533333333333335,0,201210310DET-DET,201210310DET-HOU,DET-2013,0,2013,0,-5.814333333333333,jerebjo01-2013
singlky01,15.633333333333333,4.3,201210310DET-DET,201210310DET-HOU,DET-2013,0,2013,67.22333333333333,-5.814333333333333,singlky01-2013
engliki01,13.783333333333333,4.9,201210310DET-DET,201210310DET-HOU,DET-2013,0,2013,67.53833333333334,-5.814333333333333,engliki01-2013
bynumwi01,13.15,0.1,201210310DET-DET,201210310DET-HOU,DET-2013,0,2013,1.3150000000000002,-5.814333333333333,bynumwi01-2013
drumman01,12.883333333333333,-0.2,201210310DET-DET,201210310DET-HOU,DET-2013,0,2013,-2.5766666666666667,-5.814333333333333,drumman01-2013
smithjo03,41.55,-3.6,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,-149.57999999999998,28.57537037037037,smithjo03-2013
horfoal01,37.46666666666667,1.2,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,44.96,28.57537037037037,horfoal01-2013
willilo02,30.633333333333333,4.3,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,131.72333333333333,28.57537037037037,willilo02-2013
stevede01,28.983333333333334,5.8,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,168.10333333333332,28.57537037037037,stevede01-2013
teaguje01,27.016666666666666,2.4,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,64.83999999999999,28.57537037037037,teaguje01-2013
pachuza01,21.85,3.9,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,85.215,28.57537037037037,pachuza01-2013
harride01,21.683333333333334,0.5,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,10.841666666666667,28.57537037037037,harride01-2013
tollian01,16.083333333333332,-4.5,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,-72.375,28.57537037037037,tollian01-2013
korveky01,14.75,-1.8,201211020ATL-ATL,201211020ATL-HOU,ATL-2013,0,2013,-26.55,28.57537037037037,korveky01-2013
parsoch01,46.6,-0.8,201211030HOU-HOU,201211030HOU-POR,HOU-2013,0,2013,-37.28,8.278148148148146,parsoch01-2013
hardeja01,40.71666666666667,2.9,201211030HOU-HOU,201211030HOU-POR,HOU-2013,0,2013,118.07833333333333,8.278148148148146,hardeja01-2013
pattepa01,38.06666666666667,-1.8,201211030HOU-HOU,201211030HOU-POR,HOU-2013,0,2013,-68.52000000000001,8.278148148148146,pattepa01-2013
linje01,37.3,3.7,201211030HOU-HOU,201211030HOU-POR,HOU-2013,0,2013,138.01,8.278148148148146,linje01-2013
asikom01,35.25,-4.3,201211030HOU-HOU,201211030HOU-POR,HOU-2013,0,2013,-151.575,8.278148148148146,asikom01-2013
delfica01,20.1,-3.1,201211030HOU-HOU,201211030HOU-POR,HOU-2013,0,2013,-62.31000000000001,8.278148148148146,delfica01-2013
aldrico01,16.333333333333332,1,201211030HOU-HOU,201211030HOU-POR,HOU-2013,0,2013,16.333333333333332,8.278148148148146,aldrico01-2013
douglto01,15.7,3,201211030HOU-HOU,201211030HOU-POR,HOU-2013,0,2013,47.099999999999994,8.278148148148146,douglto01-2013
morrima03,14.933333333333334,5,201211030HOU-HOU,201211030HOU-POR,HOU-2013,0,2013,74.66666666666667,8.278148148148146,morrima03-2013
hardeja01,38.333333333333336,-0.2,201211070HOU-HOU,201211070HOU-DEN,HOU-2013,0,2013,-7.666666666666668,47.98185185185186,hardeja01-2013
