player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
francst01,37.78333333333333,1.3,199911020HOU-HOU,199911020HOU-MIL,HOU-2000,0,2000,49.11833333333333,19.35409090909091,francst01-2000
moblecu01,37.6,-3.4,199911020HOU-HOU,199911020HOU-MIL,HOU-2000,0,2000,-127.84,19.35409090909091,moblecu01-2000
barklch01,35.25,4.9,199911020HOU-HOU,199911020HOU-MIL,HOU-2000,0,2000,172.72500000000002,19.35409090909091,barklch01-2000
olajuha01,34.016666666666666,6.4,199911020HOU-HOU,199911020HOU-MIL,HOU-2000,0,2000,217.70666666666668,19.35409090909091,olajuha01-2000
andersh01,26.966666666666665,-0.1,199911020HOU-HOU,199911020HOU-MIL,HOU-2000,0,2000,-2.6966666666666668,19.35409090909091,andersh01-2000
catoke01,23.616666666666667,-2.1,199911020HOU-HOU,199911020HOU-MIL,HOU-2000,0,2000,-49.595000000000006,19.35409090909091,catoke01-2000
williwa02,20.85,-3.3,199911020HOU-HOU,199911020HOU-MIL,HOU-2000,0,2000,-68.805,19.35409090909091,williwa02-2000
drewbr01,17.516666666666666,0.8,199911020HOU-HOU,199911020HOU-MIL,HOU-2000,0,2000,14.013333333333334,19.35409090909091,drewbr01-2000
rogerca01,3.3,1.6,199911020HOU-HOU,199911020HOU-MIL,HOU-2000,0,2000,5.28,19.35409090909091,rogerca01-2000
masseto01,2.716666666666667,1.1,199911020HOU-HOU,199911020HOU-MIL,HOU-2000,0,2000,2.9883333333333337,19.35409090909091,masseto01-2000
thomake01,0.4166666666666667,0,199911020HOU-HOU,199911020HOU-MIL,HOU-2000,0,2000,0,19.35409090909091,thomake01-2000
malonka01,36.78333333333333,9.2,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,338.40666666666664,54.72569444444444,malonka01-2000
ostergr01,29.266666666666666,2.2,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,64.38666666666667,54.72569444444444,ostergr01-2000
hornaje01,28.6,1.6,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,45.760000000000005,54.72569444444444,hornaje01-2000
russebr01,28.316666666666666,-7.4,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,-209.54333333333335,54.72569444444444,russebr01-2000
eisleho01,26.766666666666666,6.4,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,171.30666666666667,54.72569444444444,eisleho01-2000
stockjo01,24.466666666666665,10.4,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,254.45333333333332,54.72569444444444,stockjo01-2000
keefead01,16.233333333333334,-1.4,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,-22.726666666666667,54.72569444444444,keefead01-2000
polynol01,16.033333333333335,-3,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,-48.10000000000001,54.72569444444444,polynol01-2000
chilcpe01,13.933333333333334,4.5,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,62.7,54.72569444444444,chilcpe01-2000
vaughja01,9.283333333333333,0.6,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,5.569999999999999,54.72569444444444,vaughja01-2000
lewisqu01,6.883333333333333,-0.9,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,-6.194999999999999,54.72569444444444,lewisqu01-2000
padgesc01,3.45,0.2,199911040UTA-UTA,199911040UTA-HOU,UTA-2000,1,2000,0.6900000000000001,54.72569444444444,padgesc01-2000
barklch01,40.36666666666667,2.3,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,92.84333333333333,42.44083333333333,barklch01-2000
francst01,37.166666666666664,1.1,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,40.88333333333333,42.44083333333333,francst01-2000
williwa02,36.3,5.2,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,188.76,42.44083333333333,williwa02-2000
olajuha01,35.11666666666667,3.5,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,122.90833333333333,42.44083333333333,olajuha01-2000
moblecu01,32.083333333333336,0.2,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,6.416666666666668,42.44083333333333,moblecu01-2000
andersh01,16.983333333333334,-1.7,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,-28.871666666666666,42.44083333333333,andersh01-2000
catoke01,15.8,1.7,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,26.86,42.44083333333333,catoke01-2000
drewbr01,10.833333333333334,-3,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,-32.5,42.44083333333333,drewbr01-2000
rogerca01,10.633333333333333,1.6,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,17.013333333333332,42.44083333333333,rogerca01-2000
masseto01,4.716666666666667,-2.1,199911050HOU-HOU,199911050HOU-SAS,HOU-2000,0,2000,-9.905000000000001,42.44083333333333,masseto01-2000
barklch01,37.05,0.1,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,3.705,39.849333333333334,barklch01-2000
moblecu01,35.483333333333334,12,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,425.8,39.849333333333334,moblecu01-2000
francst01,30.9,0.3,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,9.27,39.849333333333334,francst01-2000
olajuha01,30.483333333333334,5.2,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,158.51333333333335,39.849333333333334,olajuha01-2000
andersh01,29.25,-1.9,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,-55.574999999999996,39.849333333333334,andersh01-2000
williwa02,25.3,-3.8,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,-96.14,39.849333333333334,williwa02-2000
catoke01,18.966666666666665,1.3,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,24.656666666666666,39.849333333333334,catoke01-2000
drewbr01,17.6,-4.1,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,-72.16,39.849333333333334,drewbr01-2000
masseto01,8.8,1.8,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,15.840000000000002,39.849333333333334,masseto01-2000
rogerca01,6.166666666666667,-2.5,199911080HOU-HOU,199911080HOU-ORL,HOU-2000,0,2000,-15.416666666666668,39.849333333333334,rogerca01-2000
francst01,41.53333333333333,8.8,199911100HOU-HOU,199911100HOU-LAL,HOU-2000,0,2000,365.49333333333334,37.277424242424246,francst01-2000
olajuha01,36.35,-0.6,199911100HOU-HOU,199911100HOU-LAL,HOU-2000,0,2000,-21.81,37.277424242424246,olajuha01-2000
moblecu01,35.35,-0.8,199911100HOU-HOU,199911100HOU-LAL,HOU-2000,0,2000,-28.28,37.277424242424246,moblecu01-2000
williwa02,25.683333333333334,2,199911100HOU-HOU,199911100HOU-LAL,HOU-2000,0,2000,51.36666666666667,37.277424242424246,williwa02-2000
andersh01,23.933333333333334,4.4,199911100HOU-HOU,199911100HOU-LAL,HOU-2000,0,2000,105.30666666666667,37.277424242424246,andersh01-2000
rogerca01,20.483333333333334,-1,199911100HOU-HOU,199911100HOU-LAL,HOU-2000,0,2000,-20.483333333333334,37.277424242424246,rogerca01-2000
masseto01,16.866666666666667,-1,199911100HOU-HOU,199911100HOU-LAL,HOU-2000,0,2000,-16.866666666666667,37.277424242424246,masseto01-2000
drewbr01,13.2,0,199911100HOU-HOU,199911100HOU-LAL,HOU-2000,0,2000,0,37.277424242424246,drewbr01-2000
