player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hardeja01,34.71666666666667,7,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,243.01666666666668,31.58484848484849,hardeja01-2019
tuckepj01,34.31666666666667,5.6,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,192.17333333333335,31.58484848484849,tuckepj01-2019
paulch01,32.35,5.2,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,168.22000000000003,31.58484848484849,paulch01-2019
gordoer01,29.35,2.8,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,82.17999999999999,31.58484848484849,gordoer01-2019
anthoca01,27,-6.5,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-175.5,31.58484848484849,anthoca01-2019
capelca01,26.183333333333334,-3,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-78.55,31.58484848484849,capelca01-2019
ennisja01,24.716666666666665,-1.2,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-29.659999999999997,31.58484848484849,ennisja01-2019
cartemi01,17.733333333333334,-1.5,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-26.6,31.58484848484849,cartemi01-2019
greenge01,10.466666666666667,-2.6,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-27.213333333333335,31.58484848484849,greenge01-2019
clarkga01,1.5833333333333335,-0.2,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-0.3166666666666667,31.58484848484849,clarkga01-2019
harteis01,1.5833333333333335,-0.2,201810170HOU-HOU,201810170HOU-NOP,HOU-2019,0,2019,-0.3166666666666667,31.58484848484849,harteis01-2019
jamesle01,38.86666666666667,3,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,116.6,34.28111111111111,jamesle01-2019
hartjo01,30.35,-2.4,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,-72.84,34.28111111111111,hartjo01-2019
rondora01,29.7,6.3,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,187.10999999999999,34.28111111111111,rondora01-2019
ingrabr01,28.85,-2.1,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,-60.58500000000001,34.28111111111111,ingrabr01-2019
balllo01,26.266666666666666,4.3,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,112.94666666666666,34.28111111111111,balllo01-2019
kuzmaky01,25.016666666666666,-0.4,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,-10.006666666666668,34.28111111111111,kuzmaky01-2019
stephla01,22.966666666666665,0.9,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,20.669999999999998,34.28111111111111,stephla01-2019
mcgeeja01,19.85,4.3,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,85.355,34.28111111111111,mcgeeja01-2019
caldwke01,18.133333333333333,-3.9,201810200LAL-LAL,201810200LAL-HOU,LAL-2019,0,2019,-70.72,34.28111111111111,caldwke01-2019
harrito02,34.833333333333336,2.3,201810210LAC-LAC,201810210LAC-HOU,LAC-2019,1,2019,80.11666666666666,28.353181818181817,harrito02-2019
gallida01,32.43333333333333,-0.1,201810210LAC-LAC,201810210LAC-HOU,LAC-2019,1,2019,-3.243333333333333,28.353181818181817,gallida01-2019
gilgesh01,25.583333333333332,2,201810210LAC-LAC,201810210LAC-HOU,LAC-2019,1,2019,51.166666666666664,28.353181818181817,gilgesh01-2019
willilo02,25.05,-4.7,201810210LAC-LAC,201810210LAC-HOU,LAC-2019,1,2019,-117.73500000000001,28.353181818181817,willilo02-2019
bradlav01,24.116666666666667,-0.7,201810210LAC-LAC,201810210LAC-HOU,LAC-2019,1,2019,-16.881666666666664,28.353181818181817,bradlav01-2019
harremo01,24.083333333333332,7.9,201810210LAC-LAC,201810210LAC-HOU,LAC-2019,1,2019,190.25833333333333,28.353181818181817,harremo01-2019
beverpa01,23.5,0.4,201810210LAC-LAC,201810210LAC-HOU,LAC-2019,1,2019,9.4,28.353181818181817,beverpa01-2019
gortama01,18.4,3.6,201810210LAC-LAC,201810210LAC-HOU,LAC-2019,1,2019,66.24,28.353181818181817,gortama01-2019
mbahalu01,16.55,1.9,201810210LAC-LAC,201810210LAC-HOU,LAC-2019,1,2019,31.445,28.353181818181817,mbahalu01-2019
scottmi01,10.333333333333334,1.4,201810210LAC-LAC,201810210LAC-HOU,LAC-2019,1,2019,14.466666666666667,28.353181818181817,scottmi01-2019
marjabo01,5.116666666666666,1.3,201810210LAC-LAC,201810210LAC-HOU,LAC-2019,1,2019,6.651666666666666,28.353181818181817,marjabo01-2019
gordoer01,39.71666666666667,-6.6,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,-262.13,31.63074074074074,gordoer01-2019
tuckepj01,38.81666666666667,3.4,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,131.9766666666667,31.63074074074074,tuckepj01-2019
anthoca01,38.75,8.3,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,321.625,31.63074074074074,anthoca01-2019
capelca01,37.7,-1.6,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,-60.32000000000001,31.63074074074074,capelca01-2019
hardeja01,31.633333333333333,7.3,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,230.92333333333332,31.63074074074074,hardeja01-2019
greenge01,27.983333333333334,-2.2,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,-61.56333333333334,31.63074074074074,greenge01-2019
cartemi01,20.416666666666668,-0.7,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,-14.291666666666666,31.63074074074074,cartemi01-2019
harteis01,2.55,-0.7,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,-1.7849999999999997,31.63074074074074,harteis01-2019
clarkga01,2.4166666666666665,0.1,201810240HOU-HOU,201810240HOU-UTA,HOU-2019,0,2019,0.24166666666666667,31.63074074074074,clarkga01-2019
anthoca01,34.38333333333333,3.5,201810260HOU-HOU,201810260HOU-LAC,HOU-2019,0,2019,120.34166666666667,-12.670000000000003,anthoca01-2019
paulch01,34.36666666666667,-5.9,201810260HOU-HOU,201810260HOU-LAC,HOU-2019,0,2019,-202.76333333333335,-12.670000000000003,paulch01-2019
tuckepj01,34.06666666666667,3.7,201810260HOU-HOU,201810260HOU-LAC,HOU-2019,0,2019,126.04666666666668,-12.670000000000003,tuckepj01-2019
capelca01,33.96666666666667,2,201810260HOU-HOU,201810260HOU-LAC,HOU-2019,0,2019,67.93333333333334,-12.670000000000003,capelca01-2019
gordoer01,33.2,-7.4,201810260HOU-HOU,201810260HOU-LAC,HOU-2019,0,2019,-245.68000000000004,-12.670000000000003,gordoer01-2019
greenge01,22.833333333333332,0.8,201810260HOU-HOU,201810260HOU-LAC,HOU-2019,0,2019,18.266666666666666,-12.670000000000003,greenge01-2019
cartemi01,22.066666666666666,-0.3,201810260HOU-HOU,201810260HOU-LAC,HOU-2019,0,2019,-6.62,-12.670000000000003,cartemi01-2019
harteis01,13.316666666666666,0.9,201810260HOU-HOU,201810260HOU-LAC,HOU-2019,0,2019,11.985,-12.670000000000003,harteis01-2019
clarkga01,11.8,-0.3,201810260HOU-HOU,201810260HOU-LAC,HOU-2019,0,2019,-3.54,-12.670000000000003,clarkga01-2019
paulch01,37.1,3.2,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,118.72000000000001,-9.905000000000003,paulch01-2019
tuckepj01,34,2.3,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,78.19999999999999,-9.905000000000003,tuckepj01-2019
gordoer01,31.433333333333334,-4.9,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,-154.02333333333334,-9.905000000000003,gordoer01-2019
anthoca01,31.166666666666668,-4.6,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,-143.36666666666667,-9.905000000000003,anthoca01-2019
capelca01,30.4,0.1,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,3.04,-9.905000000000003,capelca01-2019
greenge01,25.8,-4.8,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,-123.84,-9.905000000000003,greenge01-2019
clarkga01,19.45,4.5,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,87.52499999999999,-9.905000000000003,clarkga01-2019
cartemi01,14.583333333333334,3,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,43.75,-9.905000000000003,cartemi01-2019
chrisma01,8.133333333333333,-1,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,-8.133333333333333,-9.905000000000003,chrisma01-2019
harteis01,6.983333333333333,-1.7,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,-11.871666666666666,-9.905000000000003,harteis01-2019
qizh01,0.95,1.1,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,1.045,-9.905000000000003,qizh01-2019
harrijo01,31.983333333333334,7.3,201811020BRK-BRK,201811020BRK-HOU,BRK-2019,0,2019,233.47833333333332,16.72366666666666,harrijo01-2019
leverca01,30.25,10.7,201811020BRK-BRK,201811020BRK-HOU,BRK-2019,0,2019,323.67499999999995,16.72366666666666,leverca01-2019
dinwisp01,27.6,-8,201811020BRK-BRK,201811020BRK-HOU,BRK-2019,0,2019,-220.8,16.72366666666666,dinwisp01-2019
allenja01,26.866666666666667,-3.1,201811020BRK-BRK,201811020BRK-HOU,BRK-2019,0,2019,-83.28666666666668,16.72366666666666,allenja01-2019
crabbal01,25.583333333333332,-1.8,201811020BRK-BRK,201811020BRK-HOU,BRK-2019,0,2019,-46.05,16.72366666666666,crabbal01-2019
dudleja01,23.05,-0.8,201811020BRK-BRK,201811020BRK-HOU,BRK-2019,0,2019,-18.44,16.72366666666666,dudleja01-2019
russeda01,22.433333333333334,-3.3,201811020BRK-BRK,201811020BRK-HOU,BRK-2019,0,2019,-74.03,16.72366666666666,russeda01-2019
holliro01,19.1,-0.9,201811020BRK-BRK,201811020BRK-HOU,BRK-2019,0,2019,-17.19,16.72366666666666,holliro01-2019
davised01,16.733333333333334,3,201811020BRK-BRK,201811020BRK-HOU,BRK-2019,0,2019,50.2,16.72366666666666,davised01-2019
napiesh01,16.4,1.2,201811020BRK-BRK,201811020BRK-HOU,BRK-2019,0,2019,19.679999999999996,16.72366666666666,napiesh01-2019
parkeja01,40.38333333333333,-6.6,201811030CHI-CHI,201811030CHI-HOU,CHI-2019,0,2019,-266.53,15.54240740740741,parkeja01-2019
lavinza01,38.1,-0.7,201811030CHI-CHI,201811030CHI-HOU,CHI-2019,0,2019,-26.669999999999998,15.54240740740741,lavinza01-2019
cartewe01,35.833333333333336,5.8,201811030CHI-CHI,201811030CHI-HOU,CHI-2019,0,2019,207.83333333333334,15.54240740740741,cartewe01-2019
holidju01,33.96666666666667,4.1,201811030CHI-CHI,201811030CHI-HOU,CHI-2019,0,2019,139.26333333333332,15.54240740740741,holidju01-2019
hutchch01,27.45,4.3,201811030CHI-CHI,201811030CHI-HOU,CHI-2019,0,2019,118.035,15.54240740740741,hutchch01-2019
payneca01,24.633333333333333,-0.9,201811030CHI-CHI,201811030CHI-HOU,CHI-2019,0,2019,-22.17,15.54240740740741,payneca01-2019
arcidry01,17.566666666666666,1.7,201811030CHI-CHI,201811030CHI-HOU,CHI-2019,0,2019,29.863333333333333,15.54240740740741,arcidry01-2019
feliccr01,12.166666666666666,-0.5,201811030CHI-CHI,201811030CHI-HOU,CHI-2019,0,2019,-6.083333333333333,15.54240740740741,feliccr01-2019
blakean01,9.9,-3.4,201811030CHI-CHI,201811030CHI-HOU,CHI-2019,0,2019,-33.660000000000004,15.54240740740741,blakean01-2019
oladivi01,35.81666666666667,4.1,201811050IND-IND,201811050IND-HOU,IND-2019,0,2019,146.84833333333333,52.8515,oladivi01-2019
sabondo01,30.433333333333334,10.5,201811050IND-IND,201811050IND-HOU,IND-2019,0,2019,319.55,52.8515,sabondo01-2019
youngth01,30.333333333333332,0.3,201811050IND-IND,201811050IND-HOU,IND-2019,0,2019,9.1,52.8515,youngth01-2019
bogdabo02,30.183333333333334,4.1,201811050IND-IND,201811050IND-HOU,IND-2019,0,2019,123.75166666666665,52.8515,bogdabo02-2019
collida01,27.5,-0.8,201811050IND-IND,201811050IND-HOU,IND-2019,0,2019,-22,52.8515,collida01-2019
turnemy01,23.333333333333332,-2.4,201811050IND-IND,201811050IND-HOU,IND-2019,0,2019,-55.99999999999999,52.8515,turnemy01-2019
josepco01,22.316666666666666,1.9,201811050IND-IND,201811050IND-HOU,IND-2019,0,2019,42.401666666666664,52.8515,josepco01-2019
