player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hardeja01,40.916666666666664,21.8,201804150HOU-HOU,201804150HOU-MIN,HOU-2018,1,2018,891.9833333333333,95.47111111111111,hardeja01-2018
capelca01,34.45,10.9,201804150HOU-HOU,201804150HOU-MIN,HOU-2018,1,2018,375.50500000000005,95.47111111111111,capelca01-2018
paulch01,33.93333333333333,-4.7,201804150HOU-HOU,201804150HOU-MIN,HOU-2018,1,2018,-159.48666666666665,95.47111111111111,paulch01-2018
arizatr01,32.7,-4,201804150HOU-HOU,201804150HOU-MIN,HOU-2018,1,2018,-130.8,95.47111111111111,arizatr01-2018
tuckepj01,30.766666666666666,-3.1,201804150HOU-HOU,201804150HOU-MIN,HOU-2018,1,2018,-95.37666666666667,95.47111111111111,tuckepj01-2018
gordoer01,29.75,0,201804150HOU-HOU,201804150HOU-MIN,HOU-2018,1,2018,0,95.47111111111111,gordoer01-2018
greenge01,19.733333333333334,-2.1,201804150HOU-HOU,201804150HOU-MIN,HOU-2018,1,2018,-41.440000000000005,95.47111111111111,greenge01-2018
hilarne01,11.05,1.1,201804150HOU-HOU,201804150HOU-MIN,HOU-2018,1,2018,12.155000000000001,95.47111111111111,hilarne01-2018
johnsjo02,6.7,1,201804150HOU-HOU,201804150HOU-MIN,HOU-2018,1,2018,6.7,95.47111111111111,johnsjo02-2018
arizatr01,34.9,1.5,201804180HOU-HOU,201804180HOU-MIN,HOU-2018,1,2018,52.349999999999994,63.82083333333333,arizatr01-2018
hardeja01,30.766666666666666,2.3,201804180HOU-HOU,201804180HOU-MIN,HOU-2018,1,2018,70.76333333333332,63.82083333333333,hardeja01-2018
paulch01,29.783333333333335,17.4,201804180HOU-HOU,201804180HOU-MIN,HOU-2018,1,2018,518.23,63.82083333333333,paulch01-2018
gordoer01,28.866666666666667,-5.5,201804180HOU-HOU,201804180HOU-MIN,HOU-2018,1,2018,-158.76666666666668,63.82083333333333,gordoer01-2018
capelca01,28.666666666666668,2.3,201804180HOU-HOU,201804180HOU-MIN,HOU-2018,1,2018,65.93333333333334,63.82083333333333,capelca01-2018
greenge01,26.266666666666666,8.8,201804180HOU-HOU,201804180HOU-MIN,HOU-2018,1,2018,231.14666666666668,63.82083333333333,greenge01-2018
tuckepj01,22.883333333333333,-0.6,201804180HOU-HOU,201804180HOU-MIN,HOU-2018,1,2018,-13.729999999999999,63.82083333333333,tuckepj01-2018
johnsjo02,16.2,-1.5,201804180HOU-HOU,201804180HOU-MIN,HOU-2018,1,2018,-24.299999999999997,63.82083333333333,johnsjo02-2018
hilarne01,11.966666666666667,1.7,201804180HOU-HOU,201804180HOU-MIN,HOU-2018,1,2018,20.343333333333334,63.82083333333333,hilarne01-2018
jacksaa01,3.2333333333333334,-1.3,201804180HOU-HOU,201804180HOU-MIN,HOU-2018,1,2018,-4.203333333333333,63.82083333333333,jacksaa01-2018
onuakch01,3.2333333333333334,1.6,201804180HOU-HOU,201804180HOU-MIN,HOU-2018,1,2018,5.173333333333334,63.82083333333333,onuakch01-2018
qizh01,3.2333333333333334,0.9,201804180HOU-HOU,201804180HOU-MIN,HOU-2018,1,2018,2.91,63.82083333333333,qizh01-2018
butleji01,41.43333333333333,6.9,201804210MIN-MIN,201804210MIN-HOU,MIN-2018,1,2018,285.89,93.2910606060606,butleji01-2018
teaguje01,40.56666666666667,6.9,201804210MIN-MIN,201804210MIN-HOU,MIN-2018,1,2018,279.91,93.2910606060606,teaguje01-2018
townska01,38.55,2.1,201804210MIN-MIN,201804210MIN-HOU,MIN-2018,1,2018,80.955,93.2910606060606,townska01-2018
wiggian01,35.05,11.1,201804210MIN-MIN,201804210MIN-HOU,MIN-2018,1,2018,389.05499999999995,93.2910606060606,wiggian01-2018
gibsota01,24.616666666666667,-3,201804210MIN-MIN,201804210MIN-HOU,MIN-2018,1,2018,-73.85,93.2910606060606,gibsota01-2018
rosede01,21.033333333333335,1.2,201804210MIN-MIN,201804210MIN-HOU,MIN-2018,1,2018,25.240000000000002,93.2910606060606,rosede01-2018
crawfja01,18.283333333333335,-0.7,201804210MIN-MIN,201804210MIN-HOU,MIN-2018,1,2018,-12.798333333333334,93.2910606060606,crawfja01-2018
dienggo01,9.45,5.2,201804210MIN-MIN,201804210MIN-HOU,MIN-2018,1,2018,49.14,93.2910606060606,dienggo01-2018
jonesty01,7.433333333333334,0.8,201804210MIN-MIN,201804210MIN-HOU,MIN-2018,1,2018,5.946666666666667,93.2910606060606,jonesty01-2018
bjeline01,2.966666666666667,-0.9,201804210MIN-MIN,201804210MIN-HOU,MIN-2018,1,2018,-2.6700000000000004,93.2910606060606,bjeline01-2018
brookaa01,0.6166666666666667,-1,201804210MIN-MIN,201804210MIN-HOU,MIN-2018,1,2018,-0.6166666666666667,93.2910606060606,brookaa01-2018
butleji01,38.1,2.9,201804230MIN-MIN,201804230MIN-HOU,MIN-2018,0,2018,110.49,10.549090909090905,butleji01-2018
rosede01,32.416666666666664,2.3,201804230MIN-MIN,201804230MIN-HOU,MIN-2018,0,2018,74.55833333333332,10.549090909090905,rosede01-2018
townska01,31.883333333333333,2.3,201804230MIN-MIN,201804230MIN-HOU,MIN-2018,0,2018,73.33166666666666,10.549090909090905,townska01-2018
wiggian01,29.233333333333334,-2.2,201804230MIN-MIN,201804230MIN-HOU,MIN-2018,0,2018,-64.31333333333335,10.549090909090905,wiggian01-2018
teaguje01,28.066666666666666,-8.4,201804230MIN-MIN,201804230MIN-HOU,MIN-2018,0,2018,-235.76000000000002,10.549090909090905,teaguje01-2018
crawfja01,23.6,2.6,201804230MIN-MIN,201804230MIN-HOU,MIN-2018,0,2018,61.36000000000001,10.549090909090905,crawfja01-2018
gibsota01,20.266666666666666,-0.1,201804230MIN-MIN,201804230MIN-HOU,MIN-2018,0,2018,-2.026666666666667,10.549090909090905,gibsota01-2018
bjeline01,16.25,3.6,201804230MIN-MIN,201804230MIN-HOU,MIN-2018,0,2018,58.5,10.549090909090905,bjeline01-2018
dienggo01,16.116666666666667,2.4,201804230MIN-MIN,201804230MIN-HOU,MIN-2018,0,2018,38.68,10.549090909090905,dienggo01-2018
brookaa01,2.033333333333333,1.1,201804230MIN-MIN,201804230MIN-HOU,MIN-2018,0,2018,2.236666666666667,10.549090909090905,brookaa01-2018
georgma01,2.033333333333333,-0.5,201804230MIN-MIN,201804230MIN-HOU,MIN-2018,0,2018,-1.0166666666666666,10.549090909090905,georgma01-2018
arizatr01,38.45,2.4,201804250HOU-HOU,201804250HOU-MIN,HOU-2018,1,2018,92.28,80.55819444444444,arizatr01-2018
hardeja01,37.6,9,201804250HOU-HOU,201804250HOU-MIN,HOU-2018,1,2018,338.40000000000003,80.55819444444444,hardeja01-2018
paulch01,34.15,-2.5,201804250HOU-HOU,201804250HOU-MIN,HOU-2018,1,2018,-85.375,80.55819444444444,paulch01-2018
capelca01,33.4,9.7,201804250HOU-HOU,201804250HOU-MIN,HOU-2018,1,2018,323.97999999999996,80.55819444444444,capelca01-2018
tuckepj01,33.1,5.1,201804250HOU-HOU,201804250HOU-MIN,HOU-2018,1,2018,168.81,80.55819444444444,tuckepj01-2018
gordoer01,31.866666666666667,3.4,201804250HOU-HOU,201804250HOU-MIN,HOU-2018,1,2018,108.34666666666666,80.55819444444444,gordoer01-2018
anderry01,10.366666666666667,2.8,201804250HOU-HOU,201804250HOU-MIN,HOU-2018,1,2018,29.026666666666667,80.55819444444444,anderry01-2018
hilarne01,10.133333333333333,-2.1,201804250HOU-HOU,201804250HOU-MIN,HOU-2018,1,2018,-21.28,80.55819444444444,hilarne01-2018
greenge01,8.6,1.4,201804250HOU-HOU,201804250HOU-MIN,HOU-2018,1,2018,12.04,80.55819444444444,greenge01-2018
blackta01,0.7833333333333333,-0.1,201804250HOU-HOU,201804250HOU-MIN,HOU-2018,1,2018,-0.07833333333333334,80.55819444444444,blackta01-2018
jacksaa01,0.7833333333333333,0.7,201804250HOU-HOU,201804250HOU-MIN,HOU-2018,1,2018,0.5483333333333333,80.55819444444444,jacksaa01-2018
qizh01,0.7666666666666667,0,201804250HOU-HOU,201804250HOU-MIN,HOU-2018,1,2018,0,80.55819444444444,qizh01-2018
hardeja01,36.916666666666664,15.1,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,557.4416666666666,83.08291666666666,hardeja01-2018
capelca01,35.516666666666666,2.6,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,92.34333333333333,83.08291666666666,capelca01-2018
tuckepj01,35.11666666666667,7.7,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,270.39833333333337,83.08291666666666,tuckepj01-2018
arizatr01,32.95,0.8,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,26.360000000000003,83.08291666666666,arizatr01-2018
paulch01,31.9,3.9,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,124.41,83.08291666666666,paulch01-2018
gordoer01,30.55,-1.5,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,-45.825,83.08291666666666,gordoer01-2018
mbahalu01,20.65,-1,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,-20.65,83.08291666666666,mbahalu01-2018
anderry01,9.466666666666667,-0.4,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,-3.786666666666667,83.08291666666666,anderry01-2018
hilarne01,4.033333333333333,-1.3,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,-5.243333333333333,83.08291666666666,hilarne01-2018
blackta01,0.9666666666666667,0.7,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,0.6766666666666666,83.08291666666666,blackta01-2018
greenge01,0.9666666666666667,0.9,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,0.87,83.08291666666666,greenge01-2018
jacksaa01,0.9666666666666667,0,201804290HOU-HOU,201804290HOU-UTA,HOU-2018,1,2018,0,83.08291666666666,jacksaa01-2018
hardeja01,36.483333333333334,10.7,201805020HOU-HOU,201805020HOU-UTA,HOU-2018,0,2018,390.37166666666667,54.2775,hardeja01-2018
paulch01,35.46666666666667,1.9,201805020HOU-HOU,201805020HOU-UTA,HOU-2018,0,2018,67.38666666666667,54.2775,paulch01-2018
gordoer01,34.43333333333333,-0.9,201805020HOU-HOU,201805020HOU-UTA,HOU-2018,0,2018,-30.99,54.2775,gordoer01-2018
