player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsed03,12.516666666666667,0.4,199805010HOU-HOU,199805010HOU-UTA,HOU-1998,0,1998,5.006666666666668,-8.252361111111112,johnsed03-1998
barklch01,8.7,4.7,199805010HOU-HOU,199805010HOU-UTA,HOU-1998,0,1998,40.89,-8.252361111111112,barklch01-1998
harriot01,2.9333333333333336,-0.9,199805010HOU-HOU,199805010HOU-UTA,HOU-1998,0,1998,-2.64,-8.252361111111112,harriot01-1998
jonesch01,2.0166666666666666,-0.2,199805010HOU-HOU,199805010HOU-UTA,HOU-1998,0,1998,-0.4033333333333333,-8.252361111111112,jonesch01-1998
rhodero01,2.0166666666666666,2.1,199805010HOU-HOU,199805010HOU-UTA,HOU-1998,0,1998,4.235,-8.252361111111112,rhodero01-1998
russebr01,45.21666666666667,4.3,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,194.43166666666667,83.36625,russebr01-1998
malonka01,39.666666666666664,14.6,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,579.1333333333333,83.36625,malonka01-1998
hornaje01,31.316666666666666,8.3,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,259.92833333333334,83.36625,hornaje01-1998
stockjo01,26.85,-0.1,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,-2.6850000000000005,83.36625,stockjo01-1998
ostergr01,24.316666666666666,5.3,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,128.87833333333333,83.36625,ostergr01-1998
fostegr01,23.683333333333334,-4.9,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,-116.04833333333335,83.36625,fostegr01-1998
eisleho01,21.15,-1.2,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,-25.38,83.36625,eisleho01-1998
andersh01,16.25,0.1,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,1.625,83.36625,andersh01-1998
carran01,8.066666666666666,-2.1,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,-16.94,83.36625,carran01-1998
morrich01,2.783333333333333,-0.9,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,-2.505,83.36625,morrich01-1998
vaughja01,0.43333333333333335,-0.1,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,-0.043333333333333335,83.36625,vaughja01-1998
keefead01,0.26666666666666666,0,199805030UTA-UTA,199805030UTA-HOU,UTA-1998,1,1998,0,83.36625,keefead01-1998
olajuha01,36.766666666666666,9.6,199804230UTA-HOU,199804230UTA-UTA,HOU-1998,1,1998,352.96,79.89616666666666,olajuha01-1998
drexlcl01,36.43333333333333,6,199804230UTA-HOU,199804230UTA-UTA,HOU-1998,1,1998,218.59999999999997,79.89616666666666,drexlcl01-1998
malonma01,33.95,0.1,199804230UTA-HOU,199804230UTA-UTA,HOU-1998,1,1998,3.3950000000000005,79.89616666666666,malonma01-1998
willike02,31.433333333333334,5.6,199804230UTA-HOU,199804230UTA-UTA,HOU-1998,1,1998,176.02666666666667,79.89616666666666,willike02-1998
eliema01,30.6,-1.7,199804230UTA-HOU,199804230UTA-UTA,HOU-1998,1,1998,-52.02,79.89616666666666,eliema01-1998
barklch01,27.316666666666666,1.7,199804230UTA-HOU,199804230UTA-UTA,HOU-1998,1,1998,46.43833333333333,79.89616666666666,barklch01-1998
johnsed03,14.633333333333333,-0.8,199804230UTA-HOU,199804230UTA-UTA,HOU-1998,1,1998,-11.706666666666667,79.89616666666666,johnsed03-1998
bullama01,14.433333333333334,-1.6,199804230UTA-HOU,199804230UTA-UTA,HOU-1998,1,1998,-23.093333333333334,79.89616666666666,bullama01-1998
pricebr01,14.05,6.3,199804230UTA-HOU,199804230UTA-UTA,HOU-1998,1,1998,88.515,79.89616666666666,pricebr01-1998
jonesch01,0.38333333333333336,-0.4,199804230UTA-HOU,199804230UTA-UTA,HOU-1998,1,1998,-0.15333333333333335,79.89616666666666,jonesch01-1998
johnsed03,31.766666666666666,-0.4,199804250UTA-HOU,199804250UTA-UTA,HOU-1998,0,1998,-12.706666666666667,0.6461111111111105,johnsed03-1998
willike02,30.85,-0.7,199804250UTA-HOU,199804250UTA-UTA,HOU-1998,0,1998,-21.595,0.6461111111111105,willike02-1998
olajuha01,30.4,-0.2,199804250UTA-HOU,199804250UTA-UTA,HOU-1998,0,1998,-6.08,0.6461111111111105,olajuha01-1998
drexlcl01,29.016666666666666,4.5,199804250UTA-HOU,199804250UTA-UTA,HOU-1998,0,1998,130.575,0.6461111111111105,drexlcl01-1998
malonma01,27.3,-0.4,199804250UTA-HOU,199804250UTA-UTA,HOU-1998,0,1998,-10.920000000000002,0.6461111111111105,malonma01-1998
barklch01,26.216666666666665,-3.5,199804250UTA-HOU,199804250UTA-UTA,HOU-1998,0,1998,-91.75833333333333,0.6461111111111105,barklch01-1998
pricebr01,20.7,-0.4,199804250UTA-HOU,199804250UTA-UTA,HOU-1998,0,1998,-8.28,0.6461111111111105,pricebr01-1998
eliema01,17.383333333333333,1.3,199804250UTA-HOU,199804250UTA-UTA,HOU-1998,0,1998,22.598333333333333,0.6461111111111105,eliema01-1998
bullama01,14.133333333333333,-1.3,199804250UTA-HOU,199804250UTA-UTA,HOU-1998,0,1998,-18.373333333333335,0.6461111111111105,bullama01-1998
harriot01,4.833333333333333,2.5,199804250UTA-HOU,199804250UTA-UTA,HOU-1998,0,1998,12.083333333333332,0.6461111111111105,harriot01-1998
jonesch01,3.7,1.9,199804250UTA-HOU,199804250UTA-UTA,HOU-1998,0,1998,7.03,0.6461111111111105,jonesch01-1998
rhodero01,3.7,1.4,199804250UTA-HOU,199804250UTA-UTA,HOU-1998,0,1998,5.18,0.6461111111111105,rhodero01-1998
malonka01,43.083333333333336,-0.9,199804290HOU-UTA,199804290HOU-HOU,UTA-1998,0,1998,-38.775000000000006,56.43333333333334,malonka01-1998
russebr01,39.38333333333333,9.8,199804290HOU-UTA,199804290HOU-HOU,UTA-1998,0,1998,385.9566666666667,56.43333333333334,russebr01-1998
ostergr01,37.233333333333334,2.8,199804290HOU-UTA,199804290HOU-HOU,UTA-1998,0,1998,104.25333333333333,56.43333333333334,ostergr01-1998
hornaje01,30.883333333333333,3.6,199804290HOU-UTA,199804290HOU-HOU,UTA-1998,0,1998,111.18,56.43333333333334,hornaje01-1998
stockjo01,27.816666666666666,-0.2,199804290HOU-UTA,199804290HOU-HOU,UTA-1998,0,1998,-5.5633333333333335,56.43333333333334,stockjo01-1998
eisleho01,20.483333333333334,0.5,199804290HOU-UTA,199804290HOU-HOU,UTA-1998,0,1998,10.241666666666667,56.43333333333334,eisleho01-1998
andersh01,17.116666666666667,0.4,199804290HOU-UTA,199804290HOU-HOU,UTA-1998,0,1998,6.846666666666668,56.43333333333334,andersh01-1998
carran01,12.25,-0.5,199804290HOU-UTA,199804290HOU-HOU,UTA-1998,0,1998,-6.125,56.43333333333334,carran01-1998
keefead01,8.616666666666667,-0.1,199804290HOU-UTA,199804290HOU-HOU,UTA-1998,0,1998,-0.8616666666666668,56.43333333333334,keefead01-1998
fostegr01,3.1333333333333333,-0.9,199804290HOU-UTA,199804290HOU-HOU,UTA-1998,0,1998,-2.82,56.43333333333334,fostegr01-1998
malonka01,38.416666666666664,6.6,199805010HOU-UTA,199805010HOU-HOU,UTA-1998,1,1998,253.54999999999998,82.14569444444444,malonka01-1998
stockjo01,29.866666666666667,10.3,199805010HOU-UTA,199805010HOU-HOU,UTA-1998,1,1998,307.62666666666667,82.14569444444444,stockjo01-1998
russebr01,28.6,10.8,199805010HOU-UTA,199805010HOU-HOU,UTA-1998,1,1998,308.88000000000005,82.14569444444444,russebr01-1998
ostergr01,25.55,5.8,199805010HOU-UTA,199805010HOU-HOU,UTA-1998,1,1998,148.19,82.14569444444444,ostergr01-1998
andersh01,24.716666666666665,4.5,199805010HOU-UTA,199805010HOU-HOU,UTA-1998,1,1998,111.225,82.14569444444444,andersh01-1998
hornaje01,23.283333333333335,-1,199805010HOU-UTA,199805010HOU-HOU,UTA-1998,1,1998,-23.283333333333335,82.14569444444444,hornaje01-1998
fostegr01,18.45,-5.4,199805010HOU-UTA,199805010HOU-HOU,UTA-1998,1,1998,-99.63000000000001,82.14569444444444,fostegr01-1998
eisleho01,17.266666666666666,-1,199805010HOU-UTA,199805010HOU-HOU,UTA-1998,1,1998,-17.266666666666666,82.14569444444444,eisleho01-1998
carran01,12.716666666666667,-0.1,199805010HOU-UTA,199805010HOU-HOU,UTA-1998,1,1998,-1.2716666666666667,82.14569444444444,carran01-1998
morrich01,12.716666666666667,0.2,199805010HOU-UTA,199805010HOU-HOU,UTA-1998,1,1998,2.5433333333333334,82.14569444444444,morrich01-1998
keefead01,7.55,-0.5,199805010HOU-UTA,199805010HOU-HOU,UTA-1998,1,1998,-3.775,82.14569444444444,keefead01-1998
vaughja01,0.8666666666666667,-1.2,199805010HOU-UTA,199805010HOU-HOU,UTA-1998,1,1998,-1.04,82.14569444444444,vaughja01-1998
olajuha01,42.416666666666664,-2,199805030UTA-HOU,199805030UTA-UTA,HOU-1998,0,1998,-84.83333333333333,11.818030303030303,olajuha01-1998
malonma01,38.483333333333334,3.7,199805030UTA-HOU,199805030UTA-UTA,HOU-1998,0,1998,142.38833333333335,11.818030303030303,malonma01-1998
drexlcl01,37.4,-2.4,199805030UTA-HOU,199805030UTA-UTA,HOU-1998,0,1998,-89.75999999999999,11.818030303030303,drexlcl01-1998
willike02,34.03333333333333,4.1,199805030UTA-HOU,199805030UTA-UTA,HOU-1998,0,1998,139.53666666666663,11.818030303030303,willike02-1998
eliema01,28.066666666666666,0.6,199805030UTA-HOU,199805030UTA-UTA,HOU-1998,0,1998,16.84,11.818030303030303,eliema01-1998
johnsed03,21.883333333333333,-2.8,199805030UTA-HOU,199805030UTA-UTA,HOU-1998,0,1998,-61.273333333333326,11.818030303030303,johnsed03-1998
harriot01,14.633333333333333,4.3,199805030UTA-HOU,199805030UTA-UTA,HOU-1998,0,1998,62.92333333333333,11.818030303030303,harriot01-1998
pricebr01,9.516666666666667,-0.8,199805030UTA-HOU,199805030UTA-UTA,HOU-1998,0,1998,-7.613333333333334,11.818030303030303,pricebr01-1998
bullama01,8.816666666666666,1.8,199805030UTA-HOU,199805030UTA-UTA,HOU-1998,0,1998,15.87,11.818030303030303,bullama01-1998
jonesch01,4.05,-0.8,199805030UTA-HOU,199805030UTA-UTA,HOU-1998,0,1998,-3.24,11.818030303030303,jonesch01-1998
rhodero01,0.7,-1.2,199805030UTA-HOU,199805030UTA-UTA,HOU-1998,0,1998,-0.84,11.818030303030303,rhodero01-1998
