player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
tuckepj01,34.43333333333333,3.3,202008180HOU-HOU,202008180HOU-OKC,HOU-2020,1,2020,113.62999999999998,67.78075757575758,tuckepj01-2020
hardeja01,34.21666666666667,9,202008180HOU-HOU,202008180HOU-OKC,HOU-2020,1,2020,307.95000000000005,67.78075757575758,hardeja01-2020
greenje02,32.333333333333336,8.2,202008180HOU-HOU,202008180HOU-OKC,HOU-2020,1,2020,265.1333333333333,67.78075757575758,greenje02-2020
covinro01,30.933333333333334,-1.7,202008180HOU-HOU,202008180HOU-OKC,HOU-2020,1,2020,-52.586666666666666,67.78075757575758,covinro01-2020
gordoer01,30.366666666666667,-1,202008180HOU-HOU,202008180HOU-OKC,HOU-2020,1,2020,-30.366666666666667,67.78075757575758,gordoer01-2020
houseda01,28.966666666666665,1.5,202008180HOU-HOU,202008180HOU-OKC,HOU-2020,1,2020,43.449999999999996,67.78075757575758,houseda01-2020
mclembe01,23.883333333333333,5.5,202008180HOU-HOU,202008180HOU-OKC,HOU-2020,1,2020,131.35833333333332,67.78075757575758,mclembe01-2020
riverau01,18.666666666666668,-1.8,202008180HOU-HOU,202008180HOU-OKC,HOU-2020,1,2020,-33.6,67.78075757575758,riverau01-2020
cabocbr01,2.066666666666667,1.9,202008180HOU-HOU,202008180HOU-OKC,HOU-2020,1,2020,3.9266666666666667,67.78075757575758,cabocbr01-2020
carrode01,2.066666666666667,-1.5,202008180HOU-HOU,202008180HOU-OKC,HOU-2020,1,2020,-3.1000000000000005,67.78075757575758,carrode01-2020
frazimi01,2.066666666666667,-0.1,202008180HOU-HOU,202008180HOU-OKC,HOU-2020,1,2020,-0.2066666666666667,67.78075757575758,frazimi01-2020
houseda01,38.1,6.5,202008200HOU-HOU,202008200HOU-OKC,HOU-2020,1,2020,247.65,99.33416666666666,houseda01-2020
greenje02,37.36666666666667,-1.2,202008200HOU-HOU,202008200HOU-OKC,HOU-2020,1,2020,-44.839999999999996,99.33416666666666,greenje02-2020
hardeja01,35.8,10.6,202008200HOU-HOU,202008200HOU-OKC,HOU-2020,1,2020,379.47999999999996,99.33416666666666,hardeja01-2020
gordoer01,32.833333333333336,-3.9,202008200HOU-HOU,202008200HOU-OKC,HOU-2020,1,2020,-128.05,99.33416666666666,gordoer01-2020
tuckepj01,30.166666666666668,6.5,202008200HOU-HOU,202008200HOU-OKC,HOU-2020,1,2020,196.08333333333334,99.33416666666666,tuckepj01-2020
covinro01,27.316666666666666,2.7,202008200HOU-HOU,202008200HOU-OKC,HOU-2020,1,2020,73.75500000000001,99.33416666666666,covinro01-2020
riverau01,24.533333333333335,3.5,202008200HOU-HOU,202008200HOU-OKC,HOU-2020,1,2020,85.86666666666667,99.33416666666666,riverau01-2020
mclembe01,13.883333333333333,-1.1,202008200HOU-HOU,202008200HOU-OKC,HOU-2020,1,2020,-15.271666666666667,99.33416666666666,mclembe01-2020
gilgesh01,48.31666666666667,11,202008220OKC-OKC,202008220OKC-HOU,OKC-2020,1,2020,531.4833333333333,117.104375,gilgesh01-2020
paulch01,40.833333333333336,4.5,202008220OKC-OKC,202008220OKC-HOU,OKC-2020,1,2020,183.75,117.104375,paulch01-2020
schrode01,39.2,4.9,202008220OKC-OKC,202008220OKC-HOU,OKC-2020,1,2020,192.08000000000004,117.104375,schrode01-2020
gallida01,38.733333333333334,4,202008220OKC-OKC,202008220OKC-HOU,OKC-2020,1,2020,154.93333333333334,117.104375,gallida01-2020
dortlu01,36.21666666666667,-1,202008220OKC-OKC,202008220OKC-HOU,OKC-2020,1,2020,-36.21666666666667,117.104375,dortlu01-2020
adamsst01,35.45,-2.8,202008220OKC-OKC,202008220OKC-HOU,OKC-2020,1,2020,-99.26,117.104375,adamsst01-2020
bazleda01,13.45,1.7,202008220OKC-OKC,202008220OKC-HOU,OKC-2020,1,2020,22.865,117.104375,bazleda01-2020
noelne01,12.8,-1,202008220OKC-OKC,202008220OKC-HOU,OKC-2020,1,2020,-12.8,117.104375,noelne01-2020
gilgesh01,43.9,3.8,202008240OKC-OKC,202008240OKC-HOU,OKC-2020,1,2020,166.82,60.51925925925926,gilgesh01-2020
paulch01,37.166666666666664,4.3,202008240OKC-OKC,202008240OKC-HOU,OKC-2020,1,2020,159.81666666666666,60.51925925925926,paulch01-2020
dortlu01,35.18333333333333,-1.8,202008240OKC-OKC,202008240OKC-HOU,OKC-2020,1,2020,-63.33,60.51925925925926,dortlu01-2020
schrode01,31.116666666666667,9,202008240OKC-OKC,202008240OKC-HOU,OKC-2020,1,2020,280.05,60.51925925925926,schrode01-2020
gallida01,29.333333333333332,-3.3,202008240OKC-OKC,202008240OKC-HOU,OKC-2020,1,2020,-96.8,60.51925925925926,gallida01-2020
adamsst01,26.316666666666666,1.6,202008240OKC-OKC,202008240OKC-HOU,OKC-2020,1,2020,42.10666666666667,60.51925925925926,adamsst01-2020
bazleda01,18.666666666666668,1.4,202008240OKC-OKC,202008240OKC-HOU,OKC-2020,1,2020,26.133333333333333,60.51925925925926,bazleda01-2020
noelne01,15.033333333333333,1.9,202008240OKC-OKC,202008240OKC-HOU,OKC-2020,1,2020,28.563333333333333,60.51925925925926,noelne01-2020
fergute01,3.283333333333333,0.4,202008240OKC-OKC,202008240OKC-HOU,OKC-2020,1,2020,1.3133333333333335,60.51925925925926,fergute01-2020
gordoer01,32.266666666666666,4.4,202008290HOU-HOU,202008290HOU-OKC,HOU-2020,1,2020,141.97333333333333,69.75282051282052,gordoer01-2020
covinro01,31.283333333333335,12.6,202008290HOU-HOU,202008290HOU-OKC,HOU-2020,1,2020,394.17,69.75282051282052,covinro01-2020
greenje02,30.683333333333334,-0.8,202008290HOU-HOU,202008290HOU-OKC,HOU-2020,1,2020,-24.546666666666667,69.75282051282052,greenje02-2020
hardeja01,28.4,13.8,202008290HOU-HOU,202008290HOU-OKC,HOU-2020,1,2020,391.92,69.75282051282052,hardeja01-2020
houseda01,27.616666666666667,-2.4,202008290HOU-HOU,202008290HOU-OKC,HOU-2020,1,2020,-66.28,69.75282051282052,houseda01-2020
westbru01,23.583333333333332,-0.4,202008290HOU-HOU,202008290HOU-OKC,HOU-2020,1,2020,-9.433333333333334,69.75282051282052,westbru01-2020
riverau01,23.5,2.3,202008290HOU-HOU,202008290HOU-OKC,HOU-2020,1,2020,54.05,69.75282051282052,riverau01-2020
tuckepj01,21.216666666666665,1.1,202008290HOU-HOU,202008290HOU-OKC,HOU-2020,1,2020,23.338333333333335,69.75282051282052,tuckepj01-2020
mclembe01,10.25,-0.5,202008290HOU-HOU,202008290HOU-OKC,HOU-2020,1,2020,-5.125,69.75282051282052,mclembe01-2020
carrode01,3.7333333333333334,1.8,202008290HOU-HOU,202008290HOU-OKC,HOU-2020,1,2020,6.720000000000001,69.75282051282052,carrode01-2020
clemoch01,3.7333333333333334,-0.3,202008290HOU-HOU,202008290HOU-OKC,HOU-2020,1,2020,-1.1199999999999999,69.75282051282052,clemoch01-2020
frazimi01,3.7333333333333334,0.3,202008290HOU-HOU,202008290HOU-OKC,HOU-2020,1,2020,1.1199999999999999,69.75282051282052,frazimi01-2020
chandty01,0,0,202008290HOU-HOU,202008290HOU-OKC,HOU-2020,1,2020,0,69.75282051282052,chandty01-2020
