player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsed03,6.966666666666667,-1.4,199711140HOU-HOU,199711140HOU-LAL,HOU-1998,0,1998,-9.753333333333332,68.2311111111111,johnsed03-1998
johnske02,41.88333333333333,12.3,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,515.1650000000001,80.096,johnske02-1998
kiddja01,38.65,10.2,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,394.22999999999996,80.096,kiddja01-1998
chapmre01,32.18333333333333,1.4,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,45.05666666666666,80.096,chapmre01-1998
nashst01,25.666666666666668,2.2,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,56.466666666666676,80.096,nashst01-1998
robincl02,25.166666666666668,-1.5,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,-37.75,80.096,robincl02-1998
williho01,23.05,-4,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,-92.2,80.096,williho01-1998
mcdyean01,21.383333333333333,-2,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,-42.766666666666666,80.096,mcdyean01-1998
mannida01,18.25,-0.3,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,-5.475,80.096,mannida01-1998
bryanma01,7.3,-3.2,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,-23.36,80.096,bryanma01-1998
cebalce01,6.466666666666667,-1.3,199711160PHO-PHO,199711160PHO-HOU,PHO-1998,1,1998,-8.406666666666666,80.096,cebalce01-1998
willike02,39.833333333333336,2.6,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,103.56666666666668,98.90833333333333,willike02-1998
olajuha01,39.766666666666666,8.2,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,326.08666666666664,98.90833333333333,olajuha01-1998
drexlcl01,38.96666666666667,6,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,233.8,98.90833333333333,drexlcl01-1998
malonma01,34.483333333333334,11.7,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,403.455,98.90833333333333,malonma01-1998
eliema01,32.483333333333334,2.4,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,77.96,98.90833333333333,eliema01-1998
rhodero01,17.966666666666665,-5.1,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,-91.62999999999998,98.90833333333333,rhodero01-1998
pricebr01,14.066666666666666,-2,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,-28.133333333333333,98.90833333333333,pricebr01-1998
bullama01,12.183333333333334,-1.7,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,-20.711666666666666,98.90833333333333,bullama01-1998
davisem01,6.033333333333333,-1,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,-6.033333333333333,98.90833333333333,davisem01-1998
harriot01,4.216666666666667,-2.2,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,-9.276666666666667,98.90833333333333,harriot01-1998
olajuha01,30.316666666666666,3.5,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,106.10833333333333,52.15433333333334,olajuha01-1998
willike02,29.466666666666665,-1.9,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,-55.98666666666666,52.15433333333334,willike02-1998
drexlcl01,28.866666666666667,5.5,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,158.76666666666668,52.15433333333334,drexlcl01-1998
eliema01,28.866666666666667,5.7,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,164.54000000000002,52.15433333333334,eliema01-1998
malonma01,26.116666666666667,-2.2,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,-57.45666666666667,52.15433333333334,malonma01-1998
bullama01,22.95,-0.9,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,-20.655,52.15433333333334,bullama01-1998
pricebr01,21.883333333333333,6.4,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,140.05333333333334,52.15433333333334,pricebr01-1998
harriot01,20.4,0.8,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,16.32,52.15433333333334,harriot01-1998
rhodero01,19.133333333333333,3.4,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,65.05333333333333,52.15433333333334,rhodero01-1998
davisem01,12,0.4,199711200HOU-HOU,199711200HOU-TOR,HOU-1998,1,1998,4.800000000000001,52.15433333333334,davisem01-1998
olajuha01,39.35,-7.5,199711220HOU-HOU,199711220HOU-GSW,HOU-1998,1,1998,-295.125,21.025370370370368,olajuha01-1998
willike02,37.916666666666664,6.6,199711220HOU-HOU,199711220HOU-GSW,HOU-1998,1,1998,250.24999999999997,21.025370370370368,willike02-1998
drexlcl01,35.233333333333334,0.9,199711220HOU-HOU,199711220HOU-GSW,HOU-1998,1,1998,31.71,21.025370370370368,drexlcl01-1998
eliema01,30.383333333333333,-0.3,199711220HOU-HOU,199711220HOU-GSW,HOU-1998,1,1998,-9.115,21.025370370370368,eliema01-1998
pricebr01,26.883333333333333,5.2,199711220HOU-HOU,199711220HOU-GSW,HOU-1998,1,1998,139.79333333333332,21.025370370370368,pricebr01-1998
bullama01,26.6,3.7,199711220HOU-HOU,199711220HOU-GSW,HOU-1998,1,1998,98.42000000000002,21.025370370370368,bullama01-1998
malonma01,21.116666666666667,-1.3,199711220HOU-HOU,199711220HOU-GSW,HOU-1998,1,1998,-27.451666666666668,21.025370370370368,malonma01-1998
rhodero01,15.816666666666666,-0.8,199711220HOU-HOU,199711220HOU-GSW,HOU-1998,1,1998,-12.653333333333334,21.025370370370368,rhodero01-1998
harriot01,6.7,2,199711220HOU-HOU,199711220HOU-GSW,HOU-1998,1,1998,13.4,21.025370370370368,harriot01-1998
wallara01,38.233333333333334,-0.8,199711280POR-POR,199711280POR-HOU,POR-1998,0,1998,-30.58666666666667,19.312962962962967,wallara01-1998
rideris01,37.083333333333336,0.9,199711280POR-POR,199711280POR-HOU,POR-1998,0,1998,33.375,19.312962962962967,rideris01-1998
grantbr01,35.15,8.8,199711280POR-POR,199711280POR-HOU,POR-1998,0,1998,309.32,19.312962962962967,grantbr01-1998
sabonar01,31.016666666666666,2.7,199711280POR-POR,199711280POR-HOU,POR-1998,0,1998,83.745,19.312962962962967,sabonar01-1998
anderke01,27.016666666666666,-9.9,199711280POR-POR,199711280POR-HOU,POR-1998,0,1998,-267.465,19.312962962962967,anderke01-1998
willial02,25.8,-2.5,199711280POR-POR,199711280POR-HOU,POR-1998,0,1998,-64.5,19.312962962962967,willial02-1998
trentga01,22.816666666666666,5.5,199711280POR-POR,199711280POR-HOU,POR-1998,0,1998,125.49166666666666,19.312962962962967,trentga01-1998
augmost01,14.883333333333333,-2.5,199711280POR-POR,199711280POR-HOU,POR-1998,0,1998,-37.20833333333333,19.312962962962967,augmost01-1998
catoke01,8.016666666666667,2.7,199711280POR-POR,199711280POR-HOU,POR-1998,0,1998,21.645000000000003,19.312962962962967,catoke01-1998
marshdo01,42.21666666666667,3.8,199711290GSW-GSW,199711290GSW-HOU,GSW-1998,0,1998,160.42333333333335,5.3256666666666685,marshdo01-1998
sprewla01,39.666666666666664,-4.1,199711290GSW-GSW,199711290GSW-HOU,GSW-1998,0,1998,-162.6333333333333,5.3256666666666685,sprewla01-1998
smithjo02,32.733333333333334,-0.2,199711290GSW-GSW,199711290GSW-HOU,GSW-1998,0,1998,-6.546666666666667,5.3256666666666685,smithjo02-1998
dampier01,31.3,-2.2,199711290GSW-GSW,199711290GSW-HOU,GSW-1998,0,1998,-68.86000000000001,5.3256666666666685,dampier01-1998
boguemu01,23.766666666666666,6.4,199711290GSW-GSW,199711290GSW-HOU,GSW-1998,0,1998,152.10666666666665,5.3256666666666685,boguemu01-1998
colesbi01,20,-1,199711290GSW-GSW,199711290GSW-HOU,GSW-1998,0,1998,-20,5.3256666666666685,colesbi01-1998
shawbr01,19.033333333333335,-0.1,199711290GSW-GSW,199711290GSW-HOU,GSW-1998,0,1998,-1.9033333333333335,5.3256666666666685,shawbr01-1998
fulleto02,17.466666666666665,0.8,199711290GSW-GSW,199711290GSW-HOU,GSW-1998,0,1998,13.973333333333333,5.3256666666666685,fulleto02-1998
spencfe01,9.366666666666667,0.1,199711290GSW-GSW,199711290GSW-HOU,GSW-1998,0,1998,0.9366666666666668,5.3256666666666685,spencfe01-1998
vaughda02,4.45,-3.2,199711290GSW-GSW,199711290GSW-HOU,GSW-1998,0,1998,-14.240000000000002,5.3256666666666685,vaughda02-1998
barklch01,38.78333333333333,10.7,199712020HOU-HOU,199712020HOU-DEN,HOU-1998,1,1998,414.9816666666666,40.7561111111111,barklch01-1998
drexlcl01,37.8,1.1,199712020HOU-HOU,199712020HOU-DEN,HOU-1998,1,1998,41.58,40.7561111111111,drexlcl01-1998
willike02,34.983333333333334,-5.4,199712020HOU-HOU,199712020HOU-DEN,HOU-1998,1,1998,-188.91000000000003,40.7561111111111,willike02-1998
bullama01,32.416666666666664,3.9,199712020HOU-HOU,199712020HOU-DEN,HOU-1998,1,1998,126.42499999999998,40.7561111111111,bullama01-1998
davisem01,26.466666666666665,-2,199712020HOU-HOU,199712020HOU-DEN,HOU-1998,1,1998,-52.93333333333333,40.7561111111111,davisem01-1998
johnsed03,24.25,4.5,199712020HOU-HOU,199712020HOU-DEN,HOU-1998,1,1998,109.125,40.7561111111111,johnsed03-1998
malonma01,23.083333333333332,-2.4,199712020HOU-HOU,199712020HOU-DEN,HOU-1998,1,1998,-55.4,40.7561111111111,malonma01-1998
harriot01,21.183333333333334,-1.3,199712020HOU-HOU,199712020HOU-DEN,HOU-1998,1,1998,-27.538333333333334,40.7561111111111,harriot01-1998
jonesch01,1.05,-0.5,199712020HOU-HOU,199712020HOU-DEN,HOU-1998,1,1998,-0.525,40.7561111111111,jonesch01-1998
barklch01,40.78333333333333,14.9,199712040HOU-HOU,199712040HOU-ATL,HOU-1998,1,1998,607.6716666666666,84.66092592592592,barklch01-1998
willike02,37.56666666666667,8.8,199712040HOU-HOU,199712040HOU-ATL,HOU-1998,1,1998,330.5866666666667,84.66092592592592,willike02-1998
drexlcl01,34.78333333333333,-7.8,199712040HOU-HOU,199712040HOU-ATL,HOU-1998,1,1998,-271.31,84.66092592592592,drexlcl01-1998
davisem01,31.033333333333335,4.5,199712040HOU-HOU,199712040HOU-ATL,HOU-1998,1,1998,139.65,84.66092592592592,davisem01-1998
johnsed03,28.783333333333335,0.9,199712040HOU-HOU,199712040HOU-ATL,HOU-1998,1,1998,25.905,84.66092592592592,johnsed03-1998
eliema01,18.783333333333335,-0.4,199712040HOU-HOU,199712040HOU-ATL,HOU-1998,1,1998,-7.5133333333333345,84.66092592592592,eliema01-1998
bullama01,17.65,0.9,199712040HOU-HOU,199712040HOU-ATL,HOU-1998,1,1998,15.885,84.66092592592592,bullama01-1998
malonma01,16.966666666666665,-6.1,199712040HOU-HOU,199712040HOU-ATL,HOU-1998,1,1998,-103.49666666666666,84.66092592592592,malonma01-1998
rhodero01,13.65,1.8,199712040HOU-HOU,199712040HOU-ATL,HOU-1998,1,1998,24.57,84.66092592592592,rhodero01-1998
finlemi01,47.2,12.4,199712060DAL-DAL,199712060DAL-HOU,DAL-1998,0,1998,585.2800000000001,12.600757575757589,finlemi01-1998
scottde01,42.8,-8.1,199712060DAL-DAL,199712060DAL-HOU,DAL-1998,0,1998,-346.67999999999995,12.600757575757589,scottde01-1998
stricer01,41.25,-0.6,199712060DAL-DAL,199712060DAL-HOU,DAL-1998,0,1998,-24.75,12.600757575757589,stricer01-1998
davishu01,33.3,1.7,199712060DAL-DAL,199712060DAL-HOU,DAL-1998,0,1998,56.60999999999999,12.600757575757589,davishu01-1998
reevekh01,28.9,-6.5,199712060DAL-DAL,199712060DAL-HOU,DAL-1998,0,1998,-187.85,12.600757575757589,reevekh01-1998
walkesa01,17.666666666666668,0.7,199712060DAL-DAL,199712060DAL-HOU,DAL-1998,0,1998,12.366666666666667,12.600757575757589,walkesa01-1998
muursma01,17.016666666666666,0.8,199712060DAL-DAL,199712060DAL-HOU,DAL-1998,0,1998,13.613333333333333,12.600757575757589,muursma01-1998
greenac01,9.683333333333334,3.1,199712060DAL-DAL,199712060DAL-HOU,DAL-1998,0,1998,30.018333333333334,12.600757575757589,greenac01-1998
anstech01,2.066666666666667,0,199712060DAL-DAL,199712060DAL-HOU,DAL-1998,0,1998,0,12.600757575757589,anstech01-1998
wellsbu01,0.1,0,199712060DAL-DAL,199712060DAL-HOU,DAL-1998,0,1998,0,12.600757575757589,wellsbu01-1998
ollieke01,0.03333333333333333,0,199712060DAL-DAL,199712060DAL-HOU,DAL-1998,0,1998,0,12.600757575757589,ollieke01-1998
barklch01,33.13333333333333,-0.5,199712090HOU-HOU,199712090HOU-SAS,HOU-1998,1,1998,-16.566666666666666,65.80181818181818,barklch01-1998
drexlcl01,28.833333333333332,10.5,199712090HOU-HOU,199712090HOU-SAS,HOU-1998,1,1998,302.75,65.80181818181818,drexlcl01-1998
willike02,28.083333333333332,0.1,199712090HOU-HOU,199712090HOU-SAS,HOU-1998,1,1998,2.8083333333333336,65.80181818181818,willike02-1998
davisem01,26.883333333333333,6.2,199712090HOU-HOU,199712090HOU-SAS,HOU-1998,1,1998,166.67666666666668,65.80181818181818,davisem01-1998
eliema01,25.983333333333334,2.2,199712090HOU-HOU,199712090HOU-SAS,HOU-1998,1,1998,57.16333333333334,65.80181818181818,eliema01-1998
bullama01,21.133333333333333,3.4,199712090HOU-HOU,199712090HOU-SAS,HOU-1998,1,1998,71.85333333333332,65.80181818181818,bullama01-1998
malonma01,21.116666666666667,8.1,199712090HOU-HOU,199712090HOU-SAS,HOU-1998,1,1998,171.045,65.80181818181818,malonma01-1998
rhodero01,19.166666666666668,-2,199712090HOU-HOU,199712090HOU-SAS,HOU-1998,1,1998,-38.333333333333336,65.80181818181818,rhodero01-1998
johnsed03,17.266666666666666,0.6,199712090HOU-HOU,199712090HOU-SAS,HOU-1998,1,1998,10.36,65.80181818181818,johnsed03-1998
jonesch01,10.516666666666667,0.9,199712090HOU-HOU,199712090HOU-SAS,HOU-1998,1,1998,9.465000000000002,65.80181818181818,jonesch01-1998
harriot01,7.883333333333333,-1.7,199712090HOU-HOU,199712090HOU-SAS,HOU-1998,1,1998,-13.401666666666666,65.80181818181818,harriot01-1998
foxri01,39.6,13.8,199712120LAL-LAL,199712120LAL-HOU,LAL-1998,1,1998,546.48,78.27757575757576,foxri01-1998
horryro01,36.06666666666667,1.4,199712120LAL-LAL,199712120LAL-HOU,LAL-1998,1,1998,50.49333333333333,78.27757575757576,horryro01-1998
vanexni01,27.716666666666665,-0.8,199712120LAL-LAL,199712120LAL-HOU,LAL-1998,1,1998,-22.173333333333332,78.27757575757576,vanexni01-1998
campbel01,26.716666666666665,0.1,199712120LAL-LAL,199712120LAL-HOU,LAL-1998,1,1998,2.671666666666667,78.27757575757576,campbel01-1998
jonesed02,26.383333333333333,6.7,199712120LAL-LAL,199712120LAL-HOU,LAL-1998,1,1998,176.76833333333335,78.27757575757576,jonesed02-1998
bryanko01,25.783333333333335,8.1,199712120LAL-LAL,199712120LAL-HOU,LAL-1998,1,1998,208.845,78.27757575757576,bryanko01-1998
blounco01,22.083333333333332,-0.2,199712120LAL-LAL,199712120LAL-HOU,LAL-1998,1,1998,-4.416666666666667,78.27757575757576,blounco01-1998
fishede01,20.866666666666667,-3.7,199712120LAL-LAL,199712120LAL-HOU,LAL-1998,1,1998,-77.20666666666668,78.27757575757576,fishede01-1998
rooksse01,7.233333333333333,-1.2,199712120LAL-LAL,199712120LAL-HOU,LAL-1998,1,1998,-8.68,78.27757575757576,rooksse01-1998
barryjo01,3.783333333333333,-0.7,199712120LAL-LAL,199712120LAL-HOU,LAL-1998,1,1998,-2.648333333333333,78.27757575757576,barryjo01-1998
bennema01,3.783333333333333,-2.4,199712120LAL-LAL,199712120LAL-HOU,LAL-1998,1,1998,-9.08,78.27757575757576,bennema01-1998
thorpot01,38,-0.6,199712140VAN-VAN,199712140VAN-HOU,VAN-1998,1,1998,-22.8,28.096481481481483,thorpot01-1998
reevebr01,37.36666666666667,-0.5,199712140VAN-VAN,199712140VAN-HOU,VAN-1998,1,1998,-18.683333333333334,28.096481481481483,reevebr01-1998
abdursh01,36.71666666666667,7.5,199712140VAN-VAN,199712140VAN-HOU,VAN-1998,1,1998,275.375,28.096481481481483,abdursh01-1998
edwarbl01,24.6,0.1,199712140VAN-VAN,199712140VAN-HOU,VAN-1998,1,1998,2.4600000000000004,28.096481481481483,edwarbl01-1998
daniean01,24.533333333333335,-1.5,199712140VAN-VAN,199712140VAN-HOU,VAN-1998,1,1998,-36.800000000000004,28.096481481481483,daniean01-1998
maybele01,23.466666666666665,-1.8,199712140VAN-VAN,199712140VAN-HOU,VAN-1998,1,1998,-42.239999999999995,28.096481481481483,maybele01-1998
