player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thorpot01,35,0.8,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,28,43.78333333333333,thorpot01-1991
woodda01,35,-0.1,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-3.5,43.78333333333333,woodda01-1991
maxweve01,29,2.7,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,78.30000000000001,43.78333333333333,maxweve01-1991
woodsmi01,26,-2.2,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-57.2,43.78333333333333,woodsmi01-1991
floydsl01,13,-3.2,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-41.6,43.78333333333333,floydsl01-1991
smithla01,8,-0.5,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-4,43.78333333333333,smithla01-1991
winchke01,8,2.4,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,19.2,43.78333333333333,winchke01-1991
caldwad01,7,-1.3,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-9.1,43.78333333333333,caldwad01-1991
feitlda01,6,-1.1,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-6.6000000000000005,43.78333333333333,feitlda01-1991
jamerda01,1,-0.1,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-0.1,43.78333333333333,jamerda01-1991
smithke01,41,4.8,199011080HOU-HOU,199011080HOU-ORL,HOU-1991,1,1991,196.79999999999998,60.98888888888889,smithke01-1991
thorpot01,40,-1.1,199011080HOU-HOU,199011080HOU-ORL,HOU-1991,1,1991,-44,60.98888888888889,thorpot01-1991
olajuha01,38,11.8,199011080HOU-HOU,199011080HOU-ORL,HOU-1991,1,1991,448.40000000000003,60.98888888888889,olajuha01-1991
maxweve01,33,-3.2,199011080HOU-HOU,199011080HOU-ORL,HOU-1991,1,1991,-105.60000000000001,60.98888888888889,maxweve01-1991
woodda01,27,1.5,199011080HOU-HOU,199011080HOU-ORL,HOU-1991,1,1991,40.5,60.98888888888889,woodda01-1991
woodsmi01,23,-0.9,199011080HOU-HOU,199011080HOU-ORL,HOU-1991,1,1991,-20.7,60.98888888888889,woodsmi01-1991
floydsl01,20,3.2,199011080HOU-HOU,199011080HOU-ORL,HOU-1991,1,1991,64,60.98888888888889,floydsl01-1991
smithla01,11,-1.5,199011080HOU-HOU,199011080HOU-ORL,HOU-1991,1,1991,-16.5,60.98888888888889,smithla01-1991
feitlda01,7,-2,199011080HOU-HOU,199011080HOU-ORL,HOU-1991,1,1991,-14,60.98888888888889,feitlda01-1991
robinda01,41,9.4,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,385.40000000000003,73.87777777777778,robinda01-1991
cummite01,38,-2.8,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,-106.39999999999999,73.87777777777778,cummite01-1991
elliose01,34,-2.6,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,-88.4,73.87777777777778,elliose01-1991
stricro02,33,14.3,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,471.90000000000003,73.87777777777778,stricro02-1991
greenda01,32,0.2,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,6.4,73.87777777777778,greenda01-1991
presspa01,30,2.2,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,66,73.87777777777778,presspa01-1991
greensi02,18,-2.7,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,-48.6,73.87777777777778,greensi02-1991
dinkiby01,10,-1.7,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,-17,73.87777777777778,dinkiby01-1991
willire01,4,-1.1,199011100SAS-SAS,199011100SAS-HOU,SAS-1991,1,1991,-4.4,73.87777777777778,willire01-1991
maxweve01,42,0.1,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,4.2,77.18181818181819,maxweve01-1991
olajuha01,40,14.7,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,588,77.18181818181819,olajuha01-1991
smithke01,34,4.5,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,153,77.18181818181819,smithke01-1991
woodda01,31,3.1,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,96.10000000000001,77.18181818181819,woodda01-1991
smithla01,26,-2.4,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,-62.4,77.18181818181819,smithla01-1991
thorpot01,22,2.8,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,61.599999999999994,77.18181818181819,thorpot01-1991
floydsl01,19,-1.8,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,-34.2,77.18181818181819,floydsl01-1991
winchke01,13,0.4,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,5.2,77.18181818181819,winchke01-1991
feitlda01,8,5.5,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,44,77.18181818181819,feitlda01-1991
woodsmi01,3,-2.7,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,-8.100000000000001,77.18181818181819,woodsmi01-1991
jamerda01,2,0.8,199011110HOU-HOU,199011110HOU-UTA,HOU-1991,1,1991,1.6,77.18181818181819,jamerda01-1991
maxweve01,45,3.3,199011130HOU-HOU,199011130HOU-MIN,HOU-1991,1,1991,148.5,47.78,maxweve01-1991
smithke01,42,1.8,199011130HOU-HOU,199011130HOU-MIN,HOU-1991,1,1991,75.60000000000001,47.78,smithke01-1991
thorpot01,42,3.2,199011130HOU-HOU,199011130HOU-MIN,HOU-1991,1,1991,134.4,47.78,thorpot01-1991
woodda01,36,6.2,199011130HOU-HOU,199011130HOU-MIN,HOU-1991,1,1991,223.20000000000002,47.78,woodda01-1991
winchke01,31,-2.3,199011130HOU-HOU,199011130HOU-MIN,HOU-1991,1,1991,-71.3,47.78,winchke01-1991
smithla01,15,-0.4,199011130HOU-HOU,199011130HOU-MIN,HOU-1991,1,1991,-6,47.78,smithla01-1991
woodsmi01,12,-2.3,199011130HOU-HOU,199011130HOU-MIN,HOU-1991,1,1991,-27.599999999999998,47.78,woodsmi01-1991
floydsl01,9,0.2,199011130HOU-HOU,199011130HOU-MIN,HOU-1991,1,1991,1.8,47.78,floydsl01-1991
caldwad01,4,0.6,199011130HOU-HOU,199011130HOU-MIN,HOU-1991,1,1991,2.4,47.78,caldwad01-1991
feitlda01,4,-0.8,199011130HOU-HOU,199011130HOU-MIN,HOU-1991,1,1991,-3.2,47.78,feitlda01-1991
maxweve01,48,3.8,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,182.39999999999998,58.41,maxweve01-1991
olajuha01,45,3.6,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,162,58.41,olajuha01-1991
smithke01,39,6,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,234,58.41,smithke01-1991
thorpot01,39,-3.4,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,-132.6,58.41,thorpot01-1991
winchke01,30,5.3,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,159,58.41,winchke01-1991
woodda01,23,-0.6,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,-13.799999999999999,58.41,woodda01-1991
floydsl01,15,0.4,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,6,58.41,floydsl01-1991
smithla01,12,-1.5,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,-18,58.41,smithla01-1991
feitlda01,9,0.4,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,3.6,58.41,feitlda01-1991
woodsmi01,5,0.3,199011150HOU-HOU,199011150HOU-LAL,HOU-1991,0,1991,1.5,58.41,woodsmi01-1991
olajuha01,36,9.5,199011170HOU-HOU,199011170HOU-MIA,HOU-1991,1,1991,342,58.00833333333333,olajuha01-1991
thorpot01,35,11.1,199011170HOU-HOU,199011170HOU-MIA,HOU-1991,1,1991,388.5,58.00833333333333,thorpot01-1991
smithke01,33,-1.1,199011170HOU-HOU,199011170HOU-MIA,HOU-1991,1,1991,-36.300000000000004,58.00833333333333,smithke01-1991
woodda01,32,1.1,199011170HOU-HOU,199011170HOU-MIA,HOU-1991,1,1991,35.2,58.00833333333333,woodda01-1991
maxweve01,29,-1.1,199011170HOU-HOU,199011170HOU-MIA,HOU-1991,1,1991,-31.900000000000002,58.00833333333333,maxweve01-1991
winchke01,23,3,199011170HOU-HOU,199011170HOU-MIA,HOU-1991,1,1991,69,58.00833333333333,winchke01-1991
floydsl01,15,-2.5,199011170HOU-HOU,199011170HOU-MIA,HOU-1991,1,1991,-37.5,58.00833333333333,floydsl01-1991
feitlda01,9,-3.3,199011170HOU-HOU,199011170HOU-MIA,HOU-1991,1,1991,-29.7,58.00833333333333,feitlda01-1991
caldwad01,8,1.4,199011170HOU-HOU,199011170HOU-MIA,HOU-1991,1,1991,11.2,58.00833333333333,caldwad01-1991
jamerda01,8,-1.7,199011170HOU-HOU,199011170HOU-MIA,HOU-1991,1,1991,-13.6,58.00833333333333,jamerda01-1991
smithla01,8,-1.4,199011170HOU-HOU,199011170HOU-MIA,HOU-1991,1,1991,-11.2,58.00833333333333,smithla01-1991
woodsmi01,4,2.6,199011170HOU-HOU,199011170HOU-MIA,HOU-1991,1,1991,10.4,58.00833333333333,woodsmi01-1991
wilkige01,41,-3.7,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-151.70000000000002,-24.033333333333335,wilkige01-1991
ewingpa01,31,-3.2,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-99.2,-24.033333333333335,ewingpa01-1991
oaklech01,30,-1.7,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-51,-24.033333333333335,oaklech01-1991
vandeki01,30,-0.6,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-18,-24.033333333333335,vandeki01-1991
jacksma01,24,1.7,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,40.8,-24.033333333333335,jacksma01-1991
mustaje01,18,0.2,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,3.6,-24.033333333333335,mustaje01-1991
tucketr01,18,-1.6,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-28.8,-24.033333333333335,tucketr01-1991
cheekma01,17,-0.1,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-1.7000000000000002,-24.033333333333335,cheekma01-1991
wilkied01,12,-2.4,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-28.799999999999997,-24.033333333333335,wilkied01-1991
grantgr01,9,5.1,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,45.9,-24.033333333333335,grantgr01-1991
grayst01,5,-0.4,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-2,-24.033333333333335,grayst01-1991
quinnbr01,5,0.5,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,2.5,-24.033333333333335,quinnbr01-1991
lewisre01,40,-2.5,199011210BOS-BOS,199011210BOS-HOU,BOS-1991,1,1991,-100,75.77000000000001,lewisre01-1991
birdla01,39,7.9,199011210BOS-BOS,199011210BOS-HOU,BOS-1991,1,1991,308.1,75.77000000000001,birdla01-1991
shawbr01,35,-3.6,199011210BOS-BOS,199011210BOS-HOU,BOS-1991,1,1991,-126,75.77000000000001,shawbr01-1991
mchalke01,35,15.4,199011210BOS-BOS,199011210BOS-HOU,BOS-1991,1,1991,539,75.77000000000001,mchalke01-1991
parisro01,28,1,199011210BOS-BOS,199011210BOS-HOU,BOS-1991,1,1991,28,75.77000000000001,parisro01-1991
gamblke01,23,3.2,199011210BOS-BOS,199011210BOS-HOU,BOS-1991,1,1991,73.60000000000001,75.77000000000001,gamblke01-1991
kleinjo01,20,0.5,199011210BOS-BOS,199011210BOS-HOU,BOS-1991,1,1991,10,75.77000000000001,kleinjo01-1991
brownde01,13,2.2,199011210BOS-BOS,199011210BOS-HOU,BOS-1991,1,1991,28.6,75.77000000000001,brownde01-1991
smithmi01,6,-0.3,199011210BOS-BOS,199011210BOS-HOU,BOS-1991,1,1991,-1.7999999999999998,75.77000000000001,smithmi01-1991
popsoda01,1,-1.8,199011210BOS-BOS,199011210BOS-HOU,BOS-1991,1,1991,-1.8,75.77000000000001,popsoda01-1991
millere01,41,11.4,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,467.40000000000003,77.74545454545455,millere01-1991
persoch01,40,8.8,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,352,77.74545454545455,persoch01-1991
thompla01,40,-2.1,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,-84,77.74545454545455,thompla01-1991
flemive01,37,7.6,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,281.2,77.74545454545455,flemive01-1991
schrede01,37,1.8,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,66.60000000000001,77.74545454545455,schrede01-1991
mccloge01,17,-8.7,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,-147.89999999999998,77.74545454545455,mccloge01-1991
smitsri01,16,-5,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,-80,77.74545454545455,smitsri01-1991
sandemi01,8,0,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,0,77.74545454545455,sandemi01-1991
dreilgr01,2,0.1,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,0.2,77.74545454545455,dreilgr01-1991
willike03,1,-0.1,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,-0.1,77.74545454545455,willike03-1991
willimi02,1,-0.2,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,-0.2,77.74545454545455,willimi02-1991
mitchsa01,43,-10.2,199011250MIN-MIN,199011250MIN-HOU,MIN-1991,0,1991,-438.59999999999997,10.833333333333336,mitchsa01-1991
corbity01,38,5.3,199011250MIN-MIN,199011250MIN-HOU,MIN-1991,0,1991,201.4,10.833333333333336,corbity01-1991
richapo01,36,9,199011250MIN-MIN,199011250MIN-HOU,MIN-1991,0,1991,324,10.833333333333336,richapo01-1991
murphto01,31,0.1,199011250MIN-MIN,199011250MIN-HOU,MIN-1991,0,1991,3.1,10.833333333333336,murphto01-1991
glassge01,27,6,199011250MIN-MIN,199011250MIN-HOU,MIN-1991,0,1991,162,10.833333333333336,glassge01-1991
campbto01,24,-4.4,199011250MIN-MIN,199011250MIN-HOU,MIN-1991,0,1991,-105.60000000000001,10.833333333333336,campbto01-1991
brooksc01,13,2,199011250MIN-MIN,199011250MIN-HOU,MIN-1991,0,1991,26,10.833333333333336,brooksc01-1991
spencfe01,10,-2.4,199011250MIN-MIN,199011250MIN-HOU,MIN-1991,0,1991,-24,10.833333333333336,spencfe01-1991
westdo01,9,-0.3,199011250MIN-MIN,199011250MIN-HOU,MIN-1991,0,1991,-2.6999999999999997,10.833333333333336,westdo01-1991
breuera01,5,-1.8,199011250MIN-MIN,199011250MIN-HOU,MIN-1991,0,1991,-9,10.833333333333336,breuera01-1991
thornbo01,3,-2.3,199011250MIN-MIN,199011250MIN-HOU,MIN-1991,0,1991,-6.8999999999999995,10.833333333333336,thornbo01-1991
cofferi01,1,0.3,199011250MIN-MIN,199011250MIN-HOU,MIN-1991,0,1991,0.3,10.833333333333336,cofferi01-1991
olajuha01,42,16.3,199011270HOU-HOU,199011270HOU-LAC,HOU-1991,1,1991,684.6,70.8,olajuha01-1991
johnsbu01,37,-3.4,199011270HOU-HOU,199011270HOU-LAC,HOU-1991,1,1991,-125.8,70.8,johnsbu01-1991
maxweve01,36,5.7,199011270HOU-HOU,199011270HOU-LAC,HOU-1991,1,1991,205.20000000000002,70.8,maxweve01-1991
smithke01,35,1.4,199011270HOU-HOU,199011270HOU-LAC,HOU-1991,1,1991,49,70.8,smithke01-1991
thorpot01,33,-1.8,199011270HOU-HOU,199011270HOU-LAC,HOU-1991,1,1991,-59.4,70.8,thorpot01-1991
winchke01,17,0.6,199011270HOU-HOU,199011270HOU-LAC,HOU-1991,1,1991,10.2,70.8,winchke01-1991
smithla01,15,-0.7,199011270HOU-HOU,199011270HOU-LAC,HOU-1991,1,1991,-10.5,70.8,smithla01-1991
woodda01,12,-2.1,199011270HOU-HOU,199011270HOU-LAC,HOU-1991,1,1991,-25.200000000000003,70.8,woodda01-1991
floydsl01,7,-2.1,199011270HOU-HOU,199011270HOU-LAC,HOU-1991,1,1991,-14.700000000000001,70.8,floydsl01-1991
feitlda01,6,-0.9,199011270HOU-HOU,199011270HOU-LAC,HOU-1991,1,1991,-5.4,70.8,feitlda01-1991
malonka01,40,9.8,199011280UTA-UTA,199011280UTA-HOU,UTA-1991,1,1991,392,66.75454545454545,malonka01-1991
stockjo01,36,7.7,199011280UTA-UTA,199011280UTA-HOU,UTA-1991,1,1991,277.2,66.75454545454545,stockjo01-1991
malonje01,35,-1.9,199011280UTA-UTA,199011280UTA-HOU,UTA-1991,1,1991,-66.5,66.75454545454545,malonje01-1991
eatonma01,33,-1.1,199011280UTA-UTA,199011280UTA-HOU,UTA-1991,1,1991,-36.300000000000004,66.75454545454545,eatonma01-1991
edwarbl01,31,4.1,199011280UTA-UTA,199011280UTA-HOU,UTA-1991,1,1991,127.1,66.75454545454545,edwarbl01-1991
baileth01,23,3.4,199011280UTA-UTA,199011280UTA-HOU,UTA-1991,1,1991,78.2,66.75454545454545,baileth01-1991
brownmi01,14,-4.8,199011280UTA-UTA,199011280UTA-HOU,UTA-1991,1,1991,-67.2,66.75454545454545,brownmi01-1991
griffda01,14,-2.5,199011280UTA-UTA,199011280UTA-HOU,UTA-1991,1,1991,-35,66.75454545454545,griffda01-1991
ruddde01,12,5.4,199011280UTA-UTA,199011280UTA-HOU,UTA-1991,1,1991,64.80000000000001,66.75454545454545,ruddde01-1991
munkch01,1,0,199011280UTA-UTA,199011280UTA-HOU,UTA-1991,1,1991,0,66.75454545454545,munkch01-1991
palmewa01,1,0,199011280UTA-UTA,199011280UTA-HOU,UTA-1991,1,1991,0,66.75454545454545,palmewa01-1991
smithke01,33,6.5,199012010HOU-HOU,199012010HOU-SAC,HOU-1991,1,1991,214.5,56.28181818181818,smithke01-1991
maxweve01,30,0.6,199012010HOU-HOU,199012010HOU-SAC,HOU-1991,1,1991,18,56.28181818181818,maxweve01-1991
olajuha01,30,3.4,199012010HOU-HOU,199012010HOU-SAC,HOU-1991,1,1991,102,56.28181818181818,olajuha01-1991
floydsl01,25,6.5,199012010HOU-HOU,199012010HOU-SAC,HOU-1991,1,1991,162.5,56.28181818181818,floydsl01-1991
thorpot01,24,-2.1,199012010HOU-HOU,199012010HOU-SAC,HOU-1991,1,1991,-50.400000000000006,56.28181818181818,thorpot01-1991
smithla01,24,3.7,199012010HOU-HOU,199012010HOU-SAC,HOU-1991,1,1991,88.80000000000001,56.28181818181818,smithla01-1991
johnsbu01,23,-3.4,199012010HOU-HOU,199012010HOU-SAC,HOU-1991,1,1991,-78.2,56.28181818181818,johnsbu01-1991
woodda01,22,5.7,199012010HOU-HOU,199012010HOU-SAC,HOU-1991,1,1991,125.4,56.28181818181818,woodda01-1991
feitlda01,18,2.6,199012010HOU-HOU,199012010HOU-SAC,HOU-1991,1,1991,46.800000000000004,56.28181818181818,feitlda01-1991
winchke01,7,-2.1,199012010HOU-HOU,199012010HOU-SAC,HOU-1991,1,1991,-14.700000000000001,56.28181818181818,winchke01-1991
jamerda01,4,1.1,199012010HOU-HOU,199012010HOU-SAC,HOU-1991,1,1991,4.4,56.28181818181818,jamerda01-1991
olajuha01,45,4.5,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,202.5,81.23333333333333,olajuha01-1991
smithke01,41,9.6,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,393.59999999999997,81.23333333333333,smithke01-1991
thorpot01,40,-1,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,-40,81.23333333333333,thorpot01-1991
maxweve01,36,4,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,144,81.23333333333333,maxweve01-1991
johnsbu01,27,-3.6,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,-97.2,81.23333333333333,johnsbu01-1991
floydsl01,26,6,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,156,81.23333333333333,floydsl01-1991
woodda01,14,-0.1,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,-1.4000000000000001,81.23333333333333,woodda01-1991
smithla01,8,-2.1,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,-16.8,81.23333333333333,smithla01-1991
feitlda01,3,-3.2,199012040HOU-HOU,199012040HOU-ATL,HOU-1991,0,1991,-9.600000000000001,81.23333333333333,feitlda01-1991
olajuha01,43,12.8,199012060HOU-HOU,199012060HOU-CHH,HOU-1991,1,1991,550.4,67.88,olajuha01-1991
floydsl01,41,3.7,199012060HOU-HOU,199012060HOU-CHH,HOU-1991,1,1991,151.70000000000002,67.88,floydsl01-1991
maxweve01,40,-2.8,199012060HOU-HOU,199012060HOU-CHH,HOU-1991,1,1991,-112,67.88,maxweve01-1991
johnsbu01,35,-1,199012060HOU-HOU,199012060HOU-CHH,HOU-1991,1,1991,-35,67.88,johnsbu01-1991
thorpot01,35,4.5,199012060HOU-HOU,199012060HOU-CHH,HOU-1991,1,1991,157.5,67.88,thorpot01-1991
winchke01,17,-1.9,199012060HOU-HOU,199012060HOU-CHH,HOU-1991,1,1991,-32.3,67.88,winchke01-1991
smithla01,13,1.2,199012060HOU-HOU,199012060HOU-CHH,HOU-1991,1,1991,15.6,67.88,smithla01-1991
woodda01,10,-0.8,199012060HOU-HOU,199012060HOU-CHH,HOU-1991,1,1991,-8,67.88,woodda01-1991
feitlda01,5,-1.8,199012060HOU-HOU,199012060HOU-CHH,HOU-1991,1,1991,-9,67.88,feitlda01-1991
jamerda01,1,-0.1,199012060HOU-HOU,199012060HOU-CHH,HOU-1991,1,1991,-0.1,67.88,jamerda01-1991
harpede01,44,7.5,199012080DAL-DAL,199012080DAL-HOU,DAL-1991,0,1991,330,40.730000000000004,harpede01-1991
blackro01,42,5.4,199012080DAL-DAL,199012080DAL-HOU,DAL-1991,0,1991,226.8,40.730000000000004,blackro01-1991
donalja01,41,-0.2,199012080DAL-DAL,199012080DAL-HOU,DAL-1991,0,1991,-8.200000000000001,40.730000000000004,donalja01-1991
mccraro01,37,-1.8,199012080DAL-DAL,199012080DAL-HOU,DAL-1991,0,1991,-66.60000000000001,40.730000000000004,mccraro01-1991
willihe01,22,-4.6,199012080DAL-DAL,199012080DAL-HOU,DAL-1991,0,1991,-101.19999999999999,40.730000000000004,willihe01-1991
englial01,20,0,199012080DAL-DAL,199012080DAL-HOU,DAL-1991,0,1991,0,40.730000000000004,englial01-1991
whitera01,15,2.4,199012080DAL-DAL,199012080DAL-HOU,DAL-1991,0,1991,36,40.730000000000004,whitera01-1991
davisbr01,11,-1.4,199012080DAL-DAL,199012080DAL-HOU,DAL-1991,0,1991,-15.399999999999999,40.730000000000004,davisbr01-1991
shaskjo01,7,0.9,199012080DAL-DAL,199012080DAL-HOU,DAL-1991,0,1991,6.3,40.730000000000004,shaskjo01-1991
alforst01,1,-0.4,199012080DAL-DAL,199012080DAL-HOU,DAL-1991,0,1991,-0.4,40.730000000000004,alforst01-1991
olajuha01,44,4.5,199012100HOU-HOU,199012100HOU-BOS,HOU-1991,0,1991,198,50.11,olajuha01-1991
johnsbu01,39,-0.4,199012100HOU-HOU,199012100HOU-BOS,HOU-1991,0,1991,-15.600000000000001,50.11,johnsbu01-1991
maxweve01,38,9,199012100HOU-HOU,199012100HOU-BOS,HOU-1991,0,1991,342,50.11,maxweve01-1991
thorpot01,33,-2.4,199012100HOU-HOU,199012100HOU-BOS,HOU-1991,0,1991,-79.2,50.11,thorpot01-1991
smithke01,32,3.7,199012100HOU-HOU,199012100HOU-BOS,HOU-1991,0,1991,118.4,50.11,smithke01-1991
floydsl01,16,-3.4,199012100HOU-HOU,199012100HOU-BOS,HOU-1991,0,1991,-54.4,50.11,floydsl01-1991
smithla01,11,-0.3,199012100HOU-HOU,199012100HOU-BOS,HOU-1991,0,1991,-3.3,50.11,smithla01-1991
winchke01,10,-0.5,199012100HOU-HOU,199012100HOU-BOS,HOU-1991,0,1991,-5,50.11,winchke01-1991
feitlda01,9,0.2,199012100HOU-HOU,199012100HOU-BOS,HOU-1991,0,1991,1.8,50.11,feitlda01-1991
woodda01,8,-0.2,199012100HOU-HOU,199012100HOU-BOS,HOU-1991,0,1991,-1.6,50.11,woodda01-1991
barklch01,36,9.3,199012120PHI-PHI,199012120PHI-HOU,PHI-1991,0,1991,334.8,35.25,barklch01-1991
hawkihe01,34,3.5,199012120PHI-PHI,199012120PHI-HOU,PHI-1991,0,1991,119,35.25,hawkihe01-1991
