player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
howarju01,22.4,0.6,200511180HOU-HOU,200511180HOU-DET,HOU-2006,0,2006,13.44,32.58316666666667,howarju01-2006
bowenry01,11.516666666666667,0.4,200511180HOU-HOU,200511180HOU-DET,HOU-2006,0,2006,4.606666666666667,32.58316666666667,bowenry01-2006
headlu01,8.75,-0.5,200511180HOU-HOU,200511180HOU-DET,HOU-2006,0,2006,-4.375,32.58316666666667,headlu01-2006
mutomdi01,7.716666666666667,-1,200511180HOU-HOU,200511180HOU-DET,HOU-2006,0,2006,-7.716666666666667,32.58316666666667,mutomdi01-2006
onealje01,38.78333333333333,2.6,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,100.83666666666666,72.06444444444445,onealje01-2006
jacksst02,37.983333333333334,5,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,189.91666666666669,72.06444444444445,jacksst02-2006
artesro01,37.25,10.1,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,376.22499999999997,72.06444444444445,artesro01-2006
tinslja01,30.716666666666665,-1.2,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,-36.86,72.06444444444445,tinslja01-2006
pollasc01,23.233333333333334,-2.7,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,-62.730000000000004,72.06444444444445,pollasc01-2006
croshau01,22.25,3.6,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,80.10000000000001,72.06444444444445,croshau01-2006
jonesfr01,20.766666666666666,0.6,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,12.459999999999999,72.06444444444445,jonesfr01-2006
jasiksa01,17.283333333333335,0.7,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,12.098333333333334,72.06444444444445,jasiksa01-2006
harrida01,11.733333333333333,-2,200511200IND-IND,200511200IND-HOU,IND-2006,1,2006,-23.466666666666665,72.06444444444445,harrida01-2006
terryja01,43.78333333333333,14.4,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,630.48,89.86366666666666,terryja01-2006
nowitdi01,40.46666666666667,11.2,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,453.22666666666663,89.86366666666666,nowitdi01-2006
howarjo01,39.63333333333333,-1,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,-39.63333333333333,89.86366666666666,howarjo01-2006
daniema01,33.166666666666664,0.6,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,19.9,89.86366666666666,daniema01-2006
dampier01,28.75,-7.4,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,-212.75,89.86366666666666,dampier01-2006
harride01,26.4,0.6,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,15.839999999999998,89.86366666666666,harride01-2006
diopde01,14.333333333333334,3.3,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,47.3,89.86366666666666,diopde01-2006
poweljo01,8.583333333333334,-1.7,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,-14.591666666666667,89.86366666666666,poweljo01-2006
mbengdj01,2.533333333333333,1.5,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,3.8,89.86366666666666,mbengdj01-2006
armstda01,2.35,-2.1,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,-4.9350000000000005,89.86366666666666,armstda01-2006
headlu01,39.733333333333334,4.2,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,166.88000000000002,12.996333333333336,headlu01-2006
anderde01,36.2,7.6,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,275.12,12.996333333333336,anderde01-2006
wesleda01,35.55,-4.3,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,-152.86499999999998,12.996333333333336,wesleda01-2006
barryjo01,33.95,-6,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,-203.70000000000002,12.996333333333336,barryjo01-2006
mingya01,26.733333333333334,1.4,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,37.42666666666666,12.996333333333336,mingya01-2006
swiftst01,24.533333333333335,0.3,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,7.36,12.996333333333336,swiftst01-2006
bowenry01,22.783333333333335,1.1,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,25.06166666666667,12.996333333333336,bowenry01-2006
howarju01,10.116666666666667,-2.4,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,-24.28,12.996333333333336,howarju01-2006
norrimo01,9.366666666666667,-0.1,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,-0.9366666666666668,12.996333333333336,norrimo01-2006
baxtelo01,1.0333333333333334,-0.1,200511230HOU-HOU,200511230HOU-PHO,HOU-2006,0,2006,-0.10333333333333335,12.996333333333336,baxtelo01-2006
battish01,39.483333333333334,5.6,200511250MEM-MEM,200511250MEM-HOU,MEM-2006,1,2006,221.10666666666665,57.9269696969697,battish01-2006
gasolpa01,37.61666666666667,2.7,200511250MEM-MEM,200511250MEM-HOU,MEM-2006,1,2006,101.56500000000001,57.9269696969697,gasolpa01-2006
jonesed02,37.61666666666667,7.9,200511250MEM-MEM,200511250MEM-HOU,MEM-2006,1,2006,297.1716666666667,57.9269696969697,jonesed02-2006
stoudda01,35.06666666666667,3.6,200511250MEM-MEM,200511250MEM-HOU,MEM-2006,1,2006,126.24000000000001,57.9269696969697,stoudda01-2006
jacksbo01,30.8,-2,200511250MEM-MEM,200511250MEM-HOU,MEM-2006,1,2006,-61.6,57.9269696969697,jacksbo01-2006
wrighlo02,29.566666666666666,-0.8,200511250MEM-MEM,200511250MEM-HOU,MEM-2006,1,2006,-23.653333333333336,57.9269696969697,wrighlo02-2006
burksan01,12.933333333333334,-1.5,200511250MEM-MEM,200511250MEM-HOU,MEM-2006,1,2006,-19.4,57.9269696969697,burksan01-2006
tsakaja01,7.416666666666667,0.7,200511250MEM-MEM,200511250MEM-HOU,MEM-2006,1,2006,5.191666666666666,57.9269696969697,tsakaja01-2006
jonesda02,4.916666666666667,-1.6,200511250MEM-MEM,200511250MEM-HOU,MEM-2006,1,2006,-7.866666666666667,57.9269696969697,jonesda02-2006
roberla01,4.216666666666667,-0.3,200511250MEM-MEM,200511250MEM-HOU,MEM-2006,1,2006,-1.265,57.9269696969697,roberla01-2006
millemi01,0.36666666666666664,-0.8,200511250MEM-MEM,200511250MEM-HOU,MEM-2006,1,2006,-0.29333333333333333,57.9269696969697,millemi01-2006
headlu01,42.75,-3.4,200511260HOU-HOU,200511260HOU-CHI,HOU-2006,0,2006,-145.35,24.06833333333333,headlu01-2006
wesleda01,42.25,4.6,200511260HOU-HOU,200511260HOU-CHI,HOU-2006,0,2006,194.35,24.06833333333333,wesleda01-2006
anderde01,38.3,3.8,200511260HOU-HOU,200511260HOU-CHI,HOU-2006,0,2006,145.54,24.06833333333333,anderde01-2006
mingya01,34.11666666666667,4.3,200511260HOU-HOU,200511260HOU-CHI,HOU-2006,0,2006,146.70166666666665,24.06833333333333,mingya01-2006
howarju01,27.783333333333335,-3.2,200511260HOU-HOU,200511260HOU-CHI,HOU-2006,0,2006,-88.90666666666668,24.06833333333333,howarju01-2006
swiftst01,21.616666666666667,-0.7,200511260HOU-HOU,200511260HOU-CHI,HOU-2006,0,2006,-15.131666666666666,24.06833333333333,swiftst01-2006
norrimo01,11,1.6,200511260HOU-HOU,200511260HOU-CHI,HOU-2006,0,2006,17.6,24.06833333333333,norrimo01-2006
bowenry01,10.45,-0.6,200511260HOU-HOU,200511260HOU-CHI,HOU-2006,0,2006,-6.27,24.06833333333333,bowenry01-2006
mutomdi01,9.916666666666666,-0.7,200511260HOU-HOU,200511260HOU-CHI,HOU-2006,0,2006,-6.9416666666666655,24.06833333333333,mutomdi01-2006
baxtelo01,1.8166666666666667,-0.5,200511260HOU-HOU,200511260HOU-CHI,HOU-2006,0,2006,-0.9083333333333333,24.06833333333333,baxtelo01-2006
wesleda01,38.21666666666667,-1,200511290HOU-HOU,200511290HOU-ATL,HOU-2006,1,2006,-38.21666666666667,59.39185185185185,wesleda01-2006
headlu01,35.833333333333336,3.8,200511290HOU-HOU,200511290HOU-ATL,HOU-2006,1,2006,136.16666666666666,59.39185185185185,headlu01-2006
mcgratr01,34.05,3.5,200511290HOU-HOU,200511290HOU-ATL,HOU-2006,1,2006,119.17499999999998,59.39185185185185,mcgratr01-2006
mingya01,33.38333333333333,6.4,200511290HOU-HOU,200511290HOU-ATL,HOU-2006,1,2006,213.65333333333334,59.39185185185185,mingya01-2006
anderde01,31.933333333333334,-3.1,200511290HOU-HOU,200511290HOU-ATL,HOU-2006,1,2006,-98.99333333333334,59.39185185185185,anderde01-2006
howarju01,31.5,6.2,200511290HOU-HOU,200511290HOU-ATL,HOU-2006,1,2006,195.3,59.39185185185185,howarju01-2006
mutomdi01,14.483333333333333,0.2,200511290HOU-HOU,200511290HOU-ATL,HOU-2006,1,2006,2.8966666666666665,59.39185185185185,mutomdi01-2006
swiftst01,12.35,-0.3,200511290HOU-HOU,200511290HOU-ATL,HOU-2006,1,2006,-3.7049999999999996,59.39185185185185,swiftst01-2006
bowenry01,8.25,1,200511290HOU-HOU,200511290HOU-ATL,HOU-2006,1,2006,8.25,59.39185185185185,bowenry01-2006
mingya01,38.36666666666667,9.4,200512030HOU-HOU,200512030HOU-MEM,HOU-2006,0,2006,360.6466666666667,11.701166666666673,mingya01-2006
mcgratr01,38,0.8,200512030HOU-HOU,200512030HOU-MEM,HOU-2006,0,2006,30.400000000000002,11.701166666666673,mcgratr01-2006
headlu01,33.96666666666667,-2.1,200512030HOU-HOU,200512030HOU-MEM,HOU-2006,0,2006,-71.33000000000001,11.701166666666673,headlu01-2006
wesleda01,27.566666666666666,-3.8,200512030HOU-HOU,200512030HOU-MEM,HOU-2006,0,2006,-104.75333333333333,11.701166666666673,wesleda01-2006
anderde01,25.733333333333334,0.8,200512030HOU-HOU,200512030HOU-MEM,HOU-2006,0,2006,20.58666666666667,11.701166666666673,anderde01-2006
howarju01,24,-4.3,200512030HOU-HOU,200512030HOU-MEM,HOU-2006,0,2006,-103.19999999999999,11.701166666666673,howarju01-2006
swiftst01,20.433333333333334,-3.3,200512030HOU-HOU,200512030HOU-MEM,HOU-2006,0,2006,-67.42999999999999,11.701166666666673,swiftst01-2006
norrimo01,17.083333333333332,0.5,200512030HOU-HOU,200512030HOU-MEM,HOU-2006,0,2006,8.541666666666666,11.701166666666673,norrimo01-2006
bowenry01,8.233333333333333,3.2,200512030HOU-HOU,200512030HOU-MEM,HOU-2006,0,2006,26.346666666666664,11.701166666666673,bowenry01-2006
mutomdi01,6.616666666666667,2.6,200512030HOU-HOU,200512030HOU-MEM,HOU-2006,0,2006,17.203333333333337,11.701166666666673,mutomdi01-2006
mcgratr01,38.35,22.8,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,874.3800000000001,78.05075757575759,mcgratr01-2006
mingya01,35.93333333333333,3.4,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,122.17333333333332,78.05075757575759,mingya01-2006
anderde01,30.95,0.9,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,27.855,78.05075757575759,anderde01-2006
bowenry01,29.583333333333332,-4.6,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,-136.08333333333331,78.05075757575759,bowenry01-2006
howarju01,29.316666666666666,-3.4,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,-99.67666666666666,78.05075757575759,howarju01-2006
headlu01,27.4,5,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,137,78.05075757575759,headlu01-2006
wesleda01,22.65,-5.1,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,-115.51499999999999,78.05075757575759,wesleda01-2006
swiftst01,21.35,2.3,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,49.105,78.05075757575759,swiftst01-2006
barryjo01,1.9666666666666668,-0.6,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,-1.18,78.05075757575759,barryjo01-2006
baxtelo01,1.25,0.8,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,1,78.05075757575759,baxtelo01-2006
norrimo01,1.25,-0.4,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,-0.5,78.05075757575759,norrimo01-2006
wellsbo01,42.8,2.4,200512080SAC-SAC,200512080SAC-HOU,SAC-2006,0,2006,102.71999999999998,38.60733333333334,wellsbo01-2006
bibbymi01,40.36666666666667,1.7,200512080SAC-SAC,200512080SAC-HOU,SAC-2006,0,2006,68.62333333333333,38.60733333333334,bibbymi01-2006
millebr01,38.266666666666666,5.7,200512080SAC-SAC,200512080SAC-HOU,SAC-2006,0,2006,218.12,38.60733333333334,millebr01-2006
abdursh01,37.71666666666667,-2.7,200512080SAC-SAC,200512080SAC-HOU,SAC-2006,0,2006,-101.83500000000001,38.60733333333334,abdursh01-2006
stojape01,34.38333333333333,4.4,200512080SAC-SAC,200512080SAC-HOU,SAC-2006,0,2006,151.2866666666667,38.60733333333334,stojape01-2006
thomake01,16.083333333333332,-1.5,200512080SAC-SAC,200512080SAC-HOU,SAC-2006,0,2006,-24.125,38.60733333333334,thomake01-2006
skinnbr01,9.733333333333333,-0.1,200512080SAC-SAC,200512080SAC-HOU,SAC-2006,0,2006,-0.9733333333333333,38.60733333333334,skinnbr01-2006
hartja01,9.1,-0.6,200512080SAC-SAC,200512080SAC-HOU,SAC-2006,0,2006,-5.46,38.60733333333334,hartja01-2006
garcifr01,7.816666666666666,-1.8,200512080SAC-SAC,200512080SAC-HOU,SAC-2006,0,2006,-14.07,38.60733333333334,garcifr01-2006
willico02,3.7333333333333334,-2.2,200512080SAC-SAC,200512080SAC-HOU,SAC-2006,0,2006,-8.213333333333335,38.60733333333334,willico02-2006
przybjo01,38.6,-2.3,200512110POR-POR,200512110POR-HOU,POR-2006,0,2006,-88.78,-11.300151515151516,przybjo01-2006
randoza01,31.933333333333334,-4.5,200512110POR-POR,200512110POR-HOU,POR-2006,0,2006,-143.7,-11.300151515151516,randoza01-2006
khryavi01,29.766666666666666,-0.5,200512110POR-POR,200512110POR-HOU,POR-2006,0,2006,-14.883333333333333,-11.300151515151516,khryavi01-2006
telfase01,25.816666666666666,5.3,200512110POR-POR,200512110POR-HOU,POR-2006,0,2006,136.82833333333332,-11.300151515151516,telfase01-2006
blakest01,23.65,1.3,200512110POR-POR,200512110POR-HOU,POR-2006,0,2006,30.744999999999997,-11.300151515151516,blakest01-2006
