player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mccraro01,47,17.7,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,831.9,92.84166666666667,mccraro01-1987
olajuha01,44,8.1,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,356.4,92.84166666666667,olajuha01-1987
wiggimi01,33,-3.4,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,-112.2,92.84166666666667,wiggimi01-1987
peterji01,29,0.5,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,14.5,92.84166666666667,peterji01-1987
leaveal01,25,-3.2,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,-80,92.84166666666667,leaveal01-1987
reidro01,23,6,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,138,92.84166666666667,reidro01-1987
anderri01,19,1.2,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,22.8,92.84166666666667,anderri01-1987
lloydle01,14,-4.3,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,-60.199999999999996,92.84166666666667,lloydle01-1987
feitlda01,3,1.3,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,3.9000000000000004,92.84166666666667,feitlda01-1987
harrist01,1,-0.9,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,-0.9,92.84166666666667,harrist01-1987
henryco01,1,0,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,0,92.84166666666667,henryco01-1987
johnsbu01,1,-0.1,198611010HOU-HOU,198611010HOU-LAL,HOU-1987,1,1987,-0.1,92.84166666666667,johnsbu01-1987
smithde02,41,4.1,198611040SAC-SAC,198611040SAC-HOU,SAC-1987,0,1987,168.1,9.291666666666666,smithde02-1987
thorpot01,28,1.5,198611040SAC-SAC,198611040SAC-HOU,SAC-1987,0,1987,42,9.291666666666666,thorpot01-1987
johnsed03,28,-0.2,198611040SAC-SAC,198611040SAC-HOU,SAC-1987,0,1987,-5.6000000000000005,9.291666666666666,johnsed03-1987
thompla01,27,-7.8,198611040SAC-SAC,198611040SAC-HOU,SAC-1987,0,1987,-210.6,9.291666666666666,thompla01-1987
steppbr01,25,0.7,198611040SAC-SAC,198611040SAC-HOU,SAC-1987,0,1987,17.5,9.291666666666666,steppbr01-1987
tylerte01,23,8.5,198611040SAC-SAC,198611040SAC-HOU,SAC-1987,0,1987,195.5,9.291666666666666,tylerte01-1987
kleinjo01,21,0.7,198611040SAC-SAC,198611040SAC-HOU,SAC-1987,0,1987,14.7,9.291666666666666,kleinjo01-1987
