player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
parsoch01,18.633333333333333,14.9,201710280MEM-MEM,201710280MEM-HOU,MEM-2018,1,2018,277.63666666666666,30.340138888888887,parsoch01-2018
harrian01,14.383333333333333,-0.9,201710280MEM-MEM,201710280MEM-HOU,MEM-2018,1,2018,-12.945,30.340138888888887,harrian01-2018
wrighbr03,13.166666666666666,0.1,201710280MEM-MEM,201710280MEM-HOU,MEM-2018,1,2018,1.3166666666666667,30.340138888888887,wrighbr03-2018
davisde01,3.1,0.8,201710280MEM-MEM,201710280MEM-HOU,MEM-2018,1,2018,2.4800000000000004,30.340138888888887,davisde01-2018
rabbiv01,1.1666666666666667,-0.2,201710280MEM-MEM,201710280MEM-HOU,MEM-2018,1,2018,-0.23333333333333336,30.340138888888887,rabbiv01-2018
hardeja01,38.45,6.8,201710300HOU-HOU,201710300HOU-PHI,HOU-2018,0,2018,261.46000000000004,40.476666666666674,hardeja01-2018
arizatr01,36.95,-3.8,201710300HOU-HOU,201710300HOU-PHI,HOU-2018,0,2018,-140.41,40.476666666666674,arizatr01-2018
gordoer01,36.85,2.5,201710300HOU-HOU,201710300HOU-PHI,HOU-2018,0,2018,92.125,40.476666666666674,gordoer01-2018
anderry01,34.65,-3.3,201710300HOU-HOU,201710300HOU-PHI,HOU-2018,0,2018,-114.34499999999998,40.476666666666674,anderry01-2018
capelca01,31.25,5.4,201710300HOU-HOU,201710300HOU-PHI,HOU-2018,0,2018,168.75,40.476666666666674,capelca01-2018
tuckepj01,30.666666666666668,-0.2,201710300HOU-HOU,201710300HOU-PHI,HOU-2018,0,2018,-6.133333333333334,40.476666666666674,tuckepj01-2018
mbahalu01,20.7,2,201710300HOU-HOU,201710300HOU-PHI,HOU-2018,0,2018,41.4,40.476666666666674,mbahalu01-2018
hilarne01,10.483333333333333,2,201710300HOU-HOU,201710300HOU-PHI,HOU-2018,0,2018,20.966666666666665,40.476666666666674,hilarne01-2018
hardati02,30.783333333333335,8.1,201711010NYK-NYK,201711010NYK-HOU,NYK-2018,0,2018,249.345,7.899102564102565,hardati02-2018
porzikr01,27.6,-0.2,201711010NYK-NYK,201711010NYK-HOU,NYK-2018,0,2018,-5.5200000000000005,7.899102564102565,porzikr01-2018
ntilila01,25.966666666666665,1.5,201711010NYK-NYK,201711010NYK-HOU,NYK-2018,0,2018,38.949999999999996,7.899102564102565,ntilila01-2018
leeco01,23.516666666666666,0.2,201711010NYK-NYK,201711010NYK-HOU,NYK-2018,0,2018,4.703333333333333,7.899102564102565,leeco01-2018
mcderdo01,22.383333333333333,-1.1,201711010NYK-NYK,201711010NYK-HOU,NYK-2018,0,2018,-24.62166666666667,7.899102564102565,mcderdo01-2018
jackja01,20.233333333333334,-5.6,201711010NYK-NYK,201711010NYK-HOU,NYK-2018,0,2018,-113.30666666666666,7.899102564102565,jackja01-2018
kanteen01,17.983333333333334,2.9,201711010NYK-NYK,201711010NYK-HOU,NYK-2018,0,2018,52.15166666666667,7.899102564102565,kanteen01-2018
dotsoda01,17.183333333333334,2.2,201711010NYK-NYK,201711010NYK-HOU,NYK-2018,0,2018,37.803333333333335,7.899102564102565,dotsoda01-2018
hernawi01,16.766666666666666,-5.8,201711010NYK-NYK,201711010NYK-HOU,NYK-2018,0,2018,-97.24666666666666,7.899102564102565,hernawi01-2018
thomala01,14.316666666666666,0.9,201711010NYK-NYK,201711010NYK-HOU,NYK-2018,0,2018,12.885,7.899102564102565,thomala01-2018
oquinky01,11.933333333333334,-3.7,201711010NYK-NYK,201711010NYK-HOU,NYK-2018,0,2018,-44.153333333333336,7.899102564102565,oquinky01-2018
sessira01,5.783333333333333,0.1,201711010NYK-NYK,201711010NYK-HOU,NYK-2018,0,2018,0.5783333333333334,7.899102564102565,sessira01-2018
beaslmi01,5.55,-1.6,201711010NYK-NYK,201711010NYK-HOU,NYK-2018,0,2018,-8.88,7.899102564102565,beaslmi01-2018
collijo01,28.033333333333335,1.4,201711030ATL-ATL,201711030ATL-HOU,ATL-2018,0,2018,39.24666666666667,8.73848484848485,collijo01-2018
bazemke01,27.25,-0.9,201711030ATL-ATL,201711030ATL-HOU,ATL-2018,0,2018,-24.525000000000002,8.73848484848485,bazemke01-2018
babbilu01,26.566666666666666,5.5,201711030ATL-ATL,201711030ATL-HOU,ATL-2018,0,2018,146.11666666666667,8.73848484848485,babbilu01-2018
schrode01,26.316666666666666,-2.3,201711030ATL-ATL,201711030ATL-HOU,ATL-2018,0,2018,-60.52833333333333,8.73848484848485,schrode01-2018
taylois01,24.8,1.2,201711030ATL-ATL,201711030ATL-HOU,ATL-2018,0,2018,29.759999999999998,8.73848484848485,taylois01-2018
princta02,23.866666666666667,0.5,201711030ATL-ATL,201711030ATL-HOU,ATL-2018,0,2018,11.933333333333334,8.73848484848485,princta02-2018
dedmode01,22.4,2.9,201711030ATL-ATL,201711030ATL-HOU,ATL-2018,0,2018,64.96,8.73848484848485,dedmode01-2018
muscami01,18.966666666666665,0,201711030ATL-ATL,201711030ATL-HOU,ATL-2018,0,2018,0,8.73848484848485,muscami01-2018
dorsety01,17.75,-1.5,201711030ATL-ATL,201711030ATL-HOU,ATL-2018,0,2018,-26.625,8.73848484848485,dorsety01-2018
belinma01,17.65,-4.3,201711030ATL-ATL,201711030ATL-HOU,ATL-2018,0,2018,-75.895,8.73848484848485,belinma01-2018
brussni01,6.4,-1.3,201711030ATL-ATL,201711030ATL-HOU,ATL-2018,0,2018,-8.32,8.73848484848485,brussni01-2018
hardeja01,35.25,19.1,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,673.2750000000001,86.5626388888889,hardeja01-2018
gordoer01,34.31666666666667,-1.1,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,-37.74833333333334,86.5626388888889,gordoer01-2018
arizatr01,33.65,5,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,168.25,86.5626388888889,arizatr01-2018
anderry01,32.05,2,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,64.1,86.5626388888889,anderry01-2018
tuckepj01,29.75,4.5,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,133.875,86.5626388888889,tuckepj01-2018
capelca01,22.35,2.4,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,53.64,86.5626388888889,capelca01-2018
hilarne01,18.716666666666665,0.6,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,11.229999999999999,86.5626388888889,hilarne01-2018
mbahalu01,14.25,-1.9,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,-27.075,86.5626388888889,mbahalu01-2018
blackta01,6.85,-1.8,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,-12.33,86.5626388888889,blackta01-2018
brownbo02,4.65,2.6,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,12.090000000000002,86.5626388888889,brownbo02-2018
qizh01,4.65,-0.8,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,-3.7200000000000006,86.5626388888889,qizh01-2018
jacksde01,3.5166666666666666,0.9,201711050HOU-HOU,201711050HOU-UTA,HOU-2018,1,2018,3.165,86.5626388888889,jacksde01-2018
hardeja01,42.68333333333333,17.2,201711090HOU-HOU,201711090HOU-CLE,HOU-2018,1,2018,734.1533333333332,99.33604166666665,hardeja01-2018
arizatr01,42.666666666666664,2.4,201711090HOU-HOU,201711090HOU-CLE,HOU-2018,1,2018,102.39999999999999,99.33604166666665,arizatr01-2018
gordoer01,39.78333333333333,-2.5,201711090HOU-HOU,201711090HOU-CLE,HOU-2018,1,2018,-99.45833333333333,99.33604166666665,gordoer01-2018
anderry01,33.9,-1.5,201711090HOU-HOU,201711090HOU-CLE,HOU-2018,1,2018,-50.849999999999994,99.33604166666665,anderry01-2018
capelca01,31.333333333333332,2,201711090HOU-HOU,201711090HOU-CLE,HOU-2018,1,2018,62.666666666666664,99.33604166666665,capelca01-2018
tuckepj01,28.933333333333334,2.4,201711090HOU-HOU,201711090HOU-CLE,HOU-2018,1,2018,69.44,99.33604166666665,tuckepj01-2018
hilarne01,15.383333333333333,-1.4,201711090HOU-HOU,201711090HOU-CLE,HOU-2018,1,2018,-21.536666666666665,99.33604166666665,hilarne01-2018
brownbo02,5.316666666666666,-0.4,201711090HOU-HOU,201711090HOU-CLE,HOU-2018,1,2018,-2.1266666666666665,99.33604166666665,brownbo02-2018
hardeja01,37.583333333333336,9.6,201711110HOU-HOU,201711110HOU-MEM,HOU-2018,1,2018,360.8,65.76569444444445,hardeja01-2018
capelca01,34.516666666666666,4.4,201711110HOU-HOU,201711110HOU-MEM,HOU-2018,1,2018,151.87333333333333,65.76569444444445,capelca01-2018
arizatr01,34.333333333333336,0.7,201711110HOU-HOU,201711110HOU-MEM,HOU-2018,1,2018,24.033333333333335,65.76569444444445,arizatr01-2018
gordoer01,32.96666666666667,5.6,201711110HOU-HOU,201711110HOU-MEM,HOU-2018,1,2018,184.61333333333334,65.76569444444445,gordoer01-2018
tuckepj01,28.483333333333334,3.6,201711110HOU-HOU,201711110HOU-MEM,HOU-2018,1,2018,102.54,65.76569444444445,tuckepj01-2018
mbahalu01,27.6,-4.1,201711110HOU-HOU,201711110HOU-MEM,HOU-2018,1,2018,-113.16,65.76569444444445,mbahalu01-2018
anderry01,27.033333333333335,2.7,201711110HOU-HOU,201711110HOU-MEM,HOU-2018,1,2018,72.99000000000001,65.76569444444445,anderry01-2018
hilarne01,7.15,1.6,201711110HOU-HOU,201711110HOU-MEM,HOU-2018,1,2018,11.440000000000001,65.76569444444445,hilarne01-2018
blackta01,2.5833333333333335,0,201711110HOU-HOU,201711110HOU-MEM,HOU-2018,1,2018,0,65.76569444444445,blackta01-2018
brownbo02,2.5833333333333335,-1.2,201711110HOU-HOU,201711110HOU-MEM,HOU-2018,1,2018,-3.1,65.76569444444445,brownbo02-2018
jacksde01,2.5833333333333335,-1.1,201711110HOU-HOU,201711110HOU-MEM,HOU-2018,1,2018,-2.8416666666666672,65.76569444444445,jacksde01-2018
qizh01,2.5833333333333335,0,201711110HOU-HOU,201711110HOU-MEM,HOU-2018,1,2018,0,65.76569444444445,qizh01-2018
oladivi01,35.516666666666666,5.4,201711120IND-IND,201711120IND-HOU,IND-2018,0,2018,191.79000000000002,4.378472222222225,oladivi01-2018
bogdabo02,29.083333333333332,-4.8,201711120IND-IND,201711120IND-HOU,IND-2018,0,2018,-139.6,4.378472222222225,bogdabo02-2018
turnemy01,26.25,3.2,201711120IND-IND,201711120IND-HOU,IND-2018,0,2018,84,4.378472222222225,turnemy01-2018
josepco01,25.616666666666667,-3.5,201711120IND-IND,201711120IND-HOU,IND-2018,0,2018,-89.65833333333333,4.378472222222225,josepco01-2018
youngth01,23.816666666666666,-5.7,201711120IND-IND,201711120IND-HOU,IND-2018,0,2018,-135.755,4.378472222222225,youngth01-2018
stephla01,23.666666666666668,-0.7,201711120IND-IND,201711120IND-HOU,IND-2018,0,2018,-16.566666666666666,4.378472222222225,stephla01-2018
collida01,23.05,0,201711120IND-IND,201711120IND-HOU,IND-2018,0,2018,0,4.378472222222225,collida01-2018
sabondo01,23.016666666666666,5.8,201711120IND-IND,201711120IND-HOU,IND-2018,0,2018,133.49666666666667,4.378472222222225,sabondo01-2018
leaftj01,19.383333333333333,1.5,201711120IND-IND,201711120IND-HOU,IND-2018,0,2018,29.075,4.378472222222225,leaftj01-2018
anigbik01,3.533333333333333,-1.8,201711120IND-IND,201711120IND-HOU,IND-2018,0,2018,-6.36,4.378472222222225,anigbik01-2018
wilkida02,3.533333333333333,1.5,201711120IND-IND,201711120IND-HOU,IND-2018,0,2018,5.3,4.378472222222225,wilkida02-2018
youngjo01,3.533333333333333,-0.9,201711120IND-IND,201711120IND-HOU,IND-2018,0,2018,-3.18,4.378472222222225,youngjo01-2018
hardeja01,39.36666666666667,3.4,201711140HOU-HOU,201711140HOU-TOR,HOU-2018,0,2018,133.84666666666666,38.68727272727273,hardeja01-2018
arizatr01,37.8,7.8,201711140HOU-HOU,201711140HOU-TOR,HOU-2018,0,2018,294.84,38.68727272727273,arizatr01-2018
gordoer01,33.016666666666666,-5.5,201711140HOU-HOU,201711140HOU-TOR,HOU-2018,0,2018,-181.59166666666667,38.68727272727273,gordoer01-2018
anderry01,31.25,0.5,201711140HOU-HOU,201711140HOU-TOR,HOU-2018,0,2018,15.625,38.68727272727273,anderry01-2018
mbahalu01,31.25,1.1,201711140HOU-HOU,201711140HOU-TOR,HOU-2018,0,2018,34.375,38.68727272727273,mbahalu01-2018
capelca01,28.833333333333332,4.6,201711140HOU-HOU,201711140HOU-TOR,HOU-2018,0,2018,132.63333333333333,38.68727272727273,capelca01-2018
blackta01,17.816666666666666,1.1,201711140HOU-HOU,201711140HOU-TOR,HOU-2018,0,2018,19.598333333333336,38.68727272727273,blackta01-2018
tuckepj01,16.016666666666666,-1.3,201711140HOU-HOU,201711140HOU-TOR,HOU-2018,0,2018,-20.821666666666665,38.68727272727273,tuckepj01-2018
brownbo02,1.55,-1.8,201711140HOU-HOU,201711140HOU-TOR,HOU-2018,0,2018,-2.79,38.68727272727273,brownbo02-2018
jacksde01,1.55,-0.1,201711140HOU-HOU,201711140HOU-TOR,HOU-2018,0,2018,-0.15500000000000003,38.68727272727273,jacksde01-2018
qizh01,1.55,0,201711140HOU-HOU,201711140HOU-TOR,HOU-2018,0,2018,0,38.68727272727273,qizh01-2018
bookede01,30.3,-1.7,201711160PHO-PHO,201711160PHO-HOU,PHO-2018,0,2018,-51.51,1.7461666666666675,bookede01-2018
jacksjo02,28.583333333333332,1.8,201711160PHO-PHO,201711160PHO-HOU,PHO-2018,0,2018,51.449999999999996,1.7461666666666675,jacksjo02-2018
warretj01,26.533333333333335,1.5,201711160PHO-PHO,201711160PHO-HOU,PHO-2018,0,2018,39.800000000000004,1.7461666666666675,warretj01-2018
monrogr01,26.35,6.6,201711160PHO-PHO,201711160PHO-HOU,PHO-2018,0,2018,173.91,1.7461666666666675,monrogr01-2018
danietr01,25.883333333333333,7,201711160PHO-PHO,201711160PHO-HOU,PHO-2018,0,2018,181.18333333333334,1.7461666666666675,danietr01-2018
bendedr01,22.5,-5.6,201711160PHO-PHO,201711160PHO-HOU,PHO-2018,0,2018,-125.99999999999999,1.7461666666666675,bendedr01-2018
ulisty01,22.4,-0.4,201711160PHO-PHO,201711160PHO-HOU,PHO-2018,0,2018,-8.959999999999999,1.7461666666666675,ulisty01-2018
lenal01,21.65,-1.9,201711160PHO-PHO,201711160PHO-HOU,PHO-2018,0,2018,-41.135,1.7461666666666675,lenal01-2018
jamesmi02,19.566666666666666,-7.3,201711160PHO-PHO,201711160PHO-HOU,PHO-2018,0,2018,-142.83666666666667,1.7461666666666675,jamesmi02-2018
chrisma01,16.233333333333334,-3.6,201711160PHO-PHO,201711160PHO-HOU,PHO-2018,0,2018,-58.440000000000005,1.7461666666666675,chrisma01-2018
brookdi01,33.06666666666667,-3.2,201711180MEM-MEM,201711180MEM-HOU,MEM-2018,0,2018,-105.81333333333335,7.088333333333334,brookdi01-2018
gasolma01,32.083333333333336,2.6,201711180MEM-MEM,201711180MEM-HOU,MEM-2018,0,2018,83.41666666666667,7.088333333333334,gasolma01-2018
chalmma01,28.616666666666667,2.9,201711180MEM-MEM,201711180MEM-HOU,MEM-2018,0,2018,82.98833333333333,7.088333333333334,chalmma01-2018
parsoch01,25.3,5.6,201711180MEM-MEM,201711180MEM-HOU,MEM-2018,0,2018,141.68,7.088333333333334,parsoch01-2018
evansty01,24.733333333333334,-2.8,201711180MEM-MEM,201711180MEM-HOU,MEM-2018,0,2018,-69.25333333333333,7.088333333333334,evansty01-2018
greenja01,23.166666666666668,6.3,201711180MEM-MEM,201711180MEM-HOU,MEM-2018,0,2018,145.95000000000002,7.088333333333334,greenja01-2018
ennisja01,22.516666666666666,-1.8,201711180MEM-MEM,201711180MEM-HOU,MEM-2018,0,2018,-40.53,7.088333333333334,ennisja01-2018
mclembe01,20.25,-5.4,201711180MEM-MEM,201711180MEM-HOU,MEM-2018,0,2018,-109.35000000000001,7.088333333333334,mclembe01-2018
harrian01,11.916666666666666,-0.2,201711180MEM-MEM,201711180MEM-HOU,MEM-2018,0,2018,-2.3833333333333333,7.088333333333334,harrian01-2018
davisde01,8.933333333333334,-2.3,201711180MEM-MEM,201711180MEM-HOU,MEM-2018,0,2018,-20.546666666666667,7.088333333333334,davisde01-2018
wrighbr03,6.983333333333333,-3.3,201711180MEM-MEM,201711180MEM-HOU,MEM-2018,0,2018,-23.044999999999998,7.088333333333334,wrighbr03-2018
martija01,2.4333333333333336,0.8,201711180MEM-MEM,201711180MEM-HOU,MEM-2018,0,2018,1.946666666666667,7.088333333333334,martija01-2018
tuckepj01,35.46666666666667,1.2,201711220HOU-HOU,201711220HOU-DEN,HOU-2018,1,2018,42.56,85.45472222222222,tuckepj01-2018
arizatr01,34.666666666666664,11.5,201711220HOU-HOU,201711220HOU-DEN,HOU-2018,1,2018,398.66666666666663,85.45472222222222,arizatr01-2018
hardeja01,31.633333333333333,-3.4,201711220HOU-HOU,201711220HOU-DEN,HOU-2018,1,2018,-107.55333333333333,85.45472222222222,hardeja01-2018
paulch01,27.516666666666666,16.7,201711220HOU-HOU,201711220HOU-DEN,HOU-2018,1,2018,459.5283333333333,85.45472222222222,paulch01-2018
mbahalu01,25.716666666666665,9.2,201711220HOU-HOU,201711220HOU-DEN,HOU-2018,1,2018,236.5933333333333,85.45472222222222,mbahalu01-2018
hilarne01,19.183333333333334,5.2,201711220HOU-HOU,201711220HOU-DEN,HOU-2018,1,2018,99.75333333333334,85.45472222222222,hilarne01-2018
