player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
drexlcl01,42.6,14,199611010HOU-HOU,199611010HOU-SAC,HOU-1997,1,1997,596.4,65.07636363636364,drexlcl01-1997
willike02,38.666666666666664,-8.8,199611010HOU-HOU,199611010HOU-SAC,HOU-1997,1,1997,-340.26666666666665,65.07636363636364,willike02-1997
olajuha01,38.63333333333333,5.4,199611010HOU-HOU,199611010HOU-SAC,HOU-1997,1,1997,208.62,65.07636363636364,olajuha01-1997
malonma01,32.583333333333336,-2.5,199611010HOU-HOU,199611010HOU-SAC,HOU-1997,1,1997,-81.45833333333334,65.07636363636364,malonma01-1997
eliema01,32.35,9.6,199611010HOU-HOU,199611010HOU-SAC,HOU-1997,1,1997,310.56,65.07636363636364,eliema01-1997
harriot01,17.65,1.2,199611010HOU-HOU,199611010HOU-SAC,HOU-1997,1,1997,21.179999999999996,65.07636363636364,harriot01-1997
livinra01,13.683333333333334,-3.9,199611010HOU-HOU,199611010HOU-SAC,HOU-1997,1,1997,-53.365,65.07636363636364,livinra01-1997
bullama01,13.633333333333333,5.9,199611010HOU-HOU,199611010HOU-SAC,HOU-1997,1,1997,80.43666666666667,65.07636363636364,bullama01-1997
macksa01,5.4,-2.8,199611010HOU-HOU,199611010HOU-SAC,HOU-1997,1,1997,-15.12,65.07636363636364,macksa01-1997
mooretr01,3.066666666666667,-2.9,199611010HOU-HOU,199611010HOU-SAC,HOU-1997,1,1997,-8.893333333333334,65.07636363636364,mooretr01-1997
davisem01,1.7333333333333334,-1.3,199611010HOU-HOU,199611010HOU-SAC,HOU-1997,1,1997,-2.2533333333333334,65.07636363636364,davisem01-1997
persowe01,43.06666666666667,0.3,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,12.92,20.733666666666668,persowe01-1997
finlemi01,34.05,4.3,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,146.415,20.733666666666668,finlemi01-1997
cassesa01,32.65,7.7,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,251.405,20.733666666666668,cassesa01-1997
greenac01,29.416666666666668,-1.1,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,-32.358333333333334,20.733666666666668,greenac01-1997
horryro01,27.233333333333334,-6.2,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,-168.84666666666666,20.733666666666668,horryro01-1997
chapmre01,21.666666666666668,3.4,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,73.66666666666667,20.733666666666668,chapmre01-1997
brownch01,14.116666666666667,-3.6,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,-50.82,20.733666666666668,brownch01-1997
tisdawa01,13.083333333333334,-4.8,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,-62.8,20.733666666666668,tisdawa01-1997
mannida01,12.716666666666667,-0.9,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,-11.445,20.733666666666668,mannida01-1997
nashst01,12,4.1,199611020PHO-PHO,199611020PHO-HOU,PHO-1997,0,1997,49.199999999999996,20.733666666666668,nashst01-1997
malonka01,37.416666666666664,10.5,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,392.875,61.297999999999995,malonka01-1997
stockjo01,34.18333333333333,4.3,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,146.98833333333332,61.297999999999995,stockjo01-1997
hornaje01,32.75,4.8,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,157.2,61.297999999999995,hornaje01-1997
russebr01,32.35,-0.6,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,-19.41,61.297999999999995,russebr01-1997
carran01,21.016666666666666,-2.7,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,-56.745000000000005,61.297999999999995,carran01-1997
fostegr01,19.316666666666666,-1.6,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,-30.906666666666666,61.297999999999995,fostegr01-1997
ostergr01,18.2,-3.5,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,-63.699999999999996,61.297999999999995,ostergr01-1997
morrich01,15.683333333333334,4.1,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,64.30166666666666,61.297999999999995,morrich01-1997
keefead01,15.283333333333333,-1.7,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,-25.981666666666666,61.297999999999995,keefead01-1997
eisleho01,13.816666666666666,3.5,199611040UTA-UTA,199611040UTA-HOU,UTA-1997,0,1997,48.358333333333334,61.297999999999995,eisleho01-1997
grantbr01,37.31666666666667,6.4,199611050SAC-SAC,199611050SAC-HOU,SAC-1997,0,1997,238.8266666666667,6.636060606060609,grantbr01-1997
polynol01,33.516666666666666,1.1,199611050SAC-SAC,199611050SAC-HOU,SAC-1997,0,1997,36.86833333333333,6.636060606060609,polynol01-1997
richmmi01,33,-2.4,199611050SAC-SAC,199611050SAC-HOU,SAC-1997,0,1997,-79.2,6.636060606060609,richmmi01-1997
abdulma02,30,2.2,199611050SAC-SAC,199611050SAC-HOU,SAC-1997,0,1997,66,6.636060606060609,abdulma02-1997
willico02,26.2,-1.3,199611050SAC-SAC,199611050SAC-HOU,SAC-1997,0,1997,-34.06,6.636060606060609,willico02-1997
owensbi01,21.8,-2.4,199611050SAC-SAC,199611050SAC-HOU,SAC-1997,0,1997,-52.32,6.636060606060609,owensbi01-1997
smithmi02,18.983333333333334,-1.7,199611050SAC-SAC,199611050SAC-HOU,SAC-1997,0,1997,-32.27166666666667,6.636060606060609,smithmi02-1997
edneyty01,15.2,-2.1,199611050SAC-SAC,199611050SAC-HOU,SAC-1997,0,1997,-31.919999999999998,6.636060606060609,edneyty01-1997
simmoli01,15,-1.7,199611050SAC-SAC,199611050SAC-HOU,SAC-1997,0,1997,-25.5,6.636060606060609,simmoli01-1997
causwdu01,6.183333333333334,-2.6,199611050SAC-SAC,199611050SAC-HOU,SAC-1997,0,1997,-16.076666666666668,6.636060606060609,causwdu01-1997
hurlebo01,2.65,1,199611050SAC-SAC,199611050SAC-HOU,SAC-1997,0,1997,2.65,6.636060606060609,hurlebo01-1997
ellisda01,46.833333333333336,12.2,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,571.3666666666667,53.623000000000005,ellisda01-1997
jacksma01,42.13333333333333,5.4,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,227.52,53.623000000000005,jacksma01-1997
johnser02,37.4,1,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,37.4,53.623000000000005,johnser02-1997
stithbr01,30.6,-3.7,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,-113.22000000000001,53.623000000000005,stithbr01-1997
mcdyean01,29.666666666666668,-3.5,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,-103.83333333333334,53.623000000000005,mcdyean01-1997
hammoto01,23.333333333333332,-2.9,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,-67.66666666666666,53.623000000000005,hammoto01-1997
marcisa01,18.816666666666666,0.2,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,3.7633333333333336,53.623000000000005,marcisa01-1997
thompla01,14.45,-2.9,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,-41.904999999999994,53.623000000000005,thompla01-1997
piercri01,10.883333333333333,-0.9,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,-9.795,53.623000000000005,piercri01-1997
murdoer01,10.866666666666667,3,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,32.6,53.623000000000005,murdoer01-1997
barklch01,39.71666666666667,2,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,79.43333333333334,101.21092592592592,barklch01-1997
eliema01,37.93333333333333,7.2,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,273.12,101.21092592592592,eliema01-1997
drexlcl01,33.416666666666664,4.8,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,160.39999999999998,101.21092592592592,drexlcl01-1997
olajuha01,33.016666666666666,15.2,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,501.8533333333333,101.21092592592592,olajuha01-1997
malonma01,26.7,0.2,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,5.34,101.21092592592592,malonma01-1997
willike02,21.416666666666668,-1.9,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,-40.69166666666667,101.21092592592592,willike02-1997
davisem01,21.3,-2.9,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,-61.77,101.21092592592592,davisem01-1997
bullama01,19.1,-0.2,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,-3.8200000000000003,101.21092592592592,bullama01-1997
mooretr01,7.416666666666667,-0.4,199611090HOU-HOU,199611090HOU-UTA,HOU-1997,1,1997,-2.966666666666667,101.21092592592592,mooretr01-1997
barklch01,58,7,199611120HOU-HOU,199611120HOU-LAL,HOU-1997,0,1997,406,59.151060606060604,barklch01-1997
davisem01,36.833333333333336,11.4,199611120HOU-HOU,199611120HOU-LAL,HOU-1997,0,1997,419.90000000000003,59.151060606060604,davisem01-1997
eliema01,36.05,-7.5,199611120HOU-HOU,199611120HOU-LAL,HOU-1997,0,1997,-270.375,59.151060606060604,eliema01-1997
olajuha01,32.166666666666664,8.7,199611120HOU-HOU,199611120HOU-LAL,HOU-1997,0,1997,279.84999999999997,59.151060606060604,olajuha01-1997
drexlcl01,28.983333333333334,0.6,199611120HOU-HOU,199611120HOU-LAL,HOU-1997,0,1997,17.39,59.151060606060604,drexlcl01-1997
mooretr01,25.133333333333333,-2.5,199611120HOU-HOU,199611120HOU-LAL,HOU-1997,0,1997,-62.83333333333333,59.151060606060604,mooretr01-1997
bullama01,21.716666666666665,-0.6,199611120HOU-HOU,199611120HOU-LAL,HOU-1997,0,1997,-13.03,59.151060606060604,bullama01-1997
malonma01,21.166666666666668,-2,199611120HOU-HOU,199611120HOU-LAL,HOU-1997,0,1997,-42.333333333333336,59.151060606060604,malonma01-1997
willike02,18.6,-4.2,199611120HOU-HOU,199611120HOU-LAL,HOU-1997,0,1997,-78.12,59.151060606060604,willike02-1997
jonesch01,7.233333333333333,0.4,199611120HOU-HOU,199611120HOU-LAL,HOU-1997,0,1997,2.8933333333333335,59.151060606060604,jonesch01-1997
macksa01,4.133333333333334,-2.1,199611120HOU-HOU,199611120HOU-LAL,HOU-1997,0,1997,-8.680000000000001,59.151060606060604,macksa01-1997
barklch01,43.56666666666667,4.9,199611140HOU-HOU,199611140HOU-IND,HOU-1997,1,1997,213.4766666666667,60.04296296296296,barklch01-1997
drexlcl01,37,2.7,199611140HOU-HOU,199611140HOU-IND,HOU-1997,1,1997,99.9,60.04296296296296,drexlcl01-1997
olajuha01,30.766666666666666,10,199611140HOU-HOU,199611140HOU-IND,HOU-1997,1,1997,307.66666666666663,60.04296296296296,olajuha01-1997
davisem01,25.916666666666668,-2,199611140HOU-HOU,199611140HOU-IND,HOU-1997,1,1997,-51.833333333333336,60.04296296296296,davisem01-1997
eliema01,22.433333333333334,-2.5,199611140HOU-HOU,199611140HOU-IND,HOU-1997,1,1997,-56.083333333333336,60.04296296296296,eliema01-1997
malonma01,22.083333333333332,2.3,199611140HOU-HOU,199611140HOU-IND,HOU-1997,1,1997,50.79166666666666,60.04296296296296,malonma01-1997
willike02,21.666666666666668,-7.2,199611140HOU-HOU,199611140HOU-IND,HOU-1997,1,1997,-156,60.04296296296296,willike02-1997
macksa01,20.383333333333333,1.1,199611140HOU-HOU,199611140HOU-IND,HOU-1997,1,1997,22.421666666666667,60.04296296296296,macksa01-1997
bullama01,16.183333333333334,6.8,199611140HOU-HOU,199611140HOU-IND,HOU-1997,1,1997,110.04666666666667,60.04296296296296,bullama01-1997
olajuha01,41,2.7,199611160HOU-HOU,199611160HOU-GSW,HOU-1997,1,1997,110.7,84.04458333333334,olajuha01-1997
drexlcl01,40.983333333333334,13,199611160HOU-HOU,199611160HOU-GSW,HOU-1997,1,1997,532.7833333333333,84.04458333333334,drexlcl01-1997
eliema01,35.15,1.1,199611160HOU-HOU,199611160HOU-GSW,HOU-1997,1,1997,38.665,84.04458333333334,eliema01-1997
barklch01,33.75,-3.8,199611160HOU-HOU,199611160HOU-GSW,HOU-1997,1,1997,-128.25,84.04458333333334,barklch01-1997
malonma01,26.033333333333335,-0.2,199611160HOU-HOU,199611160HOU-GSW,HOU-1997,1,1997,-5.206666666666667,84.04458333333334,malonma01-1997
davisem01,22.4,1.2,199611160HOU-HOU,199611160HOU-GSW,HOU-1997,1,1997,26.88,84.04458333333334,davisem01-1997
willike02,20.816666666666666,1.5,199611160HOU-HOU,199611160HOU-GSW,HOU-1997,1,1997,31.225,84.04458333333334,willike02-1997
macksa01,19.866666666666667,3.3,199611160HOU-HOU,199611160HOU-GSW,HOU-1997,1,1997,65.56,84.04458333333334,macksa01-1997
barklch01,33.55,14.1,199611190HOU-HOU,199611190HOU-MIN,HOU-1997,1,1997,473.05499999999995,80.83181818181818,barklch01-1997
drexlcl01,33.55,4.3,199611190HOU-HOU,199611190HOU-MIN,HOU-1997,1,1997,144.265,80.83181818181818,drexlcl01-1997
eliema01,29.133333333333333,9.3,199611190HOU-HOU,199611190HOU-MIN,HOU-1997,1,1997,270.94,80.83181818181818,eliema01-1997
malonma01,25.916666666666668,2.8,199611190HOU-HOU,199611190HOU-MIN,HOU-1997,1,1997,72.56666666666666,80.83181818181818,malonma01-1997
willike02,23.35,-2.1,199611190HOU-HOU,199611190HOU-MIN,HOU-1997,1,1997,-49.035000000000004,80.83181818181818,willike02-1997
davisem01,22.083333333333332,-0.1,199611190HOU-HOU,199611190HOU-MIN,HOU-1997,1,1997,-2.2083333333333335,80.83181818181818,davisem01-1997
olajuha01,18.316666666666666,-1.3,199611190HOU-HOU,199611190HOU-MIN,HOU-1997,1,1997,-23.811666666666667,80.83181818181818,olajuha01-1997
harriot01,15.633333333333333,-3.1,199611190HOU-HOU,199611190HOU-MIN,HOU-1997,1,1997,-48.46333333333333,80.83181818181818,harriot01-1997
macksa01,14.45,1.2,199611190HOU-HOU,199611190HOU-MIN,HOU-1997,1,1997,17.34,80.83181818181818,macksa01-1997
bullama01,13.95,3.7,199611190HOU-HOU,199611190HOU-MIN,HOU-1997,1,1997,51.615,80.83181818181818,bullama01-1997
mooretr01,10.066666666666666,-1.7,199611190HOU-HOU,199611190HOU-MIN,HOU-1997,1,1997,-17.113333333333333,80.83181818181818,mooretr01-1997
barklch01,41.35,8.7,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,359.745,64.579,barklch01-1997
eliema01,35.233333333333334,5.2,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,183.21333333333334,64.579,eliema01-1997
drexlcl01,35.083333333333336,1.3,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,45.60833333333334,64.579,drexlcl01-1997
willike02,34.13333333333333,4.3,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,146.7733333333333,64.579,willike02-1997
malonma01,30.266666666666666,-1.7,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,-51.45333333333333,64.579,malonma01-1997
harriot01,19.416666666666668,3,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,58.25,64.579,harriot01-1997
davisem01,17.733333333333334,-5.8,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,-102.85333333333334,64.579,davisem01-1997
macksa01,14.016666666666667,1.2,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,16.82,64.579,macksa01-1997
bullama01,6.433333333333334,-1.8,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,-11.58,64.579,bullama01-1997
mooretr01,6.333333333333333,0.2,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,1.2666666666666666,64.579,mooretr01-1997
sprewla01,53,3.5,199611230GSW-GSW,199611230GSW-HOU,GSW-1997,0,1997,185.5,39.666,sprewla01-1997
smithjo02,49.95,-7.7,199611230GSW-GSW,199611230GSW-HOU,GSW-1997,0,1997,-384.615,39.666,smithjo02-1997
mullich01,46.43333333333333,5.8,199611230GSW-GSW,199611230GSW-HOU,GSW-1997,0,1997,269.31333333333333,39.666,mullich01-1997
pricema01,36.43333333333333,9.3,199611230GSW-GSW,199611230GSW-HOU,GSW-1997,0,1997,338.83,39.666,pricema01-1997
spencfe01,23.35,-1.3,199611230GSW-GSW,199611230GSW-HOU,GSW-1997,0,1997,-30.355000000000004,39.666,spencfe01-1997
armstbj01,16.916666666666668,4.2,199611230GSW-GSW,199611230GSW-HOU,GSW-1997,0,1997,71.05000000000001,39.666,armstbj01-1997
royaldo01,14.083333333333334,-0.8,199611230GSW-GSW,199611230GSW-HOU,GSW-1997,0,1997,-11.266666666666667,39.666,royaldo01-1997
declean01,13.15,-2,199611230GSW-GSW,199611230GSW-HOU,GSW-1997,0,1997,-26.3,39.666,declean01-1997
fulleto02,8.833333333333334,-1.3,199611230GSW-GSW,199611230GSW-HOU,GSW-1997,0,1997,-11.483333333333334,39.666,fulleto02-1997
marshdo01,2.8666666666666667,-1.4,199611230GSW-GSW,199611230GSW-HOU,GSW-1997,0,1997,-4.013333333333333,39.666,marshdo01-1997
jonesed02,48,5.7,199611240LAL-LAL,199611240LAL-HOU,LAL-1997,0,1997,273.6,56.75233333333333,jonesed02-1997
vanexni01,37.53333333333333,11.9,199611240LAL-LAL,199611240LAL-HOU,LAL-1997,0,1997,446.64666666666665,56.75233333333333,vanexni01-1997
onealsh01,37.25,0.9,199611240LAL-LAL,199611240LAL-HOU,LAL-1997,0,1997,33.525,56.75233333333333,onealsh01-1997
kerseje01,32.516666666666666,-5.1,199611240LAL-LAL,199611240LAL-HOU,LAL-1997,0,1997,-165.83499999999998,56.75233333333333,kerseje01-1997
blounco01,29.483333333333334,-0.7,199611240LAL-LAL,199611240LAL-HOU,LAL-1997,0,1997,-20.638333333333332,56.75233333333333,blounco01-1997
campbel01,23.816666666666666,-0.3,199611240LAL-LAL,199611240LAL-HOU,LAL-1997,0,1997,-7.145,56.75233333333333,campbel01-1997
scottby01,14.3,-0.9,199611240LAL-LAL,199611240LAL-HOU,LAL-1997,0,1997,-12.870000000000001,56.75233333333333,scottby01-1997
fishede01,10.466666666666667,2.1,199611240LAL-LAL,199611240LAL-HOU,LAL-1997,0,1997,21.98,56.75233333333333,fishede01-1997
robinru01,5.383333333333334,-0.3,199611240LAL-LAL,199611240LAL-HOU,LAL-1997,0,1997,-1.615,56.75233333333333,robinru01-1997
knightr01,1.25,-0.1,199611240LAL-LAL,199611240LAL-HOU,LAL-1997,0,1997,-0.125,56.75233333333333,knightr01-1997
barklch01,50.233333333333334,13.5,199611260HOU-HOU,199611260HOU-POR,HOU-1997,1,1997,678.15,103.23203703703703,barklch01-1997
