player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
olajuha01,40,12.2,199304290HOU-HOU,199304290HOU-LAC,HOU-1993,1,1993,488,71.61818181818181,olajuha01-1993
garlawi01,33,1,199304290HOU-HOU,199304290HOU-LAC,HOU-1993,1,1993,33,71.61818181818181,garlawi01-1993
thorpot01,30,-0.2,199304290HOU-HOU,199304290HOU-LAC,HOU-1993,1,1993,-6,71.61818181818181,thorpot01-1993
horryro01,28,5.7,199304290HOU-HOU,199304290HOU-LAC,HOU-1993,1,1993,159.6,71.61818181818181,horryro01-1993
smithke01,27,5.6,199304290HOU-HOU,199304290HOU-LAC,HOU-1993,1,1993,151.2,71.61818181818181,smithke01-1993
herreca01,23,-2.3,199304290HOU-HOU,199304290HOU-LAC,HOU-1993,1,1993,-52.9,71.61818181818181,herreca01-1993
brooksc01,21,-1.6,199304290HOU-HOU,199304290HOU-LAC,HOU-1993,1,1993,-33.6,71.61818181818181,brooksc01-1993
floydsl01,15,0.7,199304290HOU-HOU,199304290HOU-LAC,HOU-1993,1,1993,10.5,71.61818181818181,floydsl01-1993
bullama01,14,3.1,199304290HOU-HOU,199304290HOU-LAC,HOU-1993,1,1993,43.4,71.61818181818181,bullama01-1993
teaglte01,6,-1.4,199304290HOU-HOU,199304290HOU-LAC,HOU-1993,1,1993,-8.399999999999999,71.61818181818181,teaglte01-1993
rollitr01,3,1,199304290HOU-HOU,199304290HOU-LAC,HOU-1993,1,1993,3,71.61818181818181,rollitr01-1993
olajuha01,46,13.7,199305010HOU-HOU,199305010HOU-LAC,HOU-1993,0,1993,630.1999999999999,38.57272727272726,olajuha01-1993
garlawi01,33,-3.6,199305010HOU-HOU,199305010HOU-LAC,HOU-1993,0,1993,-118.8,38.57272727272726,garlawi01-1993
smithke01,29,-1.6,199305010HOU-HOU,199305010HOU-LAC,HOU-1993,0,1993,-46.400000000000006,38.57272727272726,smithke01-1993
thorpot01,29,-0.9,199305010HOU-HOU,199305010HOU-LAC,HOU-1993,0,1993,-26.1,38.57272727272726,thorpot01-1993
brooksc01,27,-2.6,199305010HOU-HOU,199305010HOU-LAC,HOU-1993,0,1993,-70.2,38.57272727272726,brooksc01-1993
bullama01,21,2.6,199305010HOU-HOU,199305010HOU-LAC,HOU-1993,0,1993,54.6,38.57272727272726,bullama01-1993
herreca01,21,4.3,199305010HOU-HOU,199305010HOU-LAC,HOU-1993,0,1993,90.3,38.57272727272726,herreca01-1993
floydsl01,17,-0.7,199305010HOU-HOU,199305010HOU-LAC,HOU-1993,0,1993,-11.899999999999999,38.57272727272726,floydsl01-1993
horryro01,15,-5.1,199305010HOU-HOU,199305010HOU-LAC,HOU-1993,0,1993,-76.5,38.57272727272726,horryro01-1993
rollitr01,1,-0.1,199305010HOU-HOU,199305010HOU-LAC,HOU-1993,0,1993,-0.1,38.57272727272726,rollitr01-1993
teaglte01,1,-0.8,199305010HOU-HOU,199305010HOU-LAC,HOU-1993,0,1993,-0.8,38.57272727272726,teaglte01-1993
harpero01,37,6.8,199305030LAC-LAC,199305030LAC-HOU,LAC-1993,0,1993,251.6,23.1,harpero01-1993
jacksma01,37,5,199305030LAC-LAC,199305030LAC-HOU,LAC-1993,0,1993,185,23.1,jacksma01-1993
mannida01,35,-0.6,199305030LAC-LAC,199305030LAC-HOU,LAC-1993,0,1993,-21,23.1,mannida01-1993
normake01,35,-3.1,199305030LAC-LAC,199305030LAC-HOU,LAC-1993,0,1993,-108.5,23.1,normake01-1993
grantga01,23,1.3,199305030LAC-LAC,199305030LAC-HOU,LAC-1993,0,1993,29.900000000000002,23.1,grantga01-1993
roberst01,18,-10,199305030LAC-LAC,199305030LAC-HOU,LAC-1993,0,1993,-180,23.1,roberst01-1993
vaughlo01,17,0,199305030LAC-LAC,199305030LAC-HOU,LAC-1993,0,1993,0,23.1,vaughlo01-1993
willijo02,17,-1,199305030LAC-LAC,199305030LAC-HOU,LAC-1993,0,1993,-17,23.1,willijo02-1993
connele01,14,5.9,199305030LAC-LAC,199305030LAC-HOU,LAC-1993,0,1993,82.60000000000001,23.1,connele01-1993
jacksja01,7,1.2,199305030LAC-LAC,199305030LAC-HOU,LAC-1993,0,1993,8.4,23.1,jacksja01-1993
mannida01,42,4.4,199305050LAC-LAC,199305050LAC-HOU,LAC-1993,1,1993,184.8,68.3,mannida01-1993
harpero01,40,8.9,199305050LAC-LAC,199305050LAC-HOU,LAC-1993,1,1993,356,68.3,harpero01-1993
jacksma01,37,-0.4,199305050LAC-LAC,199305050LAC-HOU,LAC-1993,1,1993,-14.8,68.3,jacksma01-1993
roberst01,35,3.8,199305050LAC-LAC,199305050LAC-HOU,LAC-1993,1,1993,133,68.3,roberst01-1993
normake01,34,-0.5,199305050LAC-LAC,199305050LAC-HOU,LAC-1993,1,1993,-17,68.3,normake01-1993
grantga01,20,-4.1,199305050LAC-LAC,199305050LAC-HOU,LAC-1993,1,1993,-82,68.3,grantga01-1993
willijo02,17,-1.4,199305050LAC-LAC,199305050LAC-HOU,LAC-1993,1,1993,-23.799999999999997,68.3,willijo02-1993
connele01,14,5.7,199305050LAC-LAC,199305050LAC-HOU,LAC-1993,1,1993,79.8,68.3,connele01-1993
spencel01,1,-1.3,199305050LAC-LAC,199305050LAC-HOU,LAC-1993,1,1993,-1.3,68.3,spencel01-1993
olajuha01,46,17.2,199305080HOU-HOU,199305080HOU-LAC,HOU-1993,1,1993,791.1999999999999,79.23333333333332,olajuha01-1993
smithke01,43,0.2,199305080HOU-HOU,199305080HOU-LAC,HOU-1993,1,1993,8.6,79.23333333333332,smithke01-1993
thorpot01,41,-0.6,199305080HOU-HOU,199305080HOU-LAC,HOU-1993,1,1993,-24.599999999999998,79.23333333333332,thorpot01-1993
maxweve01,32,-4.4,199305080HOU-HOU,199305080HOU-LAC,HOU-1993,1,1993,-140.8,79.23333333333332,maxweve01-1993
horryro01,26,2.5,199305080HOU-HOU,199305080HOU-LAC,HOU-1993,1,1993,65,79.23333333333332,horryro01-1993
garlawi01,16,2.7,199305080HOU-HOU,199305080HOU-LAC,HOU-1993,1,1993,43.2,79.23333333333332,garlawi01-1993
brooksc01,16,-4.4,199305080HOU-HOU,199305080HOU-LAC,HOU-1993,1,1993,-70.4,79.23333333333332,brooksc01-1993
bullama01,11,4.7,199305080HOU-HOU,199305080HOU-LAC,HOU-1993,1,1993,51.7,79.23333333333332,bullama01-1993
herreca01,9,-1.2,199305080HOU-HOU,199305080HOU-LAC,HOU-1993,1,1993,-10.799999999999999,79.23333333333332,herreca01-1993
kempsh01,36,4.3,199305100SEA-SEA,199305100SEA-HOU,SEA-1993,1,1993,154.79999999999998,70.64,kempsh01-1993
mckeyde01,36,2.9,199305100SEA-SEA,199305100SEA-HOU,SEA-1993,1,1993,104.39999999999999,70.64,mckeyde01-1993
paytoga01,35,1.2,199305100SEA-SEA,199305100SEA-HOU,SEA-1993,1,1993,42,70.64,paytoga01-1993
perkisa01,33,5.7,199305100SEA-SEA,199305100SEA-HOU,SEA-1993,1,1993,188.1,70.64,perkisa01-1993
piercri01,33,3.7,199305100SEA-SEA,199305100SEA-HOU,SEA-1993,1,1993,122.10000000000001,70.64,piercri01-1993
johnsed03,23,1,199305100SEA-SEA,199305100SEA-HOU,SEA-1993,1,1993,23,70.64,johnsed03-1993
cagemi01,18,-4.2,199305100SEA-SEA,199305100SEA-HOU,SEA-1993,1,1993,-75.60000000000001,70.64,cagemi01-1993
mcmilna01,16,9.3,199305100SEA-SEA,199305100SEA-HOU,SEA-1993,1,1993,148.8,70.64,mcmilna01-1993
barroda01,6,0.4,199305100SEA-SEA,199305100SEA-HOU,SEA-1993,1,1993,2.4000000000000004,70.64,barroda01-1993
askewvi01,4,-0.9,199305100SEA-SEA,199305100SEA-HOU,SEA-1993,1,1993,-3.6,70.64,askewvi01-1993
mckeyde01,34,4.6,199305120SEA-SEA,199305120SEA-HOU,SEA-1993,1,1993,156.39999999999998,84.75555555555556,mckeyde01-1993
perkisa01,33,10,199305120SEA-SEA,199305120SEA-HOU,SEA-1993,1,1993,330,84.75555555555556,perkisa01-1993
paytoga01,32,-1.8,199305120SEA-SEA,199305120SEA-HOU,SEA-1993,1,1993,-57.6,84.75555555555556,paytoga01-1993
piercri01,32,0.8,199305120SEA-SEA,199305120SEA-HOU,SEA-1993,1,1993,25.6,84.75555555555556,piercri01-1993
kempsh01,31,3.6,199305120SEA-SEA,199305120SEA-HOU,SEA-1993,1,1993,111.60000000000001,84.75555555555556,kempsh01-1993
cagemi01,28,3.7,199305120SEA-SEA,199305120SEA-HOU,SEA-1993,1,1993,103.60000000000001,84.75555555555556,cagemi01-1993
mcmilna01,23,3.7,199305120SEA-SEA,199305120SEA-HOU,SEA-1993,1,1993,85.10000000000001,84.75555555555556,mcmilna01-1993
johnsed03,20,1,199305120SEA-SEA,199305120SEA-HOU,SEA-1993,1,1993,20,84.75555555555556,johnsed03-1993
barroda01,7,-1.7,199305120SEA-SEA,199305120SEA-HOU,SEA-1993,1,1993,-11.9,84.75555555555556,barroda01-1993
olajuha01,36,8.8,199305150HOU-HOU,199305150HOU-SEA,HOU-1993,1,1993,316.8,80.925,olajuha01-1993
thorpot01,36,13.6,199305150HOU-HOU,199305150HOU-SEA,HOU-1993,1,1993,489.59999999999997,80.925,thorpot01-1993
maxweve01,32,1.5,199305150HOU-HOU,199305150HOU-SEA,HOU-1993,1,1993,48,80.925,maxweve01-1993
horryro01,29,1.6,199305150HOU-HOU,199305150HOU-SEA,HOU-1993,1,1993,46.400000000000006,80.925,horryro01-1993
smithke01,24,3,199305150HOU-HOU,199305150HOU-SEA,HOU-1993,1,1993,72,80.925,smithke01-1993
brooksc01,21,2,199305150HOU-HOU,199305150HOU-SEA,HOU-1993,1,1993,42,80.925,brooksc01-1993
herreca01,18,-10.3,199305150HOU-HOU,199305150HOU-SEA,HOU-1993,1,1993,-185.4,80.925,herreca01-1993
garlawi01,17,3.3,199305150HOU-HOU,199305150HOU-SEA,HOU-1993,1,1993,56.099999999999994,80.925,garlawi01-1993
bullama01,14,7,199305150HOU-HOU,199305150HOU-SEA,HOU-1993,1,1993,98,80.925,bullama01-1993
floydsl01,6,-0.8,199305150HOU-HOU,199305150HOU-SEA,HOU-1993,1,1993,-4.800000000000001,80.925,floydsl01-1993
rollitr01,4,0.2,199305150HOU-HOU,199305150HOU-SEA,HOU-1993,1,1993,0.8,80.925,rollitr01-1993
teaglte01,3,-2.8,199305150HOU-HOU,199305150HOU-SEA,HOU-1993,1,1993,-8.399999999999999,80.925,teaglte01-1993
olajuha01,46,11.6,199305160HOU-HOU,199305160HOU-SEA,HOU-1993,1,1993,533.6,109.04444444444445,olajuha01-1993
maxweve01,37,2.6,199305160HOU-HOU,199305160HOU-SEA,HOU-1993,1,1993,96.2,109.04444444444445,maxweve01-1993
thorpot01,35,7.9,199305160HOU-HOU,199305160HOU-SEA,HOU-1993,1,1993,276.5,109.04444444444445,thorpot01-1993
