player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bryanko01,42.666666666666664,11.3,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,482.1333333333333,59.24484848484848,bryanko01-2008
waltolu01,39.13333333333333,-1.1,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-43.04666666666667,59.24484848484848,waltolu01-2008
fishede01,34.05,9.5,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,323.47499999999997,59.24484848484848,fishede01-2008
brownkw01,27.833333333333332,-1.1,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-30.616666666666667,59.24484848484848,brownkw01-2008
turiaro01,24.383333333333333,-0.4,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-9.753333333333334,59.24484848484848,turiaro01-2008
farmajo01,20.483333333333334,-4.1,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-83.98166666666667,59.24484848484848,farmajo01-2008
bynuman01,19.45,2.5,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,48.625,59.24484848484848,bynuman01-2008
evansma01,14.2,-0.9,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-12.78,59.24484848484848,evansma01-2008
cookbr01,8.75,-1.1,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-9.625,59.24484848484848,cookbr01-2008
mihmch01,8.45,-1.5,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-12.674999999999999,59.24484848484848,mihmch01-2008
karlco01,0.6166666666666667,-0.1,200710300LAL-LAL,200710300LAL-HOU,LAL-2008,0,2008,-0.061666666666666675,59.24484848484848,karlco01-2008
willide01,38.61666666666667,3.2,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,123.57333333333334,49.863484848484845,willide01-2008
boozeca01,38.55,4,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,154.2,49.863484848484845,boozeca01-2008
kirilan01,38.266666666666666,0.7,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,26.786666666666665,49.863484848484845,kirilan01-2008
okurme01,37.11666666666667,2.9,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,107.63833333333334,49.863484848484845,okurme01-2008
brewero02,26.4,9,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,237.6,49.863484848484845,brewero02-2008
millspa01,14.183333333333334,-4.1,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,-58.151666666666664,49.863484848484845,millspa01-2008
harprma01,12.316666666666666,1.6,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,19.706666666666667,49.863484848484845,harprma01-2008
collija03,10.183333333333334,-0.7,200711010UTA-UTA,200711010UTA-HOU,UTA-2008,0,2008,-7.128333333333333,49.863484848484845,collija03-2008
