player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
livinsh01,28.716666666666665,6,201604180GSW-GSW,201604180GSW-HOU,GSW-2016,1,2016,172.29999999999998,61.468181818181826,livinsh01-2016
bogutan01,27.133333333333333,3.7,201604180GSW-GSW,201604180GSW-HOU,GSW-2016,1,2016,100.39333333333333,61.468181818181826,bogutan01-2016
barbole01,12.983333333333333,-0.3,201604180GSW-GSW,201604180GSW-HOU,GSW-2016,1,2016,-3.8949999999999996,61.468181818181826,barbole01-2016
rushbr01,12.9,-2.6,201604180GSW-GSW,201604180GSW-HOU,GSW-2016,1,2016,-33.54,61.468181818181826,rushbr01-2016
speigma01,10.95,1.2,201604180GSW-GSW,201604180GSW-HOU,GSW-2016,1,2016,13.139999999999999,61.468181818181826,speigma01-2016
ezelife01,3.3666666666666667,0,201604180GSW-GSW,201604180GSW-HOU,GSW-2016,1,2016,0,61.468181818181826,ezelife01-2016
clarkia01,2.5166666666666666,-0.7,201604180GSW-GSW,201604180GSW-HOU,GSW-2016,1,2016,-1.7616666666666665,61.468181818181826,clarkia01-2016
hardeja01,43.766666666666666,14.5,201604210HOU-HOU,201604210HOU-GSW,HOU-2016,1,2016,634.6166666666667,73.409,hardeja01-2016
arizatr01,42.06666666666667,-3.3,201604210HOU-HOU,201604210HOU-GSW,HOU-2016,1,2016,-138.82,73.409,arizatr01-2016
beverpa01,33.15,-0.9,201604210HOU-HOU,201604210HOU-GSW,HOU-2016,1,2016,-29.835,73.409,beverpa01-2016
howardw01,33.05,4.4,201604210HOU-HOU,201604210HOU-GSW,HOU-2016,1,2016,145.42,73.409,howardw01-2016
motiedo01,31.066666666666666,5.9,201604210HOU-HOU,201604210HOU-GSW,HOU-2016,1,2016,183.29333333333335,73.409,motiedo01-2016
terryja01,22.266666666666666,-2.9,201604210HOU-HOU,201604210HOU-GSW,HOU-2016,1,2016,-64.57333333333332,73.409,terryja01-2016
beaslmi01,20.533333333333335,1.7,201604210HOU-HOU,201604210HOU-GSW,HOU-2016,1,2016,34.906666666666666,73.409,beaslmi01-2016
smithjo03,5.483333333333333,-3.1,201604210HOU-HOU,201604210HOU-GSW,HOU-2016,1,2016,-16.998333333333335,73.409,smithjo03-2016
capelca01,5.15,-2.5,201604210HOU-HOU,201604210HOU-GSW,HOU-2016,1,2016,-12.875,73.409,capelca01-2016
breweco01,3.4833333333333334,-0.3,201604210HOU-HOU,201604210HOU-GSW,HOU-2016,1,2016,-1.045,73.409,breweco01-2016
hardeja01,40.25,10.9,201604240HOU-HOU,201604240HOU-GSW,HOU-2016,0,2016,438.725,11.735000000000005,hardeja01-2016
howardw01,36,2.2,201604240HOU-HOU,201604240HOU-GSW,HOU-2016,0,2016,79.2,11.735000000000005,howardw01-2016
arizatr01,35.53333333333333,-6.5,201604240HOU-HOU,201604240HOU-GSW,HOU-2016,0,2016,-230.96666666666664,11.735000000000005,arizatr01-2016
terryja01,26.6,-2.5,201604240HOU-HOU,201604240HOU-GSW,HOU-2016,0,2016,-66.5,11.735000000000005,terryja01-2016
motiedo01,25.2,-2.3,201604240HOU-HOU,201604240HOU-GSW,HOU-2016,0,2016,-57.959999999999994,11.735000000000005,motiedo01-2016
beaslmi01,19.283333333333335,2.4,201604240HOU-HOU,201604240HOU-GSW,HOU-2016,0,2016,46.28,11.735000000000005,beaslmi01-2016
breweco01,17.933333333333334,-0.4,201604240HOU-HOU,201604240HOU-GSW,HOU-2016,0,2016,-7.173333333333334,11.735000000000005,breweco01-2016
beverpa01,15.933333333333334,-4,201604240HOU-HOU,201604240HOU-GSW,HOU-2016,0,2016,-63.733333333333334,11.735000000000005,beverpa01-2016
capelca01,9.033333333333333,0.2,201604240HOU-HOU,201604240HOU-GSW,HOU-2016,0,2016,1.8066666666666666,11.735000000000005,capelca01-2016
mcdankj01,7.75,-1.2,201604240HOU-HOU,201604240HOU-GSW,HOU-2016,0,2016,-9.299999999999999,11.735000000000005,mcdankj01-2016
harremo01,6.466666666666667,-0.2,201604240HOU-HOU,201604240HOU-GSW,HOU-2016,0,2016,-1.2933333333333334,11.735000000000005,harremo01-2016
greendr01,31.216666666666665,11.7,201604270GSW-GSW,201604270GSW-HOU,GSW-2016,1,2016,365.23499999999996,68.10435897435897,greendr01-2016
thompkl01,29.3,10.6,201604270GSW-GSW,201604270GSW-HOU,GSW-2016,1,2016,310.58,68.10435897435897,thompkl01-2016
livinsh01,28.466666666666665,3.4,201604270GSW-GSW,201604270GSW-HOU,GSW-2016,1,2016,96.78666666666666,68.10435897435897,livinsh01-2016
barneha02,27.716666666666665,-5.8,201604270GSW-GSW,201604270GSW-HOU,GSW-2016,1,2016,-160.75666666666666,68.10435897435897,barneha02-2016
iguodan01,23.716666666666665,4.2,201604270GSW-GSW,201604270GSW-HOU,GSW-2016,1,2016,99.61,68.10435897435897,iguodan01-2016
bogutan01,18.2,2.1,201604270GSW-GSW,201604270GSW-HOU,GSW-2016,1,2016,38.22,68.10435897435897,bogutan01-2016
rushbr01,17.6,5.2,201604270GSW-GSW,201604270GSW-HOU,GSW-2016,1,2016,91.52000000000001,68.10435897435897,rushbr01-2016
barbole01,16.783333333333335,5,201604270GSW-GSW,201604270GSW-HOU,GSW-2016,1,2016,83.91666666666667,68.10435897435897,barbole01-2016
clarkia01,16.2,3.5,201604270GSW-GSW,201604270GSW-HOU,GSW-2016,1,2016,56.699999999999996,68.10435897435897,clarkia01-2016
speigma01,12.216666666666667,-6.3,201604270GSW-GSW,201604270GSW-HOU,GSW-2016,1,2016,-76.965,68.10435897435897,speigma01-2016
varejan01,7.733333333333333,0,201604270GSW-GSW,201604270GSW-HOU,GSW-2016,1,2016,0,68.10435897435897,varejan01-2016
ezelife01,7.416666666666667,-3.6,201604270GSW-GSW,201604270GSW-HOU,GSW-2016,1,2016,-26.700000000000003,68.10435897435897,ezelife01-2016
mcadoja01,3.4333333333333336,2.1,201604270GSW-GSW,201604270GSW-HOU,GSW-2016,1,2016,7.210000000000001,68.10435897435897,mcadoja01-2016
arizatr01,35.88333333333333,4,201604160GSW-HOU,201604160GSW-GSW,HOU-2016,0,2016,143.53333333333333,-0.04624999999999894,arizatr01-2016
hardeja01,32.05,-1.9,201604160GSW-HOU,201604160GSW-GSW,HOU-2016,0,2016,-60.89499999999999,-0.04624999999999894,hardeja01-2016
howardw01,30.233333333333334,-1.3,201604160GSW-HOU,201604160GSW-GSW,HOU-2016,0,2016,-39.303333333333335,-0.04624999999999894,howardw01-2016
breweco01,28.266666666666666,-1.7,201604160GSW-HOU,201604160GSW-GSW,HOU-2016,0,2016,-48.05333333333333,-0.04624999999999894,breweco01-2016
terryja01,23.5,3.5,201604160GSW-HOU,201604160GSW-GSW,HOU-2016,0,2016,82.25,-0.04624999999999894,terryja01-2016
beverpa01,20.483333333333334,-1.9,201604160GSW-HOU,201604160GSW-GSW,HOU-2016,0,2016,-38.91833333333334,-0.04624999999999894,beverpa01-2016
mcdankj01,19.9,-1.5,201604160GSW-HOU,201604160GSW-GSW,HOU-2016,0,2016,-29.849999999999998,-0.04624999999999894,mcdankj01-2016
capelca01,17.566666666666666,0,201604160GSW-HOU,201604160GSW-GSW,HOU-2016,0,2016,0,-0.04624999999999894,capelca01-2016
motiedo01,12,-0.8,201604160GSW-HOU,201604160GSW-GSW,HOU-2016,0,2016,-9.600000000000001,-0.04624999999999894,motiedo01-2016
smithjo03,8.3,1.8,201604160GSW-HOU,201604160GSW-GSW,HOU-2016,0,2016,14.940000000000001,-0.04624999999999894,smithjo03-2016
goudean01,6.25,-1.9,201604160GSW-HOU,201604160GSW-GSW,HOU-2016,0,2016,-11.875,-0.04624999999999894,goudean01-2016
beaslmi01,5.566666666666666,-0.5,201604160GSW-HOU,201604160GSW-GSW,HOU-2016,0,2016,-2.783333333333333,-0.04624999999999894,beaslmi01-2016
hardeja01,40.45,4.5,201604180GSW-HOU,201604180GSW-GSW,HOU-2016,0,2016,182.025,30.697727272727278,hardeja01-2016
arizatr01,38.733333333333334,-3.7,201604180GSW-HOU,201604180GSW-GSW,HOU-2016,0,2016,-143.31333333333333,30.697727272727278,arizatr01-2016
howardw01,35.46666666666667,4.5,201604180GSW-HOU,201604180GSW-GSW,HOU-2016,0,2016,159.60000000000002,30.697727272727278,howardw01-2016
beverpa01,33.45,4.3,201604180GSW-HOU,201604180GSW-GSW,HOU-2016,0,2016,143.835,30.697727272727278,beverpa01-2016
terryja01,29.7,2.4,201604180GSW-HOU,201604180GSW-GSW,HOU-2016,0,2016,71.28,30.697727272727278,terryja01-2016
smithjo03,18.016666666666666,2.4,201604180GSW-HOU,201604180GSW-GSW,HOU-2016,0,2016,43.239999999999995,30.697727272727278,smithjo03-2016
motiedo01,15.366666666666667,-5.1,201604180GSW-HOU,201604180GSW-GSW,HOU-2016,0,2016,-78.36999999999999,30.697727272727278,motiedo01-2016
beaslmi01,11.883333333333333,-2.4,201604180GSW-HOU,201604180GSW-GSW,HOU-2016,0,2016,-28.52,30.697727272727278,beaslmi01-2016
breweco01,9.616666666666667,-2.1,201604180GSW-HOU,201604180GSW-GSW,HOU-2016,0,2016,-20.195,30.697727272727278,breweco01-2016
capelca01,6.383333333333334,1,201604180GSW-HOU,201604180GSW-GSW,HOU-2016,0,2016,6.383333333333334,30.697727272727278,capelca01-2016
mcdankj01,0.95,1.8,201604180GSW-HOU,201604180GSW-GSW,HOU-2016,0,2016,1.71,30.697727272727278,mcdankj01-2016
thompkl01,40.233333333333334,-1.6,201604210HOU-GSW,201604210HOU-HOU,GSW-2016,0,2016,-64.37333333333333,23.91060606060606,thompkl01-2016
greendr01,37.266666666666666,-5.2,201604210HOU-GSW,201604210HOU-HOU,GSW-2016,0,2016,-193.78666666666666,23.91060606060606,greendr01-2016
iguodan01,32.71666666666667,3.7,201604210HOU-GSW,201604210HOU-HOU,GSW-2016,0,2016,121.05166666666668,23.91060606060606,iguodan01-2016
livinsh01,30.083333333333332,5,201604210HOU-GSW,201604210HOU-HOU,GSW-2016,0,2016,150.41666666666666,23.91060606060606,livinsh01-2016
barneha02,23.55,1.4,201604210HOU-GSW,201604210HOU-HOU,GSW-2016,0,2016,32.97,23.91060606060606,barneha02-2016
clarkia01,21.4,3.6,201604210HOU-GSW,201604210HOU-HOU,GSW-2016,0,2016,77.03999999999999,23.91060606060606,clarkia01-2016
speigma01,18.316666666666666,8.4,201604210HOU-GSW,201604210HOU-HOU,GSW-2016,0,2016,153.86,23.91060606060606,speigma01-2016
bogutan01,14.633333333333333,0.7,201604210HOU-GSW,201604210HOU-HOU,GSW-2016,0,2016,10.243333333333332,23.91060606060606,bogutan01-2016
barbole01,9.816666666666666,-2.8,201604210HOU-GSW,201604210HOU-HOU,GSW-2016,0,2016,-27.486666666666665,23.91060606060606,barbole01-2016
mcadoja01,7.566666666666666,2.1,201604210HOU-GSW,201604210HOU-HOU,GSW-2016,0,2016,15.89,23.91060606060606,mcadoja01-2016
ezelife01,4.416666666666667,-2.9,201604210HOU-GSW,201604210HOU-HOU,GSW-2016,0,2016,-12.808333333333334,23.91060606060606,ezelife01-2016
greendr01,35.85,4.3,201604240HOU-GSW,201604240HOU-HOU,GSW-2016,1,2016,154.155,61.694487179487176,greendr01-2016
thompkl01,30.783333333333335,11.2,201604240HOU-GSW,201604240HOU-HOU,GSW-2016,1,2016,344.7733333333333,61.694487179487176,thompkl01-2016
barneha02,30.55,0.6,201604240HOU-GSW,201604240HOU-HOU,GSW-2016,1,2016,18.33,61.694487179487176,barneha02-2016
iguodan01,23.716666666666665,10,201604240HOU-GSW,201604240HOU-HOU,GSW-2016,1,2016,237.16666666666666,61.694487179487176,iguodan01-2016
livinsh01,22.633333333333333,3.1,201604240HOU-GSW,201604240HOU-HOU,GSW-2016,1,2016,70.16333333333333,61.694487179487176,livinsh01-2016
curryst01,18.583333333333332,-5,201604240HOU-GSW,201604240HOU-HOU,GSW-2016,1,2016,-92.91666666666666,61.694487179487176,curryst01-2016
speigma01,15.65,0.1,201604240HOU-GSW,201604240HOU-HOU,GSW-2016,1,2016,1.5650000000000002,61.694487179487176,speigma01-2016
ezelife01,14.25,-0.6,201604240HOU-GSW,201604240HOU-HOU,GSW-2016,1,2016,-8.549999999999999,61.694487179487176,ezelife01-2016
bogutan01,14.066666666666666,2.6,201604240HOU-GSW,201604240HOU-HOU,GSW-2016,1,2016,36.57333333333333,61.694487179487176,bogutan01-2016
clarkia01,12.516666666666667,3.5,201604240HOU-GSW,201604240HOU-HOU,GSW-2016,1,2016,43.80833333333334,61.694487179487176,clarkia01-2016
barbole01,12,0.3,201604240HOU-GSW,201604240HOU-HOU,GSW-2016,1,2016,3.5999999999999996,61.694487179487176,barbole01-2016
mcadoja01,5.833333333333333,-2.3,201604240HOU-GSW,201604240HOU-HOU,GSW-2016,1,2016,-13.416666666666664,61.694487179487176,mcadoja01-2016
rushbr01,3.5666666666666664,1.9,201604240HOU-GSW,201604240HOU-HOU,GSW-2016,1,2016,6.7766666666666655,61.694487179487176,rushbr01-2016
howardw01,45.15,-3.9,201604270GSW-HOU,201604270GSW-GSW,HOU-2016,0,2016,-176.08499999999998,-12.695641025641027,howardw01-2016
hardeja01,36.65,15.4,201604270GSW-HOU,201604270GSW-GSW,HOU-2016,0,2016,564.41,-12.695641025641027,hardeja01-2016
arizatr01,28.683333333333334,-7.9,201604270GSW-HOU,201604270GSW-GSW,HOU-2016,0,2016,-226.59833333333336,-12.695641025641027,arizatr01-2016
beverpa01,25.7,-6.1,201604270GSW-HOU,201604270GSW-GSW,HOU-2016,0,2016,-156.76999999999998,-12.695641025641027,beverpa01-2016
beaslmi01,22.983333333333334,1.5,201604270GSW-HOU,201604270GSW-GSW,HOU-2016,0,2016,34.475,-12.695641025641027,beaslmi01-2016
terryja01,21.933333333333334,-6.7,201604270GSW-HOU,201604270GSW-GSW,HOU-2016,0,2016,-146.95333333333335,-12.695641025641027,terryja01-2016
breweco01,17.933333333333334,-6,201604270GSW-HOU,201604270GSW-GSW,HOU-2016,0,2016,-107.6,-12.695641025641027,breweco01-2016
motiedo01,14.633333333333333,2.8,201604270GSW-HOU,201604270GSW-GSW,HOU-2016,0,2016,40.97333333333333,-12.695641025641027,motiedo01-2016
smithjo03,5.733333333333333,0.6,201604270GSW-HOU,201604270GSW-GSW,HOU-2016,0,2016,3.44,-12.695641025641027,smithjo03-2016
capelca01,5.15,2.5,201604270GSW-HOU,201604270GSW-GSW,HOU-2016,0,2016,12.875,-12.695641025641027,capelca01-2016
goudean01,5.15,-0.4,201604270GSW-HOU,201604270GSW-GSW,HOU-2016,0,2016,-2.06,-12.695641025641027,goudean01-2016
harremo01,5.15,-2.5,201604270GSW-HOU,201604270GSW-GSW,HOU-2016,0,2016,-12.875,-12.695641025641027,harremo01-2016
mcdankj01,5.15,1.5,201604270GSW-HOU,201604270GSW-GSW,HOU-2016,0,2016,7.7250000000000005,-12.695641025641027,mcdankj01-2016
