player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
olajuha01,43,0.5,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,21.5,54.86666666666667,olajuha01-1995
maxweve01,39,4.5,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,175.5,54.86666666666667,maxweve01-1995
horryro01,38,9,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,342,54.86666666666667,horryro01-1995
thorpot01,33,-2,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,-66,54.86666666666667,thorpot01-1995
cassesa01,31,1,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,31,54.86666666666667,cassesa01-1995
eliema01,19,0.7,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,13.299999999999999,54.86666666666667,eliema01-1995
smithke01,17,-1.9,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,-32.3,54.86666666666667,smithke01-1995
herreca01,17,0.5,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,8.5,54.86666666666667,herreca01-1995
caldwad01,3,0.1,199411040HOU-HOU,199411040HOU-NJN,HOU-1995,1,1995,0.30000000000000004,54.86666666666667,caldwad01-1995
rideris01,35,-1.8,199411050MIN-MIN,199411050MIN-HOU,MIN-1995,0,1995,-63,-23.96363636363636,rideris01-1995
westdo01,30,1.4,199411050MIN-MIN,199411050MIN-HOU,MIN-1995,0,1995,42,-23.96363636363636,westdo01-1995
marshdo01,26,2,199411050MIN-MIN,199411050MIN-HOU,MIN-1995,0,1995,52,-23.96363636363636,marshdo01-1995
kingst01,24,-0.9,199411050MIN-MIN,199411050MIN-HOU,MIN-1995,0,1995,-21.6,-23.96363636363636,kingst01-1995
smithch03,24,0.4,199411050MIN-MIN,199411050MIN-HOU,MIN-1995,0,1995,9.600000000000001,-23.96363636363636,smithch03-1995
eisleho01,24,-1.4,199411050MIN-MIN,199411050MIN-HOU,MIN-1995,0,1995,-33.599999999999994,-23.96363636363636,eisleho01-1995
guibean01,24,-3.8,199411050MIN-MIN,199411050MIN-HOU,MIN-1995,0,1995,-91.19999999999999,-23.96363636363636,guibean01-1995
laettch01,22,-2.6,199411050MIN-MIN,199411050MIN-HOU,MIN-1995,0,1995,-57.2,-23.96363636363636,laettch01-1995
brownmi01,14,-3.1,199411050MIN-MIN,199411050MIN-HOU,MIN-1995,0,1995,-43.4,-23.96363636363636,brownmi01-1995
rooksse01,12,-3.6,199411050MIN-MIN,199411050MIN-HOU,MIN-1995,0,1995,-43.2,-23.96363636363636,rooksse01-1995
jonesas01,5,-2.8,199411050MIN-MIN,199411050MIN-HOU,MIN-1995,0,1995,-14,-23.96363636363636,jonesas01-1995
millsch01,41,4.8,199411080CLE-CLE,199411080CLE-HOU,CLE-1995,0,1995,196.79999999999998,50.71,millsch01-1995
williho01,40,-1.3,199411080CLE-CLE,199411080CLE-HOU,CLE-1995,0,1995,-52,50.71,williho01-1995
phillbo01,36,2.6,199411080CLE-CLE,199411080CLE-HOU,CLE-1995,0,1995,93.60000000000001,50.71,phillbo01-1995
brandte01,33,7.5,199411080CLE-CLE,199411080CLE-HOU,CLE-1995,0,1995,247.5,50.71,brandte01-1995
cagemi01,30,1.4,199411080CLE-CLE,199411080CLE-HOU,CLE-1995,0,1995,42,50.71,cagemi01-1995
pricema01,26,-1.1,199411080CLE-CLE,199411080CLE-HOU,CLE-1995,0,1995,-28.6,50.71,pricema01-1995
hillty01,20,2.1,199411080CLE-CLE,199411080CLE-HOU,CLE-1995,0,1995,42,50.71,hillty01-1995
campbto01,9,-3.8,199411080CLE-CLE,199411080CLE-HOU,CLE-1995,0,1995,-34.199999999999996,50.71,campbto01-1995
dreilgr01,4,0.3,199411080CLE-CLE,199411080CLE-HOU,CLE-1995,0,1995,1.2,50.71,dreilgr01-1995
ferryda01,1,-1.2,199411080CLE-CLE,199411080CLE-HOU,CLE-1995,0,1995,-1.2,50.71,ferryda01-1995
millere01,37,3.7,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,136.9,36.30833333333333,millere01-1995
mckeyde01,36,4.7,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,169.20000000000002,36.30833333333333,mckeyde01-1995
jacksma01,31,5.8,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,179.79999999999998,36.30833333333333,jacksma01-1995
davisda01,28,1.8,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,50.4,36.30833333333333,davisda01-1995
davisan01,27,-3.1,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,-83.7,36.30833333333333,davisan01-1995
scottby01,20,4.3,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,86,36.30833333333333,scottby01-1995
smitsri01,18,-7.4,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,-133.20000000000002,36.30833333333333,smitsri01-1995
workmha01,16,5.2,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,83.2,36.30833333333333,workmha01-1995
mitchsa01,14,-2.2,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,-30.800000000000004,36.30833333333333,mitchsa01-1995
thompla01,7,-2.9,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,-20.3,36.30833333333333,thompla01-1995
ferredu01,4,-1.6,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,-6.4,36.30833333333333,ferredu01-1995
flemive01,2,2.3,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,4.6,36.30833333333333,flemive01-1995
radjadi01,45,4,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,180,9.40909090909091,radjadi01-1995
brownde01,43,1.1,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,47.300000000000004,9.40909090909091,brownde01-1995
montrer01,29,-0.6,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,-17.4,9.40909090909091,montrer01-1995
wilkido01,24,-2.3,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,-55.199999999999996,9.40909090909091,wilkido01-1995
mcdanxa01,23,3.5,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,80.5,9.40909090909091,mcdanxa01-1995
foxri01,21,1.4,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,29.4,9.40909090909091,foxri01-1995
edwarbl01,17,-5.3,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,-90.1,9.40909090909091,edwarbl01-1995
wesleda01,15,-4.6,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,-69,9.40909090909091,wesleda01-1995
stronde01,13,-0.4,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,-5.2,9.40909090909091,stronde01-1995
earlac01,6,-0.2,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,-1.2000000000000002,9.40909090909091,earlac01-1995
minorgr01,4,1.1,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,4.4,9.40909090909091,minorgr01-1995
anderke01,37,15.1,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,558.6999999999999,19.02999999999999,anderke01-1995
colemde01,37,-7.9,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-292.3,19.02999999999999,colemde01-1995
edwarke01,37,1.5,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,55.5,19.02999999999999,edwarke01-1995
morrich01,33,-0.3,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-9.9,19.02999999999999,morrich01-1995
benjabe01,28,-2.1,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-58.800000000000004,19.02999999999999,benjabe01-1995
brownpj01,21,2,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,42,19.02999999999999,brownpj01-1995
gilliar01,15,-3.6,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-54,19.02999999999999,gilliar01-1995
higgise01,11,-0.6,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-6.6,19.02999999999999,higgise01-1995
waltere01,11,-2.3,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-25.299999999999997,19.02999999999999,waltere01-1995
willija01,10,-1.9,199411120NJN-NJN,199411120NJN-HOU,NJN-1995,0,1995,-19,19.02999999999999,willija01-1995
olajuha01,45,2.7,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,121.50000000000001,63.1,olajuha01-1995
maxweve01,43,2.2,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,94.60000000000001,63.1,maxweve01-1995
thorpot01,38,2,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,76,63.1,thorpot01-1995
horryro01,36,7.1,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,255.6,63.1,horryro01-1995
cassesa01,25,-4.5,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,-112.5,63.1,cassesa01-1995
smithke01,23,4.9,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,112.7,63.1,smithke01-1995
eliema01,16,1.6,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,25.6,63.1,eliema01-1995
herreca01,12,-0.3,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,-3.5999999999999996,63.1,herreca01-1995
breauti01,2,-1,199411150HOU-HOU,199411150HOU-SAC,HOU-1995,1,1995,-2,63.1,breauti01-1995
olajuha01,42,11.2,199411170HOU-HOU,199411170HOU-CHI,HOU-1995,1,1995,470.4,78.375,olajuha01-1995
smithke01,35,10.7,199411170HOU-HOU,199411170HOU-CHI,HOU-1995,1,1995,374.5,78.375,smithke01-1995
thorpot01,35,0.9,199411170HOU-HOU,199411170HOU-CHI,HOU-1995,1,1995,31.5,78.375,thorpot01-1995
maxweve01,33,-4.8,199411170HOU-HOU,199411170HOU-CHI,HOU-1995,1,1995,-158.4,78.375,maxweve01-1995
horryro01,31,7.1,199411170HOU-HOU,199411170HOU-CHI,HOU-1995,1,1995,220.1,78.375,horryro01-1995
eliema01,24,-1.4,199411170HOU-HOU,199411170HOU-CHI,HOU-1995,1,1995,-33.599999999999994,78.375,eliema01-1995
cassesa01,17,1.8,199411170HOU-HOU,199411170HOU-CHI,HOU-1995,1,1995,30.6,78.375,cassesa01-1995
herreca01,15,0.2,199411170HOU-HOU,199411170HOU-CHI,HOU-1995,1,1995,3,78.375,herreca01-1995
breauti01,2,3.3,199411170HOU-HOU,199411170HOU-CHI,HOU-1995,1,1995,6.6,78.375,breauti01-1995
brooksc01,2,-0.9,199411170HOU-HOU,199411170HOU-CHI,HOU-1995,1,1995,-1.8,78.375,brooksc01-1995
caldwad01,2,-1.7,199411170HOU-HOU,199411170HOU-CHI,HOU-1995,1,1995,-3.4,78.375,caldwad01-1995
tabakza01,2,0.5,199411170HOU-HOU,199411170HOU-CHI,HOU-1995,1,1995,1,78.375,tabakza01-1995
stithbr01,43,5.1,199411190DEN-DEN,199411190DEN-HOU,DEN-1995,0,1995,219.29999999999998,51.74444444444444,stithbr01-1995
mutomdi01,42,-2,199411190DEN-DEN,199411190DEN-HOU,DEN-1995,0,1995,-84,51.74444444444444,mutomdi01-1995
willire01,39,10,199411190DEN-DEN,199411190DEN-HOU,DEN-1995,0,1995,390,51.74444444444444,willire01-1995
