player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
parsoch01,39.46666666666667,1.4,201310300HOU-HOU,201310300HOU-CHA,HOU-2014,1,2014,55.25333333333333,73.47462962962963,parsoch01-2014
hardeja01,36.85,2.6,201310300HOU-HOU,201310300HOU-CHA,HOU-2014,1,2014,95.81,73.47462962962963,hardeja01-2014
howardw01,34.68333333333333,4.6,201310300HOU-HOU,201310300HOU-CHA,HOU-2014,1,2014,159.5433333333333,73.47462962962963,howardw01-2014
linje01,30.933333333333334,4.2,201310300HOU-HOU,201310300HOU-CHA,HOU-2014,1,2014,129.92000000000002,73.47462962962963,linje01-2014
garcifr01,30.05,7,201310300HOU-HOU,201310300HOU-CHA,HOU-2014,1,2014,210.35,73.47462962962963,garcifr01-2014
asikom01,26.15,1.2,201310300HOU-HOU,201310300HOU-CHA,HOU-2014,1,2014,31.379999999999995,73.47462962962963,asikom01-2014
casspom01,20.4,-0.2,201310300HOU-HOU,201310300HOU-CHA,HOU-2014,1,2014,-4.08,73.47462962962963,casspom01-2014
brookaa01,11.083333333333334,-1.9,201310300HOU-HOU,201310300HOU-CHA,HOU-2014,1,2014,-21.058333333333334,73.47462962962963,brookaa01-2014
beverpa01,10.383333333333333,0.4,201310300HOU-HOU,201310300HOU-CHA,HOU-2014,1,2014,4.153333333333333,73.47462962962963,beverpa01-2014
hardeja01,39.11666666666667,13.4,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,524.1633333333333,50.34305555555555,hardeja01-2014
parsoch01,35.36666666666667,-2.6,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,-91.95333333333333,50.34305555555555,parsoch01-2014
howardw01,31.733333333333334,-3.3,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,-104.72,50.34305555555555,howardw01-2014
linje01,29.966666666666665,0.2,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,5.993333333333333,50.34305555555555,linje01-2014
garcifr01,24.783333333333335,6.8,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,168.52666666666667,50.34305555555555,garcifr01-2014
brookaa01,22.95,2.6,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,59.67,50.34305555555555,brookaa01-2014
casspom01,21.233333333333334,4,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,84.93333333333334,50.34305555555555,casspom01-2014
asikom01,15.466666666666667,-2.3,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,-35.57333333333333,50.34305555555555,asikom01-2014
brewero02,7.483333333333333,0.4,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,2.9933333333333336,50.34305555555555,brewero02-2014
joneste01,3.966666666666667,0.2,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,0.7933333333333334,50.34305555555555,joneste01-2014
