player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
randlju01,29.183333333333334,6.2,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,180.93666666666667,20.59375,randlju01-2017
russeda01,29.066666666666666,-0.1,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,-2.9066666666666667,20.59375,russeda01-2017
denglu01,28.483333333333334,-2.1,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,-59.815000000000005,20.59375,denglu01-2017
youngni01,26.566666666666666,-5.6,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,-148.7733333333333,20.59375,youngni01-2017
clarkjo01,24.583333333333332,6.6,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,162.24999999999997,20.59375,clarkjo01-2017
ingrabr01,23.666666666666668,-0.1,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,-2.3666666666666667,20.59375,ingrabr01-2017
nancela02,23.333333333333332,1.3,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,30.333333333333332,20.59375,nancela02-2017
mozgoti01,22.1,0,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,0,20.59375,mozgoti01-2017
willilo02,14.433333333333334,6.6,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,95.25999999999999,20.59375,willilo02-2017
blackta01,11.533333333333333,-1,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,-11.533333333333333,20.59375,blackta01-2017
huertma01,4.616666666666667,1.5,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,6.925000000000001,20.59375,huertma01-2017
artesro01,2.45,-1.3,201610260LAL-LAL,201610260LAL-HOU,LAL-2017,1,2017,-3.1850000000000005,20.59375,artesro01-2017
barneha02,38.833333333333336,6.7,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,260.18333333333334,3.5501282051282073,barneha02-2017
matthwe02,37.4,-4.5,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,-168.29999999999998,3.5501282051282073,matthwe02-2017
willide01,34.03333333333333,-2.4,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,-81.67999999999999,3.5501282051282073,willide01-2017
bareajo01,29.15,0.5,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,14.575,3.5501282051282073,bareajo01-2017
bogutan01,26.75,-2,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,-53.5,3.5501282051282073,bogutan01-2017
curryse01,20.383333333333333,-1,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,-20.383333333333333,3.5501282051282073,curryse01-2017
anderju01,20.166666666666668,2.1,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,42.35,3.5501282051282073,anderju01-2017
poweldw01,19.816666666666666,3.2,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,63.413333333333334,3.5501282051282073,poweldw01-2017
acyqu01,7.733333333333333,-2.1,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,-16.240000000000002,3.5501282051282073,acyqu01-2017
brussni01,1.4333333333333333,2.2,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,3.1533333333333338,3.5501282051282073,brussni01-2017
finnedo01,1.4333333333333333,-0.1,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,-0.14333333333333334,3.5501282051282073,finnedo01-2017
hammoaj01,1.4333333333333333,1,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,1.4333333333333333,3.5501282051282073,hammoaj01-2017
mejrisa01,1.4333333333333333,0.9,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,1.29,3.5501282051282073,mejrisa01-2017
hardeja01,38.61666666666667,2.2,201610300HOU-HOU,201610300HOU-DAL,HOU-2017,1,2017,84.95666666666668,36.155499999999996,hardeja01-2017
arizatr01,33.03333333333333,5.6,201610300HOU-HOU,201610300HOU-DAL,HOU-2017,1,2017,184.98666666666665,36.155499999999996,arizatr01-2017
gordoer01,32.833333333333336,-2.8,201610300HOU-HOU,201610300HOU-DAL,HOU-2017,1,2017,-91.93333333333334,36.155499999999996,gordoer01-2017
anderry01,32.016666666666666,3.3,201610300HOU-HOU,201610300HOU-DAL,HOU-2017,1,2017,105.65499999999999,36.155499999999996,anderry01-2017
capelca01,26.433333333333334,-0.3,201610300HOU-HOU,201610300HOU-DAL,HOU-2017,1,2017,-7.93,36.155499999999996,capelca01-2017
hilarne01,21.566666666666666,2.8,201610300HOU-HOU,201610300HOU-DAL,HOU-2017,1,2017,60.38666666666666,36.155499999999996,hilarne01-2017
mcdankj01,16.133333333333333,-0.6,201610300HOU-HOU,201610300HOU-DAL,HOU-2017,1,2017,-9.68,36.155499999999996,mcdankj01-2017
dekkesa01,15.016666666666667,4.5,201610300HOU-HOU,201610300HOU-DAL,HOU-2017,1,2017,67.575,36.155499999999996,dekkesa01-2017
breweco01,14.966666666666667,-0.1,201610300HOU-HOU,201610300HOU-DAL,HOU-2017,1,2017,-1.4966666666666668,36.155499999999996,breweco01-2017
ennisty01,9.383333333333333,-3.3,201610300HOU-HOU,201610300HOU-DAL,HOU-2017,1,2017,-30.964999999999996,36.155499999999996,ennisty01-2017
