player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
tuckepj01,38.35,3.9,201910240HOU-HOU,201910240HOU-MIL,HOU-2020,0,2020,149.565,50.16433333333333,tuckepj01-2020
hardeja01,36.43333333333333,2.9,201910240HOU-HOU,201910240HOU-MIL,HOU-2020,0,2020,105.65666666666665,50.16433333333333,hardeja01-2020
westbru01,32.86666666666667,9.6,201910240HOU-HOU,201910240HOU-MIL,HOU-2020,0,2020,315.52,50.16433333333333,westbru01-2020
capelca01,30.9,2,201910240HOU-HOU,201910240HOU-MIL,HOU-2020,0,2020,61.8,50.16433333333333,capelca01-2020
gordoer01,27.616666666666667,-7.4,201910240HOU-HOU,201910240HOU-MIL,HOU-2020,0,2020,-204.36333333333334,50.16433333333333,gordoer01-2020
houseda01,26.066666666666666,2.7,201910240HOU-HOU,201910240HOU-MIL,HOU-2020,0,2020,70.38000000000001,50.16433333333333,houseda01-2020
mclembe01,14.733333333333333,1.2,201910240HOU-HOU,201910240HOU-MIL,HOU-2020,0,2020,17.68,50.16433333333333,mclembe01-2020
riverau01,12.116666666666667,-2.6,201910240HOU-HOU,201910240HOU-MIL,HOU-2020,0,2020,-31.503333333333337,50.16433333333333,riverau01-2020
chandty01,10.516666666666667,2.3,201910240HOU-HOU,201910240HOU-MIL,HOU-2020,0,2020,24.188333333333333,50.16433333333333,chandty01-2020
sefolth01,10.4,-0.7,201910240HOU-HOU,201910240HOU-MIL,HOU-2020,0,2020,-7.279999999999999,50.16433333333333,sefolth01-2020
tuckepj01,38.266666666666666,4.8,201910260HOU-HOU,201910260HOU-NOP,HOU-2020,1,2020,183.67999999999998,39.78849999999999,tuckepj01-2020
gordoer01,36.166666666666664,-1.7,201910260HOU-HOU,201910260HOU-NOP,HOU-2020,1,2020,-61.48333333333333,39.78849999999999,gordoer01-2020
hardeja01,36.083333333333336,-8.3,201910260HOU-HOU,201910260HOU-NOP,HOU-2020,1,2020,-299.49166666666673,39.78849999999999,hardeja01-2020
westbru01,33.583333333333336,8.7,201910260HOU-HOU,201910260HOU-NOP,HOU-2020,1,2020,292.175,39.78849999999999,westbru01-2020
houseda01,30.1,6.5,201910260HOU-HOU,201910260HOU-NOP,HOU-2020,1,2020,195.65,39.78849999999999,houseda01-2020
capelca01,24.583333333333332,3.6,201910260HOU-HOU,201910260HOU-NOP,HOU-2020,1,2020,88.5,39.78849999999999,capelca01-2020
riverau01,16.4,-0.1,201910260HOU-HOU,201910260HOU-NOP,HOU-2020,1,2020,-1.64,39.78849999999999,riverau01-2020
sefolth01,13.883333333333333,0.7,201910260HOU-HOU,201910260HOU-NOP,HOU-2020,1,2020,9.718333333333332,39.78849999999999,sefolth01-2020
chandty01,6.9,0.3,201910260HOU-HOU,201910260HOU-NOP,HOU-2020,1,2020,2.07,39.78849999999999,chandty01-2020
mclembe01,4.033333333333333,-2.8,201910260HOU-HOU,201910260HOU-NOP,HOU-2020,1,2020,-11.293333333333333,39.78849999999999,mclembe01-2020
houseda01,37.03333333333333,-3,201910280HOU-HOU,201910280HOU-OKC,HOU-2020,1,2020,-111.1,74.55266666666667,houseda01-2020
hardeja01,36.86666666666667,11.4,201910280HOU-HOU,201910280HOU-OKC,HOU-2020,1,2020,420.28000000000003,74.55266666666667,hardeja01-2020
