player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duranke01,33.5,7.7,201304210OKC-OKC,201304210OKC-HOU,OKC-2013,1,2013,257.95,66.51192307692307,duranke01-2013
westbru01,30.433333333333334,4.7,201304210OKC-OKC,201304210OKC-HOU,OKC-2013,1,2013,143.03666666666666,66.51192307692307,westbru01-2013
ibakase01,27.366666666666667,6.1,201304210OKC-OKC,201304210OKC-HOU,OKC-2013,1,2013,166.93666666666667,66.51192307692307,ibakase01-2013
martike02,25.933333333333334,-2.7,201304210OKC-OKC,201304210OKC-HOU,OKC-2013,1,2013,-70.02000000000001,66.51192307692307,martike02-2013
sefolth01,24.4,4.3,201304210OKC-OKC,201304210OKC-HOU,OKC-2013,1,2013,104.91999999999999,66.51192307692307,sefolth01-2013
jacksre01,22.816666666666666,2.5,201304210OKC-OKC,201304210OKC-HOU,OKC-2013,1,2013,57.041666666666664,66.51192307692307,jacksre01-2013
perkike01,18.966666666666665,1.8,201304210OKC-OKC,201304210OKC-HOU,OKC-2013,1,2013,34.14,66.51192307692307,perkike01-2013
collini01,18.65,6.6,201304210OKC-OKC,201304210OKC-HOU,OKC-2013,1,2013,123.08999999999999,66.51192307692307,collini01-2013
fishede01,11.833333333333334,4.6,201304210OKC-OKC,201304210OKC-HOU,OKC-2013,1,2013,54.43333333333333,66.51192307692307,fishede01-2013
brewero02,8.4,-0.2,201304210OKC-OKC,201304210OKC-HOU,OKC-2013,1,2013,-1.6800000000000002,66.51192307692307,brewero02-2013
liggide01,8.216666666666667,-0.4,201304210OKC-OKC,201304210OKC-HOU,OKC-2013,1,2013,-3.286666666666667,66.51192307692307,liggide01-2013
jonespe01,4.75,-0.8,201304210OKC-OKC,201304210OKC-HOU,OKC-2013,1,2013,-3.8000000000000003,66.51192307692307,jonespe01-2013
thabeha01,4.733333333333333,0.4,201304210OKC-OKC,201304210OKC-HOU,OKC-2013,1,2013,1.8933333333333335,66.51192307692307,thabeha01-2013
duranke01,45.5,8.3,201304240OKC-OKC,201304240OKC-HOU,OKC-2013,1,2013,377.65000000000003,90.47766666666666,duranke01-2013
westbru01,37.15,3.5,201304240OKC-OKC,201304240OKC-HOU,OKC-2013,1,2013,130.025,90.47766666666666,westbru01-2013
sefolth01,35.5,2.4,201304240OKC-OKC,201304240OKC-HOU,OKC-2013,1,2013,85.2,90.47766666666666,sefolth01-2013
ibakase01,33.516666666666666,10.2,201304240OKC-OKC,201304240OKC-HOU,OKC-2013,1,2013,341.86999999999995,90.47766666666666,ibakase01-2013
