player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
tabakza01,2,-1.1,199505050HOU-HOU,199505050HOU-UTA,HOU-1995,1,1995,-2.2,111.56363636363635,tabakza01-1995
malonka01,45,10.7,199505070UTA-UTA,199505070UTA-HOU,UTA-1995,0,1995,481.49999999999994,96.6111111111111,malonka01-1995
hornaje01,43,8.1,199505070UTA-UTA,199505070UTA-HOU,UTA-1995,0,1995,348.3,96.6111111111111,hornaje01-1995
stockjo01,41,-0.8,199505070UTA-UTA,199505070UTA-HOU,UTA-1995,0,1995,-32.800000000000004,96.6111111111111,stockjo01-1995
benoida01,33,3.4,199505070UTA-UTA,199505070UTA-HOU,UTA-1995,0,1995,112.2,96.6111111111111,benoida01-1995
carran01,25,-1.1,199505070UTA-UTA,199505070UTA-HOU,UTA-1995,0,1995,-27.500000000000004,96.6111111111111,carran01-1995
donalja01,17,1.4,199505070UTA-UTA,199505070UTA-HOU,UTA-1995,0,1995,23.799999999999997,96.6111111111111,donalja01-1995
keefead01,15,-0.2,199505070UTA-UTA,199505070UTA-HOU,UTA-1995,0,1995,-3,96.6111111111111,keefead01-1995
watsoja01,12,-2.9,199505070UTA-UTA,199505070UTA-HOU,UTA-1995,0,1995,-34.8,96.6111111111111,watsoja01-1995
chambto01,9,0.2,199505070UTA-UTA,199505070UTA-HOU,UTA-1995,0,1995,1.8,96.6111111111111,chambto01-1995
greenac01,39,4.9,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,191.10000000000002,72.83636363636364,greenac01-1995
johnske02,32,3.8,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,121.6,72.83636363636364,johnske02-1995
barklch01,30,11.7,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,351,72.83636363636364,barklch01-1995
majerda01,26,0.5,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,13,72.83636363636364,majerda01-1995
kleinjo01,24,4.9,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,117.60000000000001,72.83636363636364,kleinjo01-1995
persowe01,23,-2.6,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,-59.800000000000004,72.83636363636364,persowe01-1995
tisdawa01,21,-1.4,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,-29.4,72.83636363636364,tisdawa01-1995
aingeda01,17,6.1,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,103.69999999999999,72.83636363636364,aingeda01-1995
perryel01,15,1.1,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,16.5,72.83636363636364,perryel01-1995
schayda01,9,-2.5,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,-22.5,72.83636363636364,schayda01-1995
ruffitr01,4,-0.4,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,-1.6,72.83636363636364,ruffitr01-1995
greenac01,38,-0.3,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,-11.4,86.17,greenac01-1995
johnske02,34,8.3,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,282.20000000000005,86.17,johnske02-1995
barklch01,33,7,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,231,86.17,barklch01-1995
majerda01,29,6.5,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,188.5,86.17,majerda01-1995
tisdawa01,26,1.8,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,46.800000000000004,86.17,tisdawa01-1995
persowe01,24,1.7,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,40.8,86.17,persowe01-1995
kleinjo01,18,2.3,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,41.4,86.17,kleinjo01-1995
schayda01,15,0.6,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,9,86.17,schayda01-1995
aingeda01,12,1.5,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,18,86.17,aingeda01-1995
perryel01,11,1.4,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,15.399999999999999,86.17,perryel01-1995
smithke01,40,-0.5,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,-20,106.07000000000001,smithke01-1995
drexlcl01,36,18.1,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,651.6,106.07000000000001,drexlcl01-1995
olajuha01,33,6.3,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,207.9,106.07000000000001,olajuha01-1995
brownch01,31,1.6,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,49.6,106.07000000000001,brownch01-1995
eliema01,29,-1.4,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,-40.599999999999994,106.07000000000001,eliema01-1995
horryro01,25,5,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,125,106.07000000000001,horryro01-1995
chilcpe01,18,2,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,36,106.07000000000001,chilcpe01-1995
cassesa01,11,4.9,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,53.900000000000006,106.07000000000001,cassesa01-1995
jonesch01,10,1.2,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,12,106.07000000000001,jonesch01-1995
tabakza01,7,-2.1,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,-14.700000000000001,106.07000000000001,tabakza01-1995
drexlcl01,42,5.1,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,214.2,69.38888888888889,drexlcl01-1995
olajuha01,42,4.5,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,189,69.38888888888889,olajuha01-1995
horryro01,34,2.3,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,78.19999999999999,69.38888888888889,horryro01-1995
cassesa01,34,4.6,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,156.39999999999998,69.38888888888889,cassesa01-1995
chilcpe01,24,-1.5,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,-36,69.38888888888889,chilcpe01-1995
smithke01,21,5.5,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,115.5,69.38888888888889,smithke01-1995
eliema01,21,-2,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,-42,69.38888888888889,eliema01-1995
brownch01,17,-2.9,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,-49.3,69.38888888888889,brownch01-1995
jonesch01,5,-0.3,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,-1.5,69.38888888888889,jonesch01-1995
johnske02,47,9.2,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,432.4,70.57,johnske02-1995
greenac01,46,2.3,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,105.8,70.57,greenac01-1995
barklch01,42,-4.8,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,-201.6,70.57,barklch01-1995
majerda01,37,8.6,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,318.2,70.57,majerda01-1995
persowe01,35,3.2,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,112,70.57,persowe01-1995
schayda01,24,-2.1,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,-50.400000000000006,70.57,schayda01-1995
kleinjo01,21,0,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,0,70.57,kleinjo01-1995
tisdawa01,6,-1.8,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,-10.8,70.57,tisdawa01-1995
perryel01,4,1.6,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,6.4,70.57,perryel01-1995
aingeda01,3,-2.1,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,-6.300000000000001,70.57,aingeda01-1995
olajuha01,43,13.4,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,576.2,131.5875,olajuha01-1995
horryro01,40,10.8,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,432,131.5875,horryro01-1995
drexlcl01,35,0.3,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,10.5,131.5875,drexlcl01-1995
smithke01,27,0.9,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,24.3,131.5875,smithke01-1995
cassesa01,27,0.7,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,18.9,131.5875,cassesa01-1995
eliema01,25,0.6,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,15,131.5875,eliema01-1995
brownch01,23,-1.4,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,-32.199999999999996,131.5875,brownch01-1995
chilcpe01,20,0.4,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,8,131.5875,chilcpe01-1995
barklch01,44,0,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,0,77.36,barklch01-1995
johnske02,42,16.7,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,701.4,77.36,johnske02-1995
aingeda01,27,9.6,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,259.2,77.36,aingeda01-1995
majerda01,27,-4.1,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,-110.69999999999999,77.36,majerda01-1995
greenac01,24,2.9,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,69.6,77.36,greenac01-1995
persowe01,23,-4.6,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,-105.8,77.36,persowe01-1995
kleinjo01,19,0.9,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,17.1,77.36,kleinjo01-1995
schayda01,19,-2.6,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,-49.4,77.36,schayda01-1995
tisdawa01,9,-0.2,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,-1.8,77.36,tisdawa01-1995
perryel01,6,-1,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,-6,77.36,perryel01-1995
elliose01,42,6.5,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,273,65.73,elliose01-1995
johnsav01,39,9.5,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,370.5,65.73,johnsav01-1995
robinda01,38,-2.1,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,-79.8,65.73,robinda01-1995
rodmade01,38,0.8,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,30.400000000000002,65.73,rodmade01-1995
riverdo01,26,-1.2,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,-31.2,65.73,riverdo01-1995
delnevi01,21,3.6,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,75.60000000000001,65.73,delnevi01-1995
persoch01,13,-1.6,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,-20.8,65.73,persoch01-1995
reidjr01,12,3.8,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,45.599999999999994,65.73,reidjr01-1995
cummite01,10,-0.6,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,-6,65.73,cummite01-1995
anderwi01,1,0,199505220SAS-SAS,199505220SAS-HOU,SAS-1995,0,1995,0,65.73,anderwi01-1995
robinda01,46,6,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,276,46.57,robinda01-1995
elliose01,44,-0.7,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,-30.799999999999997,46.57,elliose01-1995
anderwi01,27,2.8,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,75.6,46.57,anderwi01-1995
riverdo01,27,4.8,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,129.6,46.57,riverdo01-1995
johnsav01,21,-0.5,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,-10.5,46.57,johnsav01-1995
reidjr01,20,0.3,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,6,46.57,reidjr01-1995
persoch01,19,0.4,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,7.6000000000000005,46.57,persoch01-1995
delnevi01,17,-0.1,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,-1.7000000000000002,46.57,delnevi01-1995
rodmade01,17,0.9,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,15.3,46.57,rodmade01-1995
cummite01,2,-0.7,199505240SAS-SAS,199505240SAS-HOU,SAS-1995,0,1995,-1.4,46.57,cummite01-1995
olajuha01,46,13.8,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,634.8000000000001,104.48888888888891,olajuha01-1995
horryro01,44,2.9,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,127.6,104.48888888888891,horryro01-1995
drexlcl01,39,4.9,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,191.10000000000002,104.48888888888891,drexlcl01-1995
eliema01,32,-1.2,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,-38.4,104.48888888888891,eliema01-1995
smithke01,29,5.4,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,156.60000000000002,104.48888888888891,smithke01-1995
cassesa01,19,-5.2,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,-98.8,104.48888888888891,cassesa01-1995
chilcpe01,11,-0.5,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,-5.5,104.48888888888891,chilcpe01-1995
brownch01,10,-1.3,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,-13,104.48888888888891,brownch01-1995
jonesch01,10,-1.4,199505260HOU-HOU,199505260HOU-SAS,HOU-1995,0,1995,-14,104.48888888888891,jonesch01-1995
olajuha01,44,1,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,44,16.83,olajuha01-1995
drexlcl01,40,2.5,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,100,16.83,drexlcl01-1995
horryro01,31,-1.6,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,-49.6,16.83,horryro01-1995
smithke01,29,2.2,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,63.800000000000004,16.83,smithke01-1995
cassesa01,26,1.5,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,39,16.83,cassesa01-1995
eliema01,23,-1.6,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,-36.800000000000004,16.83,eliema01-1995
brownch01,22,1.2,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,26.4,16.83,brownch01-1995
jonesch01,14,-3,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,-42,16.83,jonesch01-1995
chilcpe01,8,2.9,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,23.2,16.83,chilcpe01-1995
tabakza01,3,0.1,199505280HOU-HOU,199505280HOU-SAS,HOU-1995,0,1995,0.30000000000000004,16.83,tabakza01-1995
johnsav01,40,9.2,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,368,28.058333333333334,johnsav01-1995
robinda01,39,-0.8,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-31.200000000000003,28.058333333333334,robinda01-1995
elliose01,34,-1.4,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-47.599999999999994,28.058333333333334,elliose01-1995
rodmade01,34,3,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,102,28.058333333333334,rodmade01-1995
delnevi01,26,-0.2,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-5.2,28.058333333333334,delnevi01-1995
riverdo01,16,-1.7,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-27.2,28.058333333333334,riverdo01-1995
anderwi01,13,-3.5,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-45.5,28.058333333333334,anderwi01-1995
persoch01,13,0.4,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,5.2,28.058333333333334,persoch01-1995
reidjr01,10,-0.5,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-5,28.058333333333334,reidjr01-1995
cummite01,9,3.6,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,32.4,28.058333333333334,cummite01-1995
nwosuju01,4,-1.3,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-5.2,28.058333333333334,nwosuju01-1995
haleyja01,2,-2,199505300SAS-SAS,199505300SAS-HOU,SAS-1995,0,1995,-4,28.058333333333334,haleyja01-1995
olajuha01,47,16,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,752,157.6125,olajuha01-1995
horryro01,46,8.2,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,377.2,157.6125,horryro01-1995
drexlcl01,45,4.3,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,193.5,157.6125,drexlcl01-1995
eliema01,30,1.6,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,48,157.6125,eliema01-1995
smithke01,30,0.2,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,6,157.6125,smithke01-1995
cassesa01,30,-3.5,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,-105,157.6125,cassesa01-1995
jonesch01,9,-0.9,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,-8.1,157.6125,jonesch01-1995
brownch01,3,-0.9,199506010HOU-HOU,199506010HOU-SAS,HOU-1995,1,1995,-2.7,157.6125,brownch01-1995
anderni01,50,8.9,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,445,114.31111111111112,anderni01-1995
grantho01,47,1.5,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,70.5,114.31111111111112,grantho01-1995
hardaan01,45,3,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,135,114.31111111111112,hardaan01-1995
onealsh01,44,8.3,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,365.20000000000005,114.31111111111112,onealsh01-1995
scottde01,38,0.8,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,30.400000000000002,114.31111111111112,scottde01-1995
shawbr01,22,0.2,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,4.4,114.31111111111112,shawbr01-1995
turneje01,14,-1.4,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,-19.599999999999998,114.31111111111112,turneje01-1995
bowiean01,4,-0.5,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,-2,114.31111111111112,bowiean01-1995
royaldo01,1,-0.1,199506070ORL-ORL,199506070ORL-HOU,ORL-1995,0,1995,-0.1,114.31111111111112,royaldo01-1995
onealsh01,45,8.5,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,382.5,98.825,onealsh01-1995
hardaan01,44,9.3,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,409.20000000000005,98.825,hardaan01-1995
anderni01,43,0.9,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,38.7,98.825,anderni01-1995
grantho01,40,1.6,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,64,98.825,grantho01-1995
scottde01,35,-2.6,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,-91,98.825,scottde01-1995
shawbr01,19,0.9,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,17.1,98.825,shawbr01-1995
turneje01,11,-2.2,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,-24.200000000000003,98.825,turneje01-1995
bowiean01,3,-1.9,199506090ORL-ORL,199506090ORL-HOU,ORL-1995,0,1995,-5.699999999999999,98.825,bowiean01-1995
horryro01,46,8.7,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,400.2,128.33333333333334,horryro01-1995
olajuha01,45,8.1,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,364.5,128.33333333333334,olajuha01-1995
drexlcl01,41,6.7,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,274.7,128.33333333333334,drexlcl01-1995
eliema01,38,5.2,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,197.6,128.33333333333334,eliema01-1995
cassesa01,26,1.3,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,33.800000000000004,128.33333333333334,cassesa01-1995
smithke01,22,-3.8,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,-83.6,128.33333333333334,smithke01-1995
jonesch01,12,-3.2,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,-38.400000000000006,128.33333333333334,jonesch01-1995
brownch01,9,0.7,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,6.3,128.33333333333334,brownch01-1995
chilcpe01,1,-0.1,199506110HOU-HOU,199506110HOU-ORL,HOU-1995,1,1995,-0.1,128.33333333333334,chilcpe01-1995
horryro01,46,6.8,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,312.8,162.5,horryro01-1995
olajuha01,44,8.2,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,360.79999999999995,162.5,olajuha01-1995
eliema01,43,11.3,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,485.90000000000003,162.5,eliema01-1995
drexlcl01,41,3.2,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,131.20000000000002,162.5,drexlcl01-1995
cassesa01,26,1.9,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,49.4,162.5,cassesa01-1995
smithke01,22,-1.1,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,-24.200000000000003,162.5,smithke01-1995
jonesch01,15,-1,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,-15,162.5,jonesch01-1995
brownch01,3,-0.3,199506140HOU-HOU,199506140HOU-ORL,HOU-1995,1,1995,-0.8999999999999999,162.5,brownch01-1995
