player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
linje01,29.133333333333333,-4.1,201410280LAL-LAL,201410280LAL-HOU,LAL-2015,0,2015,-119.44666666666666,-1.75318181818182,linje01-2015
bryanko01,29,1,201410280LAL-LAL,201410280LAL-HOU,LAL-2015,0,2015,29,-1.75318181818182,bryanko01-2015
boozeca01,27.583333333333332,7.3,201410280LAL-LAL,201410280LAL-HOU,LAL-2015,0,2015,201.35833333333332,-1.75318181818182,boozeca01-2015
pricero01,26.933333333333334,-1.2,201410280LAL-LAL,201410280LAL-HOU,LAL-2015,0,2015,-32.32,-1.75318181818182,pricero01-2015
hilljo01,23.383333333333333,-1.6,201410280LAL-LAL,201410280LAL-HOU,LAL-2015,0,2015,-37.413333333333334,-1.75318181818182,hilljo01-2015
johnswe01,22.866666666666667,-2.2,201410280LAL-LAL,201410280LAL-HOU,LAL-2015,0,2015,-50.30666666666667,-1.75318181818182,johnswe01-2015
davised01,21.583333333333332,3.8,201410280LAL-LAL,201410280LAL-HOU,LAL-2015,0,2015,82.01666666666665,-1.75318181818182,davised01-2015
clarkjo01,20.366666666666667,0.2,201410280LAL-LAL,201410280LAL-HOU,LAL-2015,0,2015,4.073333333333333,-1.75318181818182,clarkjo01-2015
henryxa01,18.466666666666665,-1.8,201410280LAL-LAL,201410280LAL-HOU,LAL-2015,0,2015,-33.239999999999995,-1.75318181818182,henryxa01-2015
randlju01,13.566666666666666,-3.7,201410280LAL-LAL,201410280LAL-HOU,LAL-2015,0,2015,-50.196666666666665,-1.75318181818182,randlju01-2015
sacrero01,7.116666666666666,-1.8,201410280LAL-LAL,201410280LAL-HOU,LAL-2015,0,2015,-12.809999999999999,-1.75318181818182,sacrero01-2015
burketr01,38.38333333333333,-4.1,201410290UTA-UTA,201410290UTA-HOU,UTA-2015,0,2015,-157.37166666666664,15.534500000000001,burketr01-2015
haywago01,38.13333333333333,0.1,201410290UTA-UTA,201410290UTA-HOU,UTA-2015,0,2015,3.8133333333333335,15.534500000000001,haywago01-2015
burksal01,35.916666666666664,3.3,201410290UTA-UTA,201410290UTA-HOU,UTA-2015,0,2015,118.52499999999999,15.534500000000001,burksal01-2015
favorde01,27.2,9,201410290UTA-UTA,201410290UTA-HOU,UTA-2015,0,2015,244.79999999999998,15.534500000000001,favorde01-2015
booketr01,23.2,1.3,201410290UTA-UTA,201410290UTA-HOU,UTA-2015,0,2015,30.16,15.534500000000001,booketr01-2015
kanteen01,22.083333333333332,-4.1,201410290UTA-UTA,201410290UTA-HOU,UTA-2015,0,2015,-90.54166666666666,15.534500000000001,kanteen01-2015
