player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
onealje01,41.28333333333333,7.5,200210300IND-IND,200210300IND-HOU,IND-2003,1,2003,309.625,95.92851851851852,onealje01-2003
stricer01,41.13333333333333,3.9,200210300IND-IND,200210300IND-HOU,IND-2003,1,2003,160.42,95.92851851851852,stricer01-2003
mercero01,38.36666666666667,3.9,200210300IND-IND,200210300IND-HOU,IND-2003,1,2003,149.63,95.92851851851852,mercero01-2003
artesro01,37.666666666666664,10.8,200210300IND-IND,200210300IND-HOU,IND-2003,1,2003,406.8,95.92851851851852,artesro01-2003
harrial01,27.316666666666666,-2.6,200210300IND-IND,200210300IND-HOU,IND-2003,1,2003,-71.02333333333334,95.92851851851852,harrial01-2003
millebr01,20.75,-2.1,200210300IND-IND,200210300IND-HOU,IND-2003,1,2003,-43.575,95.92851851851852,millebr01-2003
bendejo01,14.9,0.1,200210300IND-IND,200210300IND-HOU,IND-2003,1,2003,1.4900000000000002,95.92851851851852,bendejo01-2003
fosteje01,12.05,-2.9,200210300IND-IND,200210300IND-HOU,IND-2003,1,2003,-34.945,95.92851851851852,fosteje01-2003
jonesfr01,6.55,-2.3,200210300IND-IND,200210300IND-HOU,IND-2003,1,2003,-15.064999999999998,95.92851851851852,jonesfr01-2003
poseyja01,41.516666666666666,-1.2,200211010DEN-DEN,200211010DEN-HOU,DEN-2003,0,2003,-49.82,-10.885833333333332,poseyja01-2003
satteke01,32.766666666666666,1.1,200211010DEN-DEN,200211010DEN-HOU,DEN-2003,0,2003,36.04333333333334,-10.885833333333332,satteke01-2003
whitnch01,29.45,-6,200211010DEN-DEN,200211010DEN-HOU,DEN-2003,0,2003,-176.7,-10.885833333333332,whitnch01-2003
blounma01,26.483333333333334,1.5,200211010DEN-DEN,200211010DEN-HOU,DEN-2003,0,2003,39.725,-10.885833333333332,blounma01-2003
anderch01,21.916666666666668,-1,200211010DEN-DEN,200211010DEN-HOU,DEN-2003,0,2003,-21.916666666666668,-10.885833333333332,anderch01-2003
hilarne01,21.516666666666666,-0.1,200211010DEN-DEN,200211010DEN-HOU,DEN-2003,0,2003,-2.151666666666667,-10.885833333333332,hilarne01-2003
bowenry01,21.333333333333332,3.2,200211010DEN-DEN,200211010DEN-HOU,DEN-2003,0,2003,68.26666666666667,-10.885833333333332,bowenry01-2003
tskitni01,18.766666666666666,0.2,200211010DEN-DEN,200211010DEN-HOU,DEN-2003,0,2003,3.7533333333333334,-10.885833333333332,tskitni01-2003
harriju01,18.166666666666668,-0.2,200211010DEN-DEN,200211010DEN-HOU,DEN-2003,0,2003,-3.6333333333333337,-10.885833333333332,harriju01-2003
harvedo01,8.083333333333334,-0.3,200211010DEN-DEN,200211010DEN-HOU,DEN-2003,0,2003,-2.4250000000000003,-10.885833333333332,harvedo01-2003
francst01,45.45,8.7,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,395.415,80.21354166666667,francst01-2003
moblecu01,41.63333333333333,2,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,83.26666666666667,80.21354166666667,moblecu01-2003
hawkiju01,39.333333333333336,3.8,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,149.46666666666667,80.21354166666667,hawkiju01-2003
griffed01,25.1,4.8,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,120.48,80.21354166666667,griffed01-2003
catoke01,24.1,3.4,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,81.94,80.21354166666667,catoke01-2003
mingya01,23.9,-1.9,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,-45.41,80.21354166666667,mingya01-2003
thomake01,22.9,-3.5,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,-80.14999999999999,80.21354166666667,thomake01-2003
norrimo01,17.583333333333332,-3.6,200211020HOU-HOU,200211020HOU-TOR,HOU-2003,1,2003,-63.3,80.21354166666667,norrimo01-2003
moblecu01,44.7,-1,200211050HOU-HOU,200211050HOU-SEA,HOU-2003,0,2003,-44.7,53.434259259259264,moblecu01-2003
francst01,35.483333333333334,8.8,200211050HOU-HOU,200211050HOU-SEA,HOU-2003,0,2003,312.2533333333334,53.434259259259264,francst01-2003
griffed01,34.35,10.1,200211050HOU-HOU,200211050HOU-SEA,HOU-2003,0,2003,346.935,53.434259259259264,griffed01-2003
hawkiju01,28.9,1,200211050HOU-HOU,200211050HOU-SEA,HOU-2003,0,2003,28.9,53.434259259259264,hawkiju01-2003
norrimo01,28.883333333333333,3.1,200211050HOU-HOU,200211050HOU-SEA,HOU-2003,0,2003,89.53833333333334,53.434259259259264,norrimo01-2003
catoke01,20.55,-2.3,200211050HOU-HOU,200211050HOU-SEA,HOU-2003,0,2003,-47.265,53.434259259259264,catoke01-2003
ricegl01,16.683333333333334,-3.7,200211050HOU-HOU,200211050HOU-SEA,HOU-2003,0,2003,-61.72833333333334,53.434259259259264,ricegl01-2003
thomake01,15.45,-4.5,200211050HOU-HOU,200211050HOU-SEA,HOU-2003,0,2003,-69.52499999999999,53.434259259259264,thomake01-2003
mingya01,15,-4.9,200211050HOU-HOU,200211050HOU-SEA,HOU-2003,0,2003,-73.5,53.434259259259264,mingya01-2003
moblecu01,43.4,0.9,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,39.06,74.322592592592585,moblecu01-2003
francst01,40.333333333333336,9.7,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,391.23333333333335,74.322592592592585,francst01-2003
thomake01,36.11666666666667,6.5,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,234.75833333333333,74.322592592592585,thomake01-2003
griffed01,36.05,2.6,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,93.72999999999999,74.322592592592585,griffed01-2003
catoke01,35.06666666666667,0.6,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,21.040000000000003,74.322592592592585,catoke01-2003
ricegl01,20.783333333333335,-4.9,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,-101.83833333333335,74.322592592592585,ricegl01-2003
norrimo01,12,1.1,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,13.200000000000001,74.322592592592585,norrimo01-2003
hawkiju01,9.266666666666667,-1.5,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,-13.900000000000002,74.322592592592585,hawkiju01-2003
mingya01,6.983333333333333,-1.2,200211090HOU-HOU,200211090HOU-GSW,HOU-2003,1,2003,-8.379999999999999,74.322592592592585,mingya01-2003
francst01,44.61666666666667,10.7,200211120HOU-HOU,200211120HOU-POR,HOU-2003,1,2003,477.3983333333333,49.81883333333333,francst01-2003
moblecu01,36.916666666666664,-4.8,200211120HOU-HOU,200211120HOU-POR,HOU-2003,1,2003,-177.2,49.81883333333333,moblecu01-2003
griffed01,35.11666666666667,-1,200211120HOU-HOU,200211120HOU-POR,HOU-2003,1,2003,-35.11666666666667,49.81883333333333,griffed01-2003
thomake01,32.666666666666664,2.1,200211120HOU-HOU,200211120HOU-POR,HOU-2003,1,2003,68.6,49.81883333333333,thomake01-2003
hawkiju01,23.566666666666666,8,200211120HOU-HOU,200211120HOU-POR,HOU-2003,1,2003,188.53333333333333,49.81883333333333,hawkiju01-2003
ricegl01,19.166666666666668,-1,200211120HOU-HOU,200211120HOU-POR,HOU-2003,1,2003,-19.166666666666668,49.81883333333333,ricegl01-2003
mingya01,14.783333333333333,4.3,200211120HOU-HOU,200211120HOU-POR,HOU-2003,1,2003,63.56833333333333,49.81883333333333,mingya01-2003
norrimo01,14.483333333333333,-0.7,200211120HOU-HOU,200211120HOU-POR,HOU-2003,1,2003,-10.138333333333332,49.81883333333333,norrimo01-2003
tayloma01,13.433333333333334,-4.3,200211120HOU-HOU,200211120HOU-POR,HOU-2003,1,2003,-57.763333333333335,49.81883333333333,tayloma01-2003
collija02,5.266666666666667,-0.1,200211120HOU-HOU,200211120HOU-POR,HOU-2003,1,2003,-0.5266666666666667,49.81883333333333,collija02-2003
hardaan01,41.71666666666667,0.7,200211150PHO-PHO,200211150PHO-HOU,PHO-2003,1,2003,29.201666666666664,50.8219696969697,hardaan01-2003
mariosh01,40.63333333333333,10.4,200211150PHO-PHO,200211150PHO-HOU,PHO-2003,1,2003,422.5866666666667,50.8219696969697,mariosh01-2003
marbust01,40.45,3.7,200211150PHO-PHO,200211150PHO-HOU,PHO-2003,1,2003,149.66500000000002,50.8219696969697,marbust01-2003
guglito01,27.683333333333334,0.3,200211150PHO-PHO,200211150PHO-HOU,PHO-2003,1,2003,8.305,50.8219696969697,guglito01-2003
tsakaja01,20.75,3.8,200211150PHO-PHO,200211150PHO-HOU,PHO-2003,1,2003,78.85,50.8219696969697,tsakaja01-2003
stoudam01,20.55,-4.3,200211150PHO-PHO,200211150PHO-HOU,PHO-2003,1,2003,-88.365,50.8219696969697,stoudam01-2003
langhda01,13.633333333333333,-2.3,200211150PHO-PHO,200211150PHO-HOU,PHO-2003,1,2003,-31.356666666666662,50.8219696969697,langhda01-2003
jacobca01,11.866666666666667,0.3,200211150PHO-PHO,200211150PHO-HOU,PHO-2003,1,2003,3.56,50.8219696969697,jacobca01-2003
outlabo01,11.833333333333334,-1.2,200211150PHO-PHO,200211150PHO-HOU,PHO-2003,1,2003,-14.200000000000001,50.8219696969697,outlabo01-2003
willisc01,6.516666666666667,1.4,200211150PHO-PHO,200211150PHO-HOU,PHO-2003,1,2003,9.123333333333333,50.8219696969697,willisc01-2003
johnsjo02,4.383333333333334,-1.9,200211150PHO-PHO,200211150PHO-HOU,PHO-2003,1,2003,-8.328333333333333,50.8219696969697,johnsjo02-2003
bryanko01,44.916666666666664,11.5,200211170LAL-LAL,200211170LAL-HOU,LAL-2003,0,2003,516.5416666666666,52.71055555555555,bryanko01-2003
fishede01,37.96666666666667,1.4,200211170LAL-LAL,200211170LAL-HOU,LAL-2003,0,2003,53.153333333333336,52.71055555555555,fishede01-2003
foxri01,37.06666666666667,-2,200211170LAL-LAL,200211170LAL-HOU,LAL-2003,0,2003,-74.13333333333334,52.71055555555555,foxri01-2003
