player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
roybr01,37.483333333333334,1,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,37.483333333333334,65.3225925925926,roybr01-2010
outlatr01,32.95,12.1,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,398.69500000000005,65.3225925925926,outlatr01-2010
odengr01,26.35,-3.1,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,-81.685,65.3225925925926,odengr01-2010
blakest01,26.25,-0.5,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,-13.125,65.3225925925926,blakest01-2010
millean02,25.816666666666666,1,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,25.816666666666666,65.3225925925926,millean02-2010
fernaru01,25.516666666666666,3.5,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,89.30833333333334,65.3225925925926,fernaru01-2010
webstma02,25.133333333333333,8.5,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,213.63333333333333,65.3225925925926,webstma02-2010
aldrila01,24.083333333333332,-2.8,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,-67.43333333333332,65.3225925925926,aldrila01-2010
przybjo01,16.433333333333334,-0.9,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,-14.790000000000001,65.3225925925926,przybjo01-2010
ellismo01,38,1.4,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,53.199999999999996,24.516111111111105,ellismo01-2010
curryst01,35.65,5.9,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,210.335,24.516111111111105,curryst01-2010
jacksst02,34.63333333333333,-0.4,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,-13.853333333333333,24.516111111111105,jacksst02-2010
biedran01,30.65,-0.7,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,-21.455,24.516111111111105,biedran01-2010
turiaro01,25.616666666666667,-3.2,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,-81.97333333333334,24.516111111111105,turiaro01-2010
maggeco01,24.75,-5.7,200910280GSW-GSW,200910280GSW-HOU,GSW-2010,0,2010,-141.07500000000002,24.516111111111105,maggeco01-2010
