player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
onealsh01,45.06666666666667,2.8,200404170LAL-LAL,200404170LAL-HOU,LAL-2004,1,2004,126.18666666666667,71.725,onealsh01-2004
bryanko01,43.35,10.7,200404170LAL-LAL,200404170LAL-HOU,LAL-2004,1,2004,463.84499999999997,71.725,bryanko01-2004
malonka01,38.4,-1.4,200404170LAL-LAL,200404170LAL-HOU,LAL-2004,1,2004,-53.76,71.725,malonka01-2004
paytoga01,34.11666666666667,4,200404170LAL-LAL,200404170LAL-HOU,LAL-2004,1,2004,136.46666666666667,71.725,paytoga01-2004
rushka01,21.216666666666665,4.3,200404170LAL-LAL,200404170LAL-HOU,LAL-2004,1,2004,91.23166666666665,71.725,rushka01-2004
foxri01,20.65,-4.4,200404170LAL-LAL,200404170LAL-HOU,LAL-2004,1,2004,-90.86,71.725,foxri01-2004
fishede01,13.483333333333333,0.7,200404170LAL-LAL,200404170LAL-HOU,LAL-2004,1,2004,9.438333333333333,71.725,fishede01-2004
georgde01,11.633333333333333,4.2,200404170LAL-LAL,200404170LAL-HOU,LAL-2004,1,2004,48.86,71.725,georgde01-2004
medvest01,8.283333333333333,-0.7,200404170LAL-LAL,200404170LAL-HOU,LAL-2004,1,2004,-5.798333333333333,71.725,medvest01-2004
waltolu01,3.8,-2.2,200404170LAL-LAL,200404170LAL-HOU,LAL-2004,1,2004,-8.36,71.725,waltolu01-2004
bryanko01,45.15,11.5,200404190LAL-LAL,200404190LAL-HOU,LAL-2004,1,2004,519.225,78.03680555555556,bryanko01-2004
malonka01,37.7,6.1,200404190LAL-LAL,200404190LAL-HOU,LAL-2004,1,2004,229.97,78.03680555555556,malonka01-2004
onealsh01,33.166666666666664,2.1,200404190LAL-LAL,200404190LAL-HOU,LAL-2004,1,2004,69.64999999999999,78.03680555555556,onealsh01-2004
paytoga01,29.983333333333334,0.4,200404190LAL-LAL,200404190LAL-HOU,LAL-2004,1,2004,11.993333333333334,78.03680555555556,paytoga01-2004
fishede01,24.15,2.1,200404190LAL-LAL,200404190LAL-HOU,LAL-2004,1,2004,50.714999999999996,78.03680555555556,fishede01-2004
foxri01,21.7,-1.3,200404190LAL-LAL,200404190LAL-HOU,LAL-2004,1,2004,-28.21,78.03680555555556,foxri01-2004
rushka01,15.366666666666667,4.4,200404190LAL-LAL,200404190LAL-HOU,LAL-2004,1,2004,67.61333333333334,78.03680555555556,rushka01-2004
medvest01,13.983333333333333,1.3,200404190LAL-LAL,200404190LAL-HOU,LAL-2004,1,2004,18.178333333333335,78.03680555555556,medvest01-2004
waltolu01,9.516666666666667,-0.6,200404190LAL-LAL,200404190LAL-HOU,LAL-2004,1,2004,-5.71,78.03680555555556,waltolu01-2004
georgde01,6.016666666666667,0.8,200404190LAL-LAL,200404190LAL-HOU,LAL-2004,1,2004,4.8133333333333335,78.03680555555556,georgde01-2004
cookbr01,1.6333333333333333,-1,200404190LAL-LAL,200404190LAL-HOU,LAL-2004,1,2004,-1.6333333333333333,78.03680555555556,cookbr01-2004
russebr01,1.6333333333333333,-0.1,200404190LAL-LAL,200404190LAL-HOU,LAL-2004,1,2004,-0.16333333333333333,78.03680555555556,russebr01-2004
moblecu01,44.36666666666667,-1.1,200404230HOU-HOU,200404230HOU-LAL,HOU-2004,1,2004,-48.803333333333335,119.18395833333332,moblecu01-2004
francst01,43.016666666666666,8.7,200404230HOU-HOU,200404230HOU-LAL,HOU-2004,1,2004,374.24499999999995,119.18395833333332,francst01-2004
mingya01,42.18333333333333,6.1,200404230HOU-HOU,200404230HOU-LAL,HOU-2004,1,2004,257.31833333333327,119.18395833333332,mingya01-2004
jacksji01,39.233333333333334,6.2,200404230HOU-HOU,200404230HOU-LAL,HOU-2004,1,2004,243.24666666666667,119.18395833333332,jacksji01-2004
catoke01,27.666666666666668,4,200404230HOU-HOU,200404230HOU-LAL,HOU-2004,1,2004,110.66666666666667,119.18395833333332,catoke01-2004
tayloma01,25.733333333333334,0.6,200404230HOU-HOU,200404230HOU-LAL,HOU-2004,1,2004,15.44,119.18395833333332,tayloma01-2004
nachbbo01,12.833333333333334,0.3,200404230HOU-HOU,200404230HOU-LAL,HOU-2004,1,2004,3.85,119.18395833333332,nachbbo01-2004
jacksma01,4.983333333333333,-0.5,200404230HOU-HOU,200404230HOU-LAL,HOU-2004,1,2004,-2.4916666666666667,119.18395833333332,jacksma01-2004
francst01,52.9,3.2,200404250HOU-HOU,200404250HOU-LAL,HOU-2004,0,2004,169.28,82.96616666666667,francst01-2004
jacksji01,50.36666666666667,5.1,200404250HOU-HOU,200404250HOU-LAL,HOU-2004,0,2004,256.87,82.96616666666667,jacksji01-2004
moblecu01,43.416666666666664,2,200404250HOU-HOU,200404250HOU-LAL,HOU-2004,0,2004,86.83333333333333,82.96616666666667,moblecu01-2004
catoke01,43.233333333333334,9.4,200404250HOU-HOU,200404250HOU-LAL,HOU-2004,0,2004,406.3933333333334,82.96616666666667,catoke01-2004
mingya01,35.2,-0.8,200404250HOU-HOU,200404250HOU-LAL,HOU-2004,0,2004,-28.160000000000004,82.96616666666667,mingya01-2004
tayloma01,27.466666666666665,-2.2,200404250HOU-HOU,200404250HOU-LAL,HOU-2004,0,2004,-60.42666666666667,82.96616666666667,tayloma01-2004
nachbbo01,5.483333333333333,0.6,200404250HOU-HOU,200404250HOU-LAL,HOU-2004,0,2004,3.29,82.96616666666667,nachbbo01-2004
jacksma01,3.55,-0.3,200404250HOU-HOU,200404250HOU-LAL,HOU-2004,0,2004,-1.065,82.96616666666667,jacksma01-2004
piatker01,3.283333333333333,-1,200404250HOU-HOU,200404250HOU-LAL,HOU-2004,0,2004,-3.283333333333333,82.96616666666667,piatker01-2004
padgesc01,0.1,-0.7,200404250HOU-HOU,200404250HOU-LAL,HOU-2004,0,2004,-0.06999999999999999,82.96616666666667,padgesc01-2004
bryanko01,40.88333333333333,16.4,200404280LAL-LAL,200404280LAL-HOU,LAL-2004,1,2004,670.4866666666666,64.68152777777777,bryanko01-2004
onealsh01,40.1,-0.7,200404280LAL-LAL,200404280LAL-HOU,LAL-2004,1,2004,-28.07,64.68152777777777,onealsh01-2004
malonka01,32.21666666666667,0.4,200404280LAL-LAL,200404280LAL-HOU,LAL-2004,1,2004,12.886666666666668,64.68152777777777,malonka01-2004
fishede01,25.233333333333334,-5.2,200404280LAL-LAL,200404280LAL-HOU,LAL-2004,1,2004,-131.21333333333334,64.68152777777777,fishede01-2004
rushka01,23.516666666666666,-1.6,200404280LAL-LAL,200404280LAL-HOU,LAL-2004,1,2004,-37.626666666666665,64.68152777777777,rushka01-2004
paytoga01,22.766666666666666,0.8,200404280LAL-LAL,200404280LAL-HOU,LAL-2004,1,2004,18.213333333333335,64.68152777777777,paytoga01-2004
georgde01,20.533333333333335,5.3,200404280LAL-LAL,200404280LAL-HOU,LAL-2004,1,2004,108.82666666666667,64.68152777777777,georgde01-2004
medvest01,18.216666666666665,8.1,200404280LAL-LAL,200404280LAL-HOU,LAL-2004,1,2004,147.55499999999998,64.68152777777777,medvest01-2004
waltolu01,6.266666666666667,0.6,200404280LAL-LAL,200404280LAL-HOU,LAL-2004,1,2004,3.76,64.68152777777777,waltolu01-2004
foxri01,4.8,1,200404280LAL-LAL,200404280LAL-HOU,LAL-2004,1,2004,4.8,64.68152777777777,foxri01-2004
cookbr01,2.7333333333333334,0.9,200404280LAL-LAL,200404280LAL-HOU,LAL-2004,1,2004,2.46,64.68152777777777,cookbr01-2004
russebr01,2.7333333333333334,1.5,200404280LAL-LAL,200404280LAL-HOU,LAL-2004,1,2004,4.1,64.68152777777777,russebr01-2004
jacksji01,46.35,2.3,200404170LAL-HOU,200404170LAL-LAL,HOU-2004,0,2004,106.60499999999999,46.685,jacksji01-2004
moblecu01,44.46666666666667,-1.3,200404170LAL-HOU,200404170LAL-LAL,HOU-2004,0,2004,-57.80666666666667,46.685,moblecu01-2004
francst01,43.75,3.3,200404170LAL-HOU,200404170LAL-LAL,HOU-2004,0,2004,144.375,46.685,francst01-2004
mingya01,38.016666666666666,2.7,200404170LAL-HOU,200404170LAL-LAL,HOU-2004,0,2004,102.64500000000001,46.685,mingya01-2004
catoke01,25.883333333333333,2.7,200404170LAL-HOU,200404170LAL-LAL,HOU-2004,0,2004,69.885,46.685,catoke01-2004
tayloma01,17.05,5,200404170LAL-HOU,200404170LAL-LAL,HOU-2004,0,2004,85.25,46.685,tayloma01-2004
weathcl01,10.9,0.5,200404170LAL-HOU,200404170LAL-LAL,HOU-2004,0,2004,5.45,46.685,weathcl01-2004
jacksma01,5.85,2.5,200404170LAL-HOU,200404170LAL-LAL,HOU-2004,0,2004,14.625,46.685,jacksma01-2004
padgesc01,4.116666666666666,-0.4,200404170LAL-HOU,200404170LAL-LAL,HOU-2004,0,2004,-1.6466666666666665,46.685,padgesc01-2004
nachbbo01,3.6166666666666667,-0.7,200404170LAL-HOU,200404170LAL-LAL,HOU-2004,0,2004,-2.5316666666666667,46.685,nachbbo01-2004
francst01,44.666666666666664,15.9,200404190LAL-HOU,200404190LAL-LAL,HOU-2004,0,2004,710.1999999999999,43.91484848484848,francst01-2004
jacksji01,44.666666666666664,3.5,200404190LAL-HOU,200404190LAL-LAL,HOU-2004,0,2004,156.33333333333331,43.91484848484848,jacksji01-2004
moblecu01,40.3,-4.9,200404190LAL-HOU,200404190LAL-LAL,HOU-2004,0,2004,-197.47,43.91484848484848,moblecu01-2004
mingya01,39.86666666666667,-0.1,200404190LAL-HOU,200404190LAL-LAL,HOU-2004,0,2004,-3.986666666666667,43.91484848484848,mingya01-2004
tayloma01,26.433333333333334,-2.3,200404190LAL-HOU,200404190LAL-LAL,HOU-2004,0,2004,-60.79666666666666,43.91484848484848,tayloma01-2004
catoke01,16.066666666666666,-5.7,200404190LAL-HOU,200404190LAL-LAL,HOU-2004,0,2004,-91.58,43.91484848484848,catoke01-2004
jacksma01,11.583333333333334,-2.4,200404190LAL-HOU,200404190LAL-LAL,HOU-2004,0,2004,-27.8,43.91484848484848,jacksma01-2004
weathcl01,10.65,-0.6,200404190LAL-HOU,200404190LAL-LAL,HOU-2004,0,2004,-6.39,43.91484848484848,weathcl01-2004
nachbbo01,2.5,-0.4,200404190LAL-HOU,200404190LAL-LAL,HOU-2004,0,2004,-1,43.91484848484848,nachbbo01-2004
padgesc01,1.6333333333333333,2.9,200404190LAL-HOU,200404190LAL-LAL,HOU-2004,0,2004,4.736666666666666,43.91484848484848,padgesc01-2004
wilksmi01,1.6333333333333333,0.5,200404190LAL-HOU,200404190LAL-LAL,HOU-2004,0,2004,0.8166666666666667,43.91484848484848,wilksmi01-2004
onealsh01,44.13333333333333,7.7,200404230HOU-LAL,200404230HOU-HOU,LAL-2004,0,2004,339.82666666666665,52.148833333333336,onealsh01-2004
bryanko01,42.95,5.3,200404230HOU-LAL,200404230HOU-HOU,LAL-2004,0,2004,227.63500000000002,52.148833333333336,bryanko01-2004
malonka01,38.483333333333334,1.3,200404230HOU-LAL,200404230HOU-HOU,LAL-2004,0,2004,50.028333333333336,52.148833333333336,malonka01-2004
paytoga01,30.466666666666665,-1.7,200404230HOU-LAL,200404230HOU-HOU,LAL-2004,0,2004,-51.79333333333333,52.148833333333336,paytoga01-2004
foxri01,24.75,-2,200404230HOU-LAL,200404230HOU-HOU,LAL-2004,0,2004,-49.5,52.148833333333336,foxri01-2004
fishede01,19.7,3,200404230HOU-LAL,200404230HOU-HOU,LAL-2004,0,2004,59.099999999999994,52.148833333333336,fishede01-2004
rushka01,17.9,-0.8,200404230HOU-LAL,200404230HOU-HOU,LAL-2004,0,2004,-14.32,52.148833333333336,rushka01-2004
waltolu01,12.716666666666667,-3.1,200404230HOU-LAL,200404230HOU-HOU,LAL-2004,0,2004,-39.42166666666667,52.148833333333336,waltolu01-2004
georgde01,8.233333333333333,0,200404230HOU-LAL,200404230HOU-HOU,LAL-2004,0,2004,0,52.148833333333336,georgde01-2004
cookbr01,0.6666666666666666,-0.1,200404230HOU-LAL,200404230HOU-HOU,LAL-2004,0,2004,-0.06666666666666667,52.148833333333336,cookbr01-2004
bryanko01,50.233333333333334,0.7,200404250HOU-LAL,200404250HOU-HOU,LAL-2004,1,2004,35.163333333333334,110.32816666666668,bryanko01-2004
onealsh01,47.8,5.4,200404250HOU-LAL,200404250HOU-HOU,LAL-2004,1,2004,258.12,110.32816666666668,onealsh01-2004
malonka01,47.2,13,200404250HOU-LAL,200404250HOU-HOU,LAL-2004,1,2004,613.6,110.32816666666668,malonka01-2004
paytoga01,45.25,6.1,200404250HOU-LAL,200404250HOU-HOU,LAL-2004,1,2004,276.025,110.32816666666668,paytoga01-2004
fishede01,23.866666666666667,-6.5,200404250HOU-LAL,200404250HOU-HOU,LAL-2004,1,2004,-155.13333333333333,110.32816666666668,fishede01-2004
georgde01,22.416666666666668,5.5,200404250HOU-LAL,200404250HOU-HOU,LAL-2004,1,2004,123.29166666666667,110.32816666666668,georgde01-2004
rushka01,13.783333333333333,-3.4,200404250HOU-LAL,200404250HOU-HOU,LAL-2004,1,2004,-46.86333333333333,110.32816666666668,rushka01-2004
medvest01,7.466666666666667,0.3,200404250HOU-LAL,200404250HOU-HOU,LAL-2004,1,2004,2.2399999999999998,110.32816666666668,medvest01-2004
foxri01,3.7666666666666666,0.1,200404250HOU-LAL,200404250HOU-HOU,LAL-2004,1,2004,0.3766666666666667,110.32816666666668,foxri01-2004
waltolu01,3.216666666666667,-1.1,200404250HOU-LAL,200404250HOU-HOU,LAL-2004,1,2004,-3.5383333333333336,110.32816666666668,waltolu01-2004
jacksji01,41.96666666666667,0.1,200404280LAL-HOU,200404280LAL-LAL,HOU-2004,0,2004,4.196666666666667,14.4065,jacksji01-2004
francst01,39.15,0.6,200404280LAL-HOU,200404280LAL-LAL,HOU-2004,0,2004,23.49,14.4065,francst01-2004
moblecu01,36.4,2.5,200404280LAL-HOU,200404280LAL-LAL,HOU-2004,0,2004,91,14.4065,moblecu01-2004
catoke01,33.166666666666664,0.6,200404280LAL-HOU,200404280LAL-LAL,HOU-2004,0,2004,19.9,14.4065,catoke01-2004
mingya01,32.3,0.5,200404280LAL-HOU,200404280LAL-LAL,HOU-2004,0,2004,16.15,14.4065,mingya01-2004
tayloma01,22.25,-1.1,200404280LAL-HOU,200404280LAL-LAL,HOU-2004,0,2004,-24.475,14.4065,tayloma01-2004
nachbbo01,14.1,2.4,200404280LAL-HOU,200404280LAL-LAL,HOU-2004,0,2004,33.839999999999996,14.4065,nachbbo01-2004
jacksma01,12.383333333333333,-1.6,200404280LAL-HOU,200404280LAL-LAL,HOU-2004,0,2004,-19.813333333333333,14.4065,jacksma01-2004
padgesc01,5.55,0.6,200404280LAL-HOU,200404280LAL-LAL,HOU-2004,0,2004,3.3299999999999996,14.4065,padgesc01-2004
wilksmi01,2.7333333333333334,-1.3,200404280LAL-HOU,200404280LAL-LAL,HOU-2004,0,2004,-3.5533333333333337,14.4065,wilksmi01-2004
