player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
olajuha01,34.81666666666667,1.9,199704240HOU-HOU,199704240HOU-MIN,HOU-1997,1,1997,66.15166666666667,58.08638888888889,olajuha01-1997
eliema01,33.28333333333333,8.5,199704240HOU-HOU,199704240HOU-MIN,HOU-1997,1,1997,282.9083333333333,58.08638888888889,eliema01-1997
drexlcl01,32.916666666666664,0.8,199704240HOU-HOU,199704240HOU-MIN,HOU-1997,1,1997,26.333333333333332,58.08638888888889,drexlcl01-1997
barklch01,31.116666666666667,3.6,199704240HOU-HOU,199704240HOU-MIN,HOU-1997,1,1997,112.02000000000001,58.08638888888889,barklch01-1997
malonma01,29.033333333333335,6.5,199704240HOU-HOU,199704240HOU-MIN,HOU-1997,1,1997,188.71666666666667,58.08638888888889,malonma01-1997
willike02,25.35,3.4,199704240HOU-HOU,199704240HOU-MIN,HOU-1997,1,1997,86.19,58.08638888888889,willike02-1997
johnsed03,25.083333333333332,-2.1,199704240HOU-HOU,199704240HOU-MIN,HOU-1997,1,1997,-52.675,58.08638888888889,johnsed03-1997
livinra01,10.616666666666667,0.7,199704240HOU-HOU,199704240HOU-MIN,HOU-1997,1,1997,7.431666666666667,58.08638888888889,livinra01-1997
threase01,10.033333333333333,-2.8,199704240HOU-HOU,199704240HOU-MIN,HOU-1997,1,1997,-28.09333333333333,58.08638888888889,threase01-1997
bullama01,3.033333333333333,2,199704240HOU-HOU,199704240HOU-MIN,HOU-1997,1,1997,6.066666666666666,58.08638888888889,bullama01-1997
harriot01,3.033333333333333,0.1,199704240HOU-HOU,199704240HOU-MIN,HOU-1997,1,1997,0.30333333333333334,58.08638888888889,harriot01-1997
jonesch01,1.6833333333333333,1,199704240HOU-HOU,199704240HOU-MIN,HOU-1997,1,1997,1.6833333333333333,58.08638888888889,jonesch01-1997
drexlcl01,40.766666666666666,7.7,199704260HOU-HOU,199704260HOU-MIN,HOU-1997,1,1997,313.9033333333333,129.99979166666665,drexlcl01-1997
olajuha01,40.166666666666664,13.5,199704260HOU-HOU,199704260HOU-MIN,HOU-1997,1,1997,542.25,129.99979166666665,olajuha01-1997
eliema01,37.983333333333334,3.3,199704260HOU-HOU,199704260HOU-MIN,HOU-1997,1,1997,125.345,129.99979166666665,eliema01-1997
