player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
artesro01,39.666666666666664,5.7,200810290HOU-HOU,200810290HOU-MEM,HOU-2009,1,2009,226.1,82.31148148148148,artesro01-2009
mingya01,38.2,7.6,200810290HOU-HOU,200810290HOU-MEM,HOU-2009,1,2009,290.32,82.31148148148148,mingya01-2009
alstora01,35.88333333333333,1.4,200810290HOU-HOU,200810290HOU-MEM,HOU-2009,1,2009,50.236666666666665,82.31148148148148,alstora01-2009
mcgratr01,34.93333333333333,6,200810290HOU-HOU,200810290HOU-MEM,HOU-2009,1,2009,209.59999999999997,82.31148148148148,mcgratr01-2009
scolalu01,25.466666666666665,3.7,200810290HOU-HOU,200810290HOU-MEM,HOU-2009,1,2009,94.22666666666666,82.31148148148148,scolalu01-2009
landrca01,22.05,-2.6,200810290HOU-HOU,200810290HOU-MEM,HOU-2009,1,2009,-57.330000000000005,82.31148148148148,landrca01-2009
barrybr01,21.55,-2.1,200810290HOU-HOU,200810290HOU-MEM,HOU-2009,1,2009,-45.255,82.31148148148148,barrybr01-2009
headlu01,12.45,0.5,200810290HOU-HOU,200810290HOU-MEM,HOU-2009,1,2009,6.225,82.31148148148148,headlu01-2009
hayesch01,9.8,-3.4,200810290HOU-HOU,200810290HOU-MEM,HOU-2009,1,2009,-33.32,82.31148148148148,hayesch01-2009
howarjo01,40.9,7.9,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,323.11,70.465,howarjo01-2009
nowitdi01,38.65,7.6,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,293.73999999999995,70.465,nowitdi01-2009
kiddja01,37.31666666666667,8.9,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,332.1183333333334,70.465,kiddja01-2009
terryja01,30.933333333333334,0.4,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,12.373333333333335,70.465,terryja01-2009
bassbr01,24.233333333333334,-3,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,-72.7,70.465,bassbr01-2009
dampier01,22.233333333333334,-0.5,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,-11.116666666666667,70.465,dampier01-2009
stackje01,17.783333333333335,-5.7,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,-101.36500000000001,70.465,stackje01-2009
wrighan01,17.066666666666666,-8,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,-136.53333333333333,70.465,wrighan01-2009
diopde01,10.883333333333333,-0.5,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,-5.441666666666666,70.465,diopde01-2009
artesro01,43.766666666666666,0,200811010HOU-HOU,200811010HOU-OKC,HOU-2009,1,2009,0,51.08259259259259,artesro01-2009
mingya01,39.06666666666667,2.1,200811010HOU-HOU,200811010HOU-OKC,HOU-2009,1,2009,82.04,51.08259259259259,mingya01-2009
mcgratr01,34.13333333333333,4.6,200811010HOU-HOU,200811010HOU-OKC,HOU-2009,1,2009,157.01333333333332,51.08259259259259,mcgratr01-2009
alstora01,32.3,-0.2,200811010HOU-HOU,200811010HOU-OKC,HOU-2009,1,2009,-6.46,51.08259259259259,alstora01-2009
