player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
blackro01,37,-2.4,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,-88.8,26.07777777777778,blackro01-1985
vinceja01,37,5,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,185,26.07777777777778,vinceja01-1985
aguirma01,36,4.7,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,169.20000000000002,26.07777777777778,aguirma01-1985
perkisa01,32,0.6,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,19.2,26.07777777777778,perkisa01-1985
harpede01,30,-5.3,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,-159,26.07777777777778,harpede01-1985
davisbr01,25,3.3,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,82.5,26.07777777777778,davisbr01-1985
nimphku01,22,2.2,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,48.400000000000006,26.07777777777778,nimphku01-1985
ellisda01,17,-1,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,-17,26.07777777777778,ellisda01-1985
carteho01,4,-1.2,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,-4.8,26.07777777777778,carteho01-1985
mccraro01,41,10.7,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,438.7,62.016666666666666,mccraro01-1985
lloydle01,34,6.4,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,217.60000000000002,62.016666666666666,lloydle01-1985
lucasjo01,31,5,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,155,62.016666666666666,lucasjo01-1985
sampsra01,28,0.9,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,25.2,62.016666666666666,sampsra01-1985
peterji01,28,-5,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,-140,62.016666666666666,peterji01-1985
olajuha01,22,-2.3,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,-50.599999999999994,62.016666666666666,olajuha01-1985
reidro01,22,2.2,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,48.400000000000006,62.016666666666666,reidro01-1985
fordph01,14,1.6,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,22.400000000000002,62.016666666666666,fordph01-1985
wiggimi01,13,1.8,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,23.400000000000002,62.016666666666666,wiggimi01-1985
mcdowha01,3,-1.3,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,-3.9000000000000004,62.016666666666666,mcdowha01-1985
ehlocr01,2,1.9,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,3.8,62.016666666666666,ehlocr01-1985
hollili01,2,2.1,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,4.2,62.016666666666666,hollili01-1985
thompla01,36,5,198411010KCK-KCK,198411010KCK-HOU,KCK-1985,0,1985,180,26.009999999999998,thompla01-1985
johnsed03,34,0.7,198411010KCK-KCK,198411010KCK-HOU,KCK-1985,0,1985,23.799999999999997,26.009999999999998,johnsed03-1985
drewla01,33,2.1,198411010KCK-KCK,198411010KCK-HOU,KCK-1985,0,1985,69.3,26.009999999999998,drewla01-1985
olberma01,31,-1.2,198411010KCK-KCK,198411010KCK-HOU,KCK-1985,0,1985,-37.199999999999996,26.009999999999998,olberma01-1985
theusre01,29,-0.5,198411010KCK-KCK,198411010KCK-HOU,KCK-1985,0,1985,-14.5,26.009999999999998,theusre01-1985
woodsmi01,19,2.4,198411010KCK-KCK,198411010KCK-HOU,KCK-1985,0,1985,45.6,26.009999999999998,woodsmi01-1985
thorpot01,17,3.3,198411010KCK-KCK,198411010KCK-HOU,KCK-1985,0,1985,56.099999999999994,26.009999999999998,thorpot01-1985
busedo01,15,-2.6,198411010KCK-KCK,198411010KCK-HOU,KCK-1985,0,1985,-39,26.009999999999998,busedo01-1985
knighbi01,14,-0.6,198411010KCK-KCK,198411010KCK-HOU,KCK-1985,0,1985,-8.4,26.009999999999998,knighbi01-1985
meriwjo01,12,-1.3,198411010KCK-KCK,198411010KCK-HOU,KCK-1985,0,1985,-15.600000000000001,26.009999999999998,meriwjo01-1985
olajuha01,33,-2.3,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,-75.89999999999999,34.59166666666667,olajuha01-1985
lucasjo01,30,-1.5,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,-45,34.59166666666667,lucasjo01-1985
sampsra01,30,6.4,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,192,34.59166666666667,sampsra01-1985
reidro01,30,7.3,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,219,34.59166666666667,reidro01-1985
lloydle01,29,-1.6,198411030HOU-HOU,198411030HOU-NYK,HOU-1985,1,1985,-46.400000000000006,34.59166666666667,lloydle01-1985
