player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
olajuha01,42,14.5,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,609,89.55454545454545,olajuha01-1994
horryro01,36,4.7,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,169.20000000000002,89.55454545454545,horryro01-1994
thorpot01,30,-3.4,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,-102,89.55454545454545,thorpot01-1994
maxweve01,29,9.1,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,263.9,89.55454545454545,maxweve01-1994
smithke01,25,0.6,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,15,89.55454545454545,smithke01-1994
herreca01,22,-1.7,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,-37.4,89.55454545454545,herreca01-1994
brooksc01,19,4.2,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,79.8,89.55454545454545,brooksc01-1994
eliema01,19,2.8,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,53.199999999999996,89.55454545454545,eliema01-1994
bullama01,13,-5.3,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,-68.89999999999999,89.55454545454545,bullama01-1994
cassesa01,4,0.8,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,3.2,89.55454545454545,cassesa01-1994
rileyer01,1,0.1,199311050HOU-HOU,199311050HOU-NJN,HOU-1994,1,1994,0.1,89.55454545454545,rileyer01-1994
drexlcl01,37,9.3,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,344.1,44.18000000000001,drexlcl01-1994
robincl02,32,9.3,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,297.6,44.18000000000001,robincl02-1994
portete01,31,4.1,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,127.1,44.18000000000001,portete01-1994
grantha01,28,0,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,0,44.18000000000001,grantha01-1994
stricro02,27,-4.6,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,-124.19999999999999,44.18000000000001,stricro02-1994
willibu01,24,0.5,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,12,44.18000000000001,willibu01-1994
dudlech02,19,-1.9,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,-36.1,44.18000000000001,dudlech02-1994
kerseje01,18,-5.9,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,-106.2,44.18000000000001,kerseje01-1994
bryanma01,13,-3.8,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,-49.4,44.18000000000001,bryanma01-1994
