player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sampsra01,43,4.6,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,197.79999999999998,50.018181818181816,sampsra01-1988
olajuha01,37,5.9,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,218.3,50.018181818181816,olajuha01-1988
mccraro01,32,6.1,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,195.2,50.018181818181816,mccraro01-1988
freewo01,26,-1,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,-26,50.018181818181816,freewo01-1988
leaveal01,21,3.1,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,65.10000000000001,50.018181818181816,leaveal01-1988
connele01,21,-0.7,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,-14.7,50.018181818181816,connele01-1988
maxwece01,16,-3.2,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,-51.2,50.018181818181816,maxwece01-1988
johnsbu01,15,2.1,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,31.5,50.018181818181816,johnsbu01-1988
harrist01,14,-3,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,-42,50.018181818181816,harrist01-1988
turnean01,8,-2.8,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,-22.4,50.018181818181816,turnean01-1988
shortpu01,7,-0.2,198711060HOU-HOU,198711060HOU-SAS,HOU-1988,1,1988,-1.4000000000000001,50.018181818181816,shortpu01-1988
greenac01,41,4.8,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,196.79999999999998,55.25833333333333,greenac01-1988
johnsma02,37,8.5,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,314.5,55.25833333333333,johnsma02-1988
worthja01,36,0.1,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,3.6,55.25833333333333,worthja01-1988
scottby01,33,6,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,198,55.25833333333333,scottby01-1988
abdulka01,28,0.2,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,5.6000000000000005,55.25833333333333,abdulka01-1988
coopemi01,24,-1,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,-24,55.25833333333333,coopemi01-1988
thompmy01,15,-2.6,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,-39,55.25833333333333,thompmy01-1988
rambiku01,11,0.2,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,2.2,55.25833333333333,rambiku01-1988
smrekmi01,9,0.2,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,1.8,55.25833333333333,smrekmi01-1988
lampje01,2,1,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,2,55.25833333333333,lampje01-1988
matthwe01,2,0.8,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,1.6,55.25833333333333,matthwe01-1988
wagnemi01,2,0,198711080LAL-LAL,198711080LAL-HOU,LAL-1988,1,1988,0,55.25833333333333,wagnemi01-1988
vandeki01,46,3.1,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,142.6,48.4375,vandeki01-1988
drexlcl01,44,3.6,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,158.4,48.4375,drexlcl01-1988
portete01,35,7.2,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,252,48.4375,portete01-1988
jonesca01,26,1.7,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,44.199999999999996,48.4375,jonesca01-1988
duckwke01,26,-8.5,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,-221,48.4375,duckwke01-1988
johnsst03,23,-6.5,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,-149.5,48.4375,johnsst03-1988
kerseje01,23,3,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,69,48.4375,kerseje01-1988
holtomi01,17,5.4,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,91.80000000000001,48.4375,holtomi01-1988
theusre01,46,6,198711120SAC-SAC,198711120SAC-HOU,SAC-1988,0,1988,276,42.629999999999995,theusre01-1988
smithke01,42,2.2,198711120SAC-SAC,198711120SAC-HOU,SAC-1988,0,1988,92.4,42.629999999999995,smithke01-1988
thorpot01,32,-3,198711120SAC-SAC,198711120SAC-HOU,SAC-1988,0,1988,-96,42.629999999999995,thorpot01-1988
oldhaja01,30,8.2,198711120SAC-SAC,198711120SAC-HOU,SAC-1988,0,1988,245.99999999999997,42.629999999999995,oldhaja01-1988
kleinjo01,23,-1.7,198711120SAC-SAC,198711120SAC-HOU,SAC-1988,0,1988,-39.1,42.629999999999995,kleinjo01-1988
tylerte01,20,3.7,198711120SAC-SAC,198711120SAC-HOU,SAC-1988,0,1988,74,42.629999999999995,tylerte01-1988
pressha01,20,-3.7,198711120SAC-SAC,198711120SAC-HOU,SAC-1988,0,1988,-74,42.629999999999995,pressha01-1988
pincked01,13,-0.2,198711120SAC-SAC,198711120SAC-HOU,SAC-1988,0,1988,-2.6,42.629999999999995,pincked01-1988
thompla01,8,-4.5,198711120SAC-SAC,198711120SAC-HOU,SAC-1988,0,1988,-36,42.629999999999995,thompla01-1988
jacksmi02,6,-2.4,198711120SAC-SAC,198711120SAC-HOU,SAC-1988,0,1988,-14.399999999999999,42.629999999999995,jacksmi02-1988
sampsra01,41,1,198711140HOU-HOU,198711140HOU-UTA,HOU-1988,1,1988,41,28.945454545454545,sampsra01-1988
