player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willide01,38.53333333333333,3.6,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,138.72,57.7995,willide01-2007
boozeca01,38.05,5.7,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,216.885,57.7995,boozeca01-2007
okurme01,30.2,-4.1,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,-123.82,57.7995,okurme01-2007
kirilan01,24.083333333333332,1.4,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,33.71666666666666,57.7995,kirilan01-2007
milescj01,22.6,6,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,135.60000000000002,57.7995,milescj01-2007
fishede01,22.516666666666666,7,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,157.61666666666667,57.7995,fishede01-2007
harprma01,20.666666666666668,-4.5,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,-93,57.7995,harprma01-2007
collija03,17.683333333333334,1.8,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,31.830000000000002,57.7995,collija03-2007
brewero02,16.533333333333335,4.7,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,77.70666666666668,57.7995,brewero02-2007
millspa01,9.133333333333333,0.3,200611010UTA-UTA,200611010UTA-HOU,UTA-2007,1,2007,2.7399999999999998,57.7995,millspa01-2007
alstora01,39.333333333333336,17.1,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,672.6000000000001,106.96375,alstora01-2007
mingya01,36.15,11.6,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,419.34,106.96375,mingya01-2007
battish01,33.05,1.5,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,49.574999999999996,106.96375,battish01-2007
snydeki01,30.216666666666665,3.8,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,114.82333333333332,106.96375,snydeki01-2007
mcgratr01,22.25,-5.6,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,-124.6,106.96375,mcgratr01-2007
headlu01,20.466666666666665,7.5,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,153.5,106.96375,headlu01-2007
hayesch01,17.2,-1.2,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,-20.639999999999997,106.96375,hayesch01-2007
wellsbo01,13.666666666666666,-1.2,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,-16.4,106.96375,wellsbo01-2007
novakst01,11.466666666666667,2.5,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,28.666666666666668,106.96375,novakst01-2007
mutomdi01,8.883333333333333,0.2,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,1.7766666666666666,106.96375,mutomdi01-2007
spanova01,4.35,1.2,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,5.22,106.96375,spanova01-2007
howarju01,2.966666666666667,-0.1,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,-0.2966666666666667,106.96375,howarju01-2007
paulch01,38.333333333333336,5.9,200611050NOK-NOK,200611050NOK-HOU,NOK-2007,1,2007,226.16666666666669,59.324,paulch01-2007
westda01,36.733333333333334,4.5,200611050NOK-NOK,200611050NOK-HOU,NOK-2007,1,2007,165.3,59.324,westda01-2007
masonde01,32.68333333333333,-4.4,200611050NOK-NOK,200611050NOK-HOU,NOK-2007,1,2007,-143.80666666666667,59.324,masonde01-2007
stojape01,29.7,6.6,200611050NOK-NOK,200611050NOK-HOU,NOK-2007,1,2007,196.01999999999998,59.324,stojape01-2007
chandty01,26.183333333333334,-0.2,200611050NOK-NOK,200611050NOK-HOU,NOK-2007,1,2007,-5.236666666666667,59.324,chandty01-2007
jacksbo01,26.066666666666666,2.5,200611050NOK-NOK,200611050NOK-HOU,NOK-2007,1,2007,65.16666666666667,59.324,jacksbo01-2007
butlera01,17,9.1,200611050NOK-NOK,200611050NOK-HOU,NOK-2007,1,2007,154.7,59.324,butlera01-2007
simmoce01,13.916666666666666,-2.7,200611050NOK-NOK,200611050NOK-HOU,NOK-2007,1,2007,-37.575,59.324,simmoce01-2007
pargoja01,10.183333333333334,-2.7,200611050NOK-NOK,200611050NOK-HOU,NOK-2007,1,2007,-27.495,59.324,pargoja01-2007
johnsli01,9.2,0,200611050NOK-NOK,200611050NOK-HOU,NOK-2007,1,2007,0,59.324,johnsli01-2007
jonesed02,34.46666666666667,7.5,200611070MEM-MEM,200611070MEM-HOU,MEM-2007,0,2007,258.5,32.00242424242425,jonesed02-2007
millemi01,34.13333333333333,3.2,200611070MEM-MEM,200611070MEM-HOU,MEM-2007,0,2007,109.22666666666667,32.00242424242425,millemi01-2007
atkinch01,25.75,0,200611070MEM-MEM,200611070MEM-HOU,MEM-2007,0,2007,0,32.00242424242425,atkinch01-2007
cardibr01,23.116666666666667,0.5,200611070MEM-MEM,200611070MEM-HOU,MEM-2007,0,2007,11.558333333333334,32.00242424242425,cardibr01-2007
swiftst01,22.816666666666666,0.4,200611070MEM-MEM,200611070MEM-HOU,MEM-2007,0,2007,9.126666666666667,32.00242424242425,swiftst01-2007
stoudda01,22.25,1.4,200611070MEM-MEM,200611070MEM-HOU,MEM-2007,0,2007,31.15,32.00242424242425,stoudda01-2007
warriha01,18.9,-2.2,200611070MEM-MEM,200611070MEM-HOU,MEM-2007,0,2007,-41.58,32.00242424242425,warriha01-2007
gayru01,17.416666666666668,5,200611070MEM-MEM,200611070MEM-HOU,MEM-2007,0,2007,87.08333333333334,32.00242424242425,gayru01-2007
roberla01,17.016666666666666,-3.1,200611070MEM-MEM,200611070MEM-HOU,MEM-2007,0,2007,-52.751666666666665,32.00242424242425,roberla01-2007
jonesda02,13.533333333333333,-1.4,200611070MEM-MEM,200611070MEM-HOU,MEM-2007,0,2007,-18.946666666666665,32.00242424242425,jonesda02-2007
tsakaja01,10.6,-3.9,200611070MEM-MEM,200611070MEM-HOU,MEM-2007,0,2007,-41.339999999999996,32.00242424242425,tsakaja01-2007
reddmi01,45.416666666666664,4.4,200611080MIL-MIL,200611080MIL-HOU,MIL-2007,0,2007,199.83333333333334,40.992407407407406,reddmi01-2007
bellch01,31.016666666666666,8.1,200611080MIL-MIL,200611080MIL-HOU,MIL-2007,0,2007,251.23499999999999,40.992407407407406,bellch01-2007
willima01,29.4,-4.4,200611080MIL-MIL,200611080MIL-HOU,MIL-2007,0,2007,-129.36,40.992407407407406,willima01-2007
villach01,25.333333333333332,-0.1,200611080MIL-MIL,200611080MIL-HOU,MIL-2007,0,2007,-2.533333333333333,40.992407407407406,villach01-2007
gadzuda01,25.266666666666666,0.9,200611080MIL-MIL,200611080MIL-HOU,MIL-2007,0,2007,22.74,40.992407407407406,gadzuda01-2007
skinnbr01,22.416666666666668,1,200611080MIL-MIL,200611080MIL-HOU,MIL-2007,0,2007,22.416666666666668,40.992407407407406,skinnbr01-2007
bogutan01,22.2,0.4,200611080MIL-MIL,200611080MIL-HOU,MIL-2007,0,2007,8.88,40.992407407407406,bogutan01-2007
patteru01,19.566666666666666,-2.4,200611080MIL-MIL,200611080MIL-HOU,MIL-2007,0,2007,-46.96,40.992407407407406,patteru01-2007
blakest01,19.4,2.2,200611080MIL-MIL,200611080MIL-HOU,MIL-2007,0,2007,42.68,40.992407407407406,blakest01-2007
battish01,40.05,5.7,200611100HOU-HOU,200611100HOU-NYK,HOU-2007,1,2007,228.285,76.88574074074074,battish01-2007
mcgratr01,38.88333333333333,-2.3,200611100HOU-HOU,200611100HOU-NYK,HOU-2007,1,2007,-89.43166666666666,76.88574074074074,mcgratr01-2007
mingya01,38.166666666666664,10.4,200611100HOU-HOU,200611100HOU-NYK,HOU-2007,1,2007,396.93333333333334,76.88574074074074,mingya01-2007
alstora01,37.25,-1.5,200611100HOU-HOU,200611100HOU-NYK,HOU-2007,1,2007,-55.875,76.88574074074074,alstora01-2007
headlu01,24.566666666666666,6.9,200611100HOU-HOU,200611100HOU-NYK,HOU-2007,1,2007,169.51000000000002,76.88574074074074,headlu01-2007
hayesch01,20.65,3.9,200611100HOU-HOU,200611100HOU-NYK,HOU-2007,1,2007,80.535,76.88574074074074,hayesch01-2007
snydeki01,18.133333333333333,-1.6,200611100HOU-HOU,200611100HOU-NYK,HOU-2007,1,2007,-29.013333333333335,76.88574074074074,snydeki01-2007
howarju01,12.95,-1.2,200611100HOU-HOU,200611100HOU-NYK,HOU-2007,1,2007,-15.54,76.88574074074074,howarju01-2007
