player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hardeja01,32.68333333333333,7.5,201904140HOU-HOU,201904140HOU-UTA,HOU-2019,1,2019,245.12499999999997,106.98466666666667,hardeja01-2019
capelca01,32.38333333333333,4.5,201904140HOU-HOU,201904140HOU-UTA,HOU-2019,1,2019,145.725,106.98466666666667,capelca01-2019
tuckepj01,32.38333333333333,7.8,201904140HOU-HOU,201904140HOU-UTA,HOU-2019,1,2019,252.59,106.98466666666667,tuckepj01-2019
paulch01,31.8,2.1,201904140HOU-HOU,201904140HOU-UTA,HOU-2019,1,2019,66.78,106.98466666666667,paulch01-2019
gordoer01,31.366666666666667,6.4,201904140HOU-HOU,201904140HOU-UTA,HOU-2019,1,2019,200.74666666666667,106.98466666666667,gordoer01-2019
houseda01,25.183333333333334,2.9,201904140HOU-HOU,201904140HOU-UTA,HOU-2019,1,2019,73.03166666666667,106.98466666666667,houseda01-2019
riverau01,19.166666666666668,0.2,201904140HOU-HOU,201904140HOU-UTA,HOU-2019,1,2019,3.833333333333334,106.98466666666667,riverau01-2019
farieke01,15.616666666666667,4,201904140HOU-HOU,201904140HOU-UTA,HOU-2019,1,2019,62.46666666666667,106.98466666666667,farieke01-2019
greenge01,12.766666666666667,2,201904140HOU-HOU,201904140HOU-UTA,HOU-2019,1,2019,25.533333333333335,106.98466666666667,greenge01-2019
shumpim01,6.65,-0.9,201904140HOU-HOU,201904140HOU-UTA,HOU-2019,1,2019,-5.985,106.98466666666667,shumpim01-2019
tuckepj01,33.65,7.9,201904170HOU-HOU,201904170HOU-UTA,HOU-2019,1,2019,265.835,70.37638888888888,tuckepj01-2019
hardeja01,33.43333333333333,7.3,201904170HOU-HOU,201904170HOU-UTA,HOU-2019,1,2019,244.0633333333333,70.37638888888888,hardeja01-2019
gordoer01,29.783333333333335,5,201904170HOU-HOU,201904170HOU-UTA,HOU-2019,1,2019,148.91666666666669,70.37638888888888,gordoer01-2019
capelca01,29.433333333333334,3.4,201904170HOU-HOU,201904170HOU-UTA,HOU-2019,1,2019,100.07333333333334,70.37638888888888,capelca01-2019
paulch01,28.516666666666666,2.6,201904170HOU-HOU,201904170HOU-UTA,HOU-2019,1,2019,74.14333333333333,70.37638888888888,paulch01-2019
houseda01,21.45,-0.3,201904170HOU-HOU,201904170HOU-UTA,HOU-2019,1,2019,-6.435,70.37638888888888,houseda01-2019
riverau01,20.95,-1.7,201904170HOU-HOU,201904170HOU-UTA,HOU-2019,1,2019,-35.614999999999995,70.37638888888888,riverau01-2019
farieke01,16.933333333333334,3.8,201904170HOU-HOU,201904170HOU-UTA,HOU-2019,1,2019,64.34666666666666,70.37638888888888,farieke01-2019
greenge01,10.633333333333333,-0.6,201904170HOU-HOU,201904170HOU-UTA,HOU-2019,1,2019,-6.38,70.37638888888888,greenge01-2019
shumpim01,10.483333333333333,-0.7,201904170HOU-HOU,201904170HOU-UTA,HOU-2019,1,2019,-7.338333333333332,70.37638888888888,shumpim01-2019
