player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
chievde01,10,-1,198905050HOU-HOU,198905050HOU-SEA,HOU-1989,0,1989,-10,44.858333333333334,chievde01-1989
johnsfr01,7,0.3,198905050HOU-HOU,198905050HOU-SEA,HOU-1989,0,1989,2.1,44.858333333333334,johnsfr01-1989
leaveal01,1,-0.1,198905050HOU-HOU,198905050HOU-SEA,HOU-1989,0,1989,-0.1,44.858333333333334,leaveal01-1989
nevitch01,1,0,198905050HOU-HOU,198905050HOU-SEA,HOU-1989,0,1989,0,44.858333333333334,nevitch01-1989
olajuha01,45,7.1,198904280SEA-HOU,198904280SEA-SEA,HOU-1989,0,1989,319.5,43.14,olajuha01-1989
thorpot01,41,1.8,198904280SEA-HOU,198904280SEA-SEA,HOU-1989,0,1989,73.8,43.14,thorpot01-1989
floydsl01,37,-0.6,198904280SEA-HOU,198904280SEA-SEA,HOU-1989,0,1989,-22.2,43.14,floydsl01-1989
woodsmi01,32,-2,198904280SEA-HOU,198904280SEA-SEA,HOU-1989,0,1989,-64,43.14,woodsmi01-1989
johnsbu01,29,3.2,198904280SEA-HOU,198904280SEA-SEA,HOU-1989,0,1989,92.80000000000001,43.14,johnsbu01-1989
berrywa01,17,3.5,198904280SEA-HOU,198904280SEA-SEA,HOU-1989,0,1989,59.5,43.14,berrywa01-1989
chievde01,15,-0.3,198904280SEA-HOU,198904280SEA-SEA,HOU-1989,0,1989,-4.5,43.14,chievde01-1989
johnsfr01,11,-0.1,198904280SEA-HOU,198904280SEA-SEA,HOU-1989,0,1989,-1.1,43.14,johnsfr01-1989
shortpu01,8,-3.8,198904280SEA-HOU,198904280SEA-SEA,HOU-1989,0,1989,-30.4,43.14,shortpu01-1989
mccorti01,5,1.6,198904280SEA-HOU,198904280SEA-SEA,HOU-1989,0,1989,8,43.14,mccorti01-1989
floydsl01,44,0.8,198904300SEA-HOU,198904300SEA-SEA,HOU-1989,0,1989,35.2,5.75,floydsl01-1989
thorpot01,41,-2.7,198904300SEA-HOU,198904300SEA-SEA,HOU-1989,0,1989,-110.7,5.75,thorpot01-1989
woodsmi01,39,-3.6,198904300SEA-HOU,198904300SEA-SEA,HOU-1989,0,1989,-140.4,5.75,woodsmi01-1989
olajuha01,38,8,198904300SEA-HOU,198904300SEA-SEA,HOU-1989,0,1989,304,5.75,olajuha01-1989
johnsbu01,36,-1.9,198904300SEA-HOU,198904300SEA-SEA,HOU-1989,0,1989,-68.39999999999999,5.75,johnsbu01-1989
mccorti01,17,1.7,198904300SEA-HOU,198904300SEA-SEA,HOU-1989,0,1989,28.9,5.75,mccorti01-1989
chievde01,9,-1.5,198904300SEA-HOU,198904300SEA-SEA,HOU-1989,0,1989,-13.5,5.75,chievde01-1989
berrywa01,8,1.5,198904300SEA-HOU,198904300SEA-SEA,HOU-1989,0,1989,12,5.75,berrywa01-1989
johnsfr01,4,-0.4,198904300SEA-HOU,198904300SEA-SEA,HOU-1989,0,1989,-1.6,5.75,johnsfr01-1989
shortpu01,4,3,198904300SEA-HOU,198904300SEA-SEA,HOU-1989,0,1989,12,5.75,shortpu01-1989
ellisda01,32,4.1,198905030HOU-SEA,198905030HOU-HOU,SEA-1989,0,1989,131.2,16.30833333333333,ellisda01-1989
polynol01,28,1.9,198905030HOU-SEA,198905030HOU-HOU,SEA-1989,0,1989,53.199999999999996,16.30833333333333,polynol01-1989
mckeyde01,27,-3.7,198905030HOU-SEA,198905030HOU-HOU,SEA-1989,0,1989,-99.9,16.30833333333333,mckeyde01-1989
mcmilna01,27,11.5,198905030HOU-SEA,198905030HOU-HOU,SEA-1989,0,1989,310.5,16.30833333333333,mcmilna01-1989
threase01,25,3.7,198905030HOU-SEA,198905030HOU-HOU,SEA-1989,0,1989,92.5,16.30833333333333,threase01-1989
mcdanxa01,23,-5.4,198905030HOU-SEA,198905030HOU-HOU,SEA-1989,0,1989,-124.2,16.30833333333333,mcdanxa01-1989
cagemi01,17,0.4,198905030HOU-SEA,198905030HOU-HOU,SEA-1989,0,1989,6.800000000000001,16.30833333333333,cagemi01-1989
listeal01,16,-4.5,198905030HOU-SEA,198905030HOU-HOU,SEA-1989,0,1989,-72,16.30833333333333,listeal01-1989
reynoje01,15,-3.5,198905030HOU-SEA,198905030HOU-HOU,SEA-1989,0,1989,-52.5,16.30833333333333,reynoje01-1989
schoeru01,14,-4.8,198905030HOU-SEA,198905030HOU-HOU,SEA-1989,0,1989,-67.2,16.30833333333333,schoeru01-1989
johnsav01,9,4.1,198905030HOU-SEA,198905030HOU-HOU,SEA-1989,0,1989,36.9,16.30833333333333,johnsav01-1989
lucasjo01,7,-2.8,198905030HOU-SEA,198905030HOU-HOU,SEA-1989,0,1989,-19.599999999999998,16.30833333333333,lucasjo01-1989
ellisda01,38,6.3,198905050HOU-SEA,198905050HOU-HOU,SEA-1989,1,1989,239.4,51.45,ellisda01-1989
mcdanxa01,38,-2.1,198905050HOU-SEA,198905050HOU-HOU,SEA-1989,1,1989,-79.8,51.45,mcdanxa01-1989
mckeyde01,38,0.7,198905050HOU-SEA,198905050HOU-HOU,SEA-1989,1,1989,26.599999999999998,51.45,mckeyde01-1989
mcmilna01,34,2,198905050HOU-SEA,198905050HOU-HOU,SEA-1989,1,1989,68,51.45,mcmilna01-1989
cagemi01,33,1.1,198905050HOU-SEA,198905050HOU-HOU,SEA-1989,1,1989,36.300000000000004,51.45,cagemi01-1989
polynol01,21,0.8,198905050HOU-SEA,198905050HOU-HOU,SEA-1989,1,1989,16.8,51.45,polynol01-1989
threase01,21,6.1,198905050HOU-SEA,198905050HOU-HOU,SEA-1989,1,1989,128.1,51.45,threase01-1989
listeal01,17,-1.4,198905050HOU-SEA,198905050HOU-HOU,SEA-1989,1,1989,-23.799999999999997,51.45,listeal01-1989
