player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bryanko01,43.63333333333333,5,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,218.16666666666666,71.19716666666667,bryanko01-1999
jonesed02,42.483333333333334,-2.3,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,-97.71166666666666,71.19716666666667,jonesed02-1999
onealsh01,41.45,8.5,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,352.32500000000005,71.19716666666667,onealsh01-1999
harpede01,30.666666666666668,9.6,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,294.4,71.19716666666667,harpede01-1999
fishede01,23.116666666666667,-1,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,-23.116666666666667,71.19716666666667,fishede01-1999
knightr01,17.216666666666665,0.9,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,15.495,71.19716666666667,knightr01-1999
campbel01,14.65,-2,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,-29.3,71.19716666666667,campbel01-1999
blounco01,12.85,-0.8,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,-10.280000000000001,71.19716666666667,blounco01-1999
rooksse01,9.566666666666666,-0.7,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,-6.696666666666666,71.19716666666667,rooksse01-1999
patteru01,4.366666666666666,-0.3,199902050LAL-LAL,199902050LAL-HOU,LAL-1999,1,1999,-1.3099999999999998,71.19716666666667,patteru01-1999
boguemu01,32.3,-0.9,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-29.069999999999997,16.3380303030303,boguemu01-1999
millsch01,30.65,-3.3,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-101.145,16.3380303030303,millsch01-1999
dampier01,30,-0.1,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-3,16.3380303030303,dampier01-1999
starkjo01,29.65,11.9,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,352.835,16.3380303030303,starkjo01-1999
caffeja01,24.666666666666668,0,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,0,16.3380303030303,caffeja01-1999
foylead01,22.216666666666665,-1,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-22.216666666666665,16.3380303030303,foylead01-1999
cummite01,18.7,-2.7,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-50.49,16.3380303030303,cummite01-1999
marshdo01,17.816666666666666,0.1,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,1.7816666666666667,16.3380303030303,marshdo01-1999
colesbi01,15.516666666666667,-0.9,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-13.965000000000002,16.3380303030303,colesbi01-1999
delkto01,13.283333333333333,3.7,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,49.14833333333333,16.3380303030303,delkto01-1999
jamisan01,5.2,-0.8,199902060GSW-GSW,199902060GSW-HOU,GSW-1999,0,1999,-4.16,16.3380303030303,jamisan01-1999
pippesc01,38.96666666666667,13.6,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,529.9466666666667,72.83800000000001,pippesc01-1999
barklch01,35.85,8.5,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,304.725,72.83800000000001,barklch01-1999
drewbr01,30.3,-0.3,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,-9.09,72.83800000000001,drewbr01-1999
olajuha01,28.066666666666666,4.8,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,134.72,72.83800000000001,olajuha01-1999
dickemi01,26.583333333333332,-6,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,-159.5,72.83800000000001,dickemi01-1999
harriot01,22.25,-1.4,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,-31.15,72.83800000000001,harriot01-1999
moblecu01,21.416666666666668,-0.1,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,-2.141666666666667,72.83800000000001,moblecu01-1999
malonma01,16.633333333333333,-4.5,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,-74.85,72.83800000000001,malonma01-1999
pricebr01,10.1,1.2,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,12.12,72.83800000000001,pricebr01-1999
millean01,9.833333333333334,2.4,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,23.6,72.83800000000001,millean01-1999
pippesc01,42.416666666666664,4.6,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,195.11666666666665,67.34916666666666,pippesc01-1999
barklch01,35.6,4.1,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,145.95999999999998,67.34916666666666,barklch01-1999
olajuha01,35.36666666666667,4.9,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,173.29666666666668,67.34916666666666,olajuha01-1999
pricebr01,32.333333333333336,4.3,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,139.03333333333333,67.34916666666666,pricebr01-1999
dickemi01,25.05,-3.7,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,-92.685,67.34916666666666,dickemi01-1999
harriot01,20.316666666666666,2,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,40.63333333333333,67.34916666666666,harriot01-1999
bullama01,19.583333333333332,5.3,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,103.79166666666666,67.34916666666666,bullama01-1999
moblecu01,18,-0.2,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,-3.6,67.34916666666666,moblecu01-1999
drewbr01,6.883333333333333,-3.3,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,-22.714999999999996,67.34916666666666,drewbr01-1999
millean01,4.45,-1.2,199902100HOU-HOU,199902100HOU-SAC,HOU-1999,1,1999,-5.34,67.34916666666666,millean01-1999
finlemi01,38.93333333333333,0.3,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,11.679999999999998,18.776805555555555,finlemi01-1999
packro01,36.916666666666664,4.9,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,180.89166666666668,18.776805555555555,packro01-1999
bradlsh01,28.833333333333332,8.7,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,250.84999999999997,18.776805555555555,bradlsh01-1999
cebalce01,24.316666666666666,-1.9,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-46.20166666666666,18.776805555555555,cebalce01-1999
nowitdi01,24.3,-2.6,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-63.18000000000001,18.776805555555555,nowitdi01-1999
walkesa01,18.9,-3.5,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-66.14999999999999,18.776805555555555,walkesa01-1999
williho01,18.733333333333334,-0.7,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-13.113333333333333,18.776805555555555,williho01-1999
greenac01,16.8,-1,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-16.8,18.776805555555555,greenac01-1999
davishu01,14,0.6,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,8.4,18.776805555555555,davishu01-1999
nashst01,11.083333333333334,-1.5,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-16.625,18.776805555555555,nashst01-1999
trentga01,4.283333333333333,0.6,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,2.57,18.776805555555555,trentga01-1999
anstech01,2.9166666666666665,-2.4,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-6.999999999999999,18.776805555555555,anstech01-1999
pippesc01,38.56666666666667,11.3,199902160HOU-HOU,199902160HOU-PHO,HOU-1999,1,1999,435.8033333333334,55.260000000000005,pippesc01-1999
dickemi01,33.78333333333333,-0.6,199902160HOU-HOU,199902160HOU-PHO,HOU-1999,1,1999,-20.27,55.260000000000005,dickemi01-1999
olajuha01,32.68333333333333,2.7,199902160HOU-HOU,199902160HOU-PHO,HOU-1999,1,1999,88.24499999999999,55.260000000000005,olajuha01-1999
harriot01,27.883333333333333,-0.4,199902160HOU-HOU,199902160HOU-PHO,HOU-1999,1,1999,-11.153333333333334,55.260000000000005,harriot01-1999
moblecu01,25.316666666666666,-2.8,199902160HOU-HOU,199902160HOU-PHO,HOU-1999,1,1999,-70.88666666666666,55.260000000000005,moblecu01-1999
bullama01,21.35,9.6,199902160HOU-HOU,199902160HOU-PHO,HOU-1999,1,1999,204.96,55.260000000000005,bullama01-1999
malonma01,20.15,4.4,199902160HOU-HOU,199902160HOU-PHO,HOU-1999,1,1999,88.66,55.260000000000005,malonma01-1999
pricebr01,17.766666666666666,-0.7,199902160HOU-HOU,199902160HOU-PHO,HOU-1999,1,1999,-12.436666666666666,55.260000000000005,pricebr01-1999
johnsed03,8.416666666666666,-3.1,199902160HOU-HOU,199902160HOU-PHO,HOU-1999,1,1999,-26.091666666666665,55.260000000000005,johnsed03-1999
drewbr01,5.316666666666666,-1.4,199902160HOU-HOU,199902160HOU-PHO,HOU-1999,1,1999,-7.4433333333333325,55.260000000000005,drewbr01-1999
millean01,5.316666666666666,-0.4,199902160HOU-HOU,199902160HOU-PHO,HOU-1999,1,1999,-2.1266666666666665,55.260000000000005,millean01-1999
roberst01,3.45,-1.2,199902160HOU-HOU,199902160HOU-PHO,HOU-1999,1,1999,-4.14,55.260000000000005,roberst01-1999
marbust01,39.81666666666667,17.4,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,692.81,56.696666666666665,marbust01-1999
garneke01,38.6,6.2,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,239.32000000000002,56.696666666666665,garneke01-1999
smithjo02,32.36666666666667,-1,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,-32.36666666666667,56.696666666666665,smithjo02-1999
peelean01,26.616666666666667,-4.9,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,-130.42166666666668,56.696666666666665,peelean01-1999
garrede01,26.333333333333332,-0.8,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,-21.066666666666666,56.696666666666665,garrede01-1999
sealyma01,22.666666666666668,1,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,22.666666666666668,56.696666666666665,sealyma01-1999
mitchsa01,21.316666666666666,2.8,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,59.68666666666666,56.696666666666665,mitchsa01-1999
curlebi01,9.483333333333333,-2.1,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,-19.915,56.696666666666665,curlebi01-1999
jacksbo01,8.433333333333334,-2.2,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,-18.553333333333335,56.696666666666665,jacksbo01-1999
hammoto01,5.35,0.4,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,2.14,56.696666666666665,hammoto01-1999
carrch01,2.966666666666667,-0.4,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,-1.1866666666666668,56.696666666666665,carrch01-1999
pattean01,2.6666666666666665,0.2,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,0.5333333333333333,56.696666666666665,pattean01-1999
grantpa01,1.8166666666666667,-0.2,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,-0.36333333333333334,56.696666666666665,grantpa01-1999
jordare01,1.5666666666666667,0.3,199902170MIN-MIN,199902170MIN-HOU,MIN-1999,1,1999,0.47,56.696666666666665,jordare01-1999
kittlke01,43.68333333333333,3.5,199902180NJN-NJN,199902180NJN-HOU,NJN-1999,0,1999,152.89166666666665,39.75799999999999,kittlke01-1999
gillke01,39.65,10.6,199902180NJN-NJN,199902180NJN-HOU,NJN-1999,0,1999,420.28999999999996,39.75799999999999,gillke01-1999
willija01,38.766666666666666,5.3,199902180NJN-NJN,199902180NJN-HOU,NJN-1999,0,1999,205.4633333333333,39.75799999999999,willija01-1999
vanhoke01,36.7,-5.5,199902180NJN-NJN,199902180NJN-HOU,NJN-1999,0,1999,-201.85000000000002,39.75799999999999,vanhoke01-1999
murdoer01,34.71666666666667,-2.6,199902180NJN-NJN,199902180NJN-HOU,NJN-1999,0,1999,-90.26333333333334,39.75799999999999,murdoer01-1999
burresc01,27.083333333333332,-1.1,199902180NJN-NJN,199902180NJN-HOU,NJN-1999,0,1999,-29.791666666666668,39.75799999999999,burresc01-1999
gatlich01,16.3,-1.3,199902180NJN-NJN,199902180NJN-HOU,NJN-1999,0,1999,-21.19,39.75799999999999,gatlich01-1999
jonesda01,13.916666666666666,0.4,199902180NJN-NJN,199902180NJN-HOU,NJN-1999,0,1999,5.566666666666666,39.75799999999999,jonesda01-1999
seikaro01,10.616666666666667,-4,199902180NJN-NJN,199902180NJN-HOU,NJN-1999,0,1999,-42.46666666666667,39.75799999999999,seikaro01-1999
mcilvji01,3.5666666666666664,-0.3,199902180NJN-NJN,199902180NJN-HOU,NJN-1999,0,1999,-1.0699999999999998,39.75799999999999,mcilvji01-1999
hardati01,42.78333333333333,7.6,199902200MIA-MIA,199902200MIA-HOU,MIA-1999,1,1999,325.1533333333333,86.56407407407409,hardati01-1999
mournal01,42.3,-7.6,199902200MIA-MIA,199902200MIA-HOU,MIA-1999,1,1999,-321.47999999999996,86.56407407407409,mournal01-1999
brownpj01,38.31666666666667,17.6,199902200MIA-MIA,199902200MIA-HOU,MIA-1999,1,1999,674.3733333333334,86.56407407407409,brownpj01-1999
waltere01,29.75,6.8,199902200MIA-MIA,199902200MIA-HOU,MIA-1999,1,1999,202.29999999999998,86.56407407407409,waltere01-1999
majerda01,29.183333333333334,-3,199902200MIA-MIA,199902200MIA-HOU,MIA-1999,1,1999,-87.55,86.56407407407409,majerda01-1999
portete01,22.933333333333334,0.3,199902200MIA-MIA,199902200MIA-HOU,MIA-1999,1,1999,6.88,86.56407407407409,portete01-1999
edwarbl01,15.333333333333334,-3.9,199902200MIA-MIA,199902200MIA-HOU,MIA-1999,1,1999,-59.800000000000004,86.56407407407409,edwarbl01-1999
weathcl01,15.083333333333334,2.8,199902200MIA-MIA,199902200MIA-HOU,MIA-1999,1,1999,42.233333333333334,86.56407407407409,weathcl01-1999
stricma01,4.333333333333333,-0.7,199902200MIA-MIA,199902200MIA-HOU,MIA-1999,1,1999,-3.0333333333333328,86.56407407407409,stricma01-1999
hardaan01,32.3,8.5,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,274.54999999999995,63.154090909090904,hardaan01-1999
outlabo01,30.65,5.2,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,159.38,63.154090909090904,outlabo01-1999
anderni01,30.616666666666667,1.4,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,42.86333333333333,63.154090909090904,anderni01-1999
grantho01,28.633333333333333,0.5,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,14.316666666666666,63.154090909090904,grantho01-1999
armstda01,24.716666666666665,10.8,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,266.94,63.154090909090904,armstda01-1999
austiis01,24.5,1.2,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,29.4,63.154090909090904,austiis01-1999
doleami01,23.333333333333332,-0.7,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,-16.333333333333332,63.154090909090904,doleami01-1999
stronde01,19.366666666666667,-3.7,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,-71.65666666666667,63.154090909090904,stronde01-1999
harprma01,17.35,-1.4,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,-24.29,63.154090909090904,harprma01-1999
wilkido01,4.35,4.2,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,18.27,63.154090909090904,wilkido01-1999
overtdo01,4.183333333333334,0.3,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,1.2550000000000001,63.154090909090904,overtdo01-1999
pippesc01,43.96666666666667,9.9,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,435.27000000000004,78.40185185185186,pippesc01-1999
olajuha01,42.93333333333333,4.6,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,197.4933333333333,78.40185185185186,olajuha01-1999
moblecu01,39.233333333333334,1.8,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,70.62,78.40185185185186,moblecu01-1999
dickemi01,31.333333333333332,-6.8,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,-213.06666666666666,78.40185185185186,dickemi01-1999
harriot01,31.333333333333332,3.6,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,112.8,78.40185185185186,harriot01-1999
pricebr01,26.183333333333334,4.3,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,112.58833333333332,78.40185185185186,pricebr01-1999
millean01,12.183333333333334,-3.1,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,-37.76833333333334,78.40185185185186,millean01-1999
bullama01,8.233333333333333,4.2,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,34.58,78.40185185185186,bullama01-1999
drewbr01,4.6,-1.5,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,-6.8999999999999995,78.40185185185186,drewbr01-1999
pippesc01,45.7,3.1,199902250HOU-HOU,199902250HOU-ATL,HOU-1999,0,1999,141.67000000000002,30.35,pippesc01-1999
dickemi01,44.1,0.2,199902250HOU-HOU,199902250HOU-ATL,HOU-1999,0,1999,8.82,30.35,dickemi01-1999
olajuha01,40.233333333333334,3.6,199902250HOU-HOU,199902250HOU-ATL,HOU-1999,0,1999,144.84,30.35,olajuha01-1999
moblecu01,30.35,-1.7,199902250HOU-HOU,199902250HOU-ATL,HOU-1999,0,1999,-51.595,30.35,moblecu01-1999
harriot01,29.616666666666667,-1.9,199902250HOU-HOU,199902250HOU-ATL,HOU-1999,0,1999,-56.27166666666667,30.35,harriot01-1999
bullama01,22.966666666666665,4,199902250HOU-HOU,199902250HOU-ATL,HOU-1999,0,1999,91.86666666666666,30.35,bullama01-1999
pricebr01,21.983333333333334,-1.8,199902250HOU-HOU,199902250HOU-ATL,HOU-1999,0,1999,-39.57,30.35,pricebr01-1999
millean01,5.066666666666666,0.6,199902250HOU-HOU,199902250HOU-ATL,HOU-1999,0,1999,3.0399999999999996,30.35,millean01-1999
abdursh01,41,-0.5,199902270VAN-VAN,199902270VAN-HOU,VAN-1999,0,1999,-20.5,-9.709545454545456,abdursh01-1999
bibbymi01,34.516666666666666,1,199902270VAN-VAN,199902270VAN-HOU,VAN-1999,0,1999,34.516666666666666,-9.709545454545456,bibbymi01-1999
masseto01,25.65,1.3,199902270VAN-VAN,199902270VAN-HOU,VAN-1999,0,1999,33.345,-9.709545454545456,masseto01-1999
reevebr01,24.416666666666668,-5,199902270VAN-VAN,199902270VAN-HOU,VAN-1999,0,1999,-122.08333333333334,-9.709545454545456,reevebr01-1999
macksa01,22.133333333333333,-3.5,199902270VAN-VAN,199902270VAN-HOU,VAN-1999,0,1999,-77.46666666666667,-9.709545454545456,macksa01-1999
