player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millere01,40,-2.4,199211070IND-IND,199211070IND-DET,IND-1993,0,1993,-96,40.65,millere01-1993
mccloge01,38,6.1,199211070IND-IND,199211070IND-DET,IND-1993,0,1993,231.79999999999998,40.65,mccloge01-1993
richapo01,38,9.5,199211070IND-IND,199211070IND-DET,IND-1993,0,1993,361,40.65,richapo01-1993
schrede01,36,2.5,199211070IND-IND,199211070IND-DET,IND-1993,0,1993,90,40.65,schrede01-1993
davisda01,20,-2.6,199211070IND-IND,199211070IND-DET,IND-1993,0,1993,-52,40.65,davisda01-1993
mitchsa01,19,-0.6,199211070IND-IND,199211070IND-DET,IND-1993,0,1993,-11.4,40.65,mitchsa01-1993
smitsri01,15,-2.3,199211070IND-IND,199211070IND-DET,IND-1993,0,1993,-34.5,40.65,smitsri01-1993
flemive01,15,-0.8,199211070IND-IND,199211070IND-DET,IND-1993,0,1993,-12,40.65,flemive01-1993
thompla01,10,2.2,199211070IND-IND,199211070IND-DET,IND-1993,0,1993,22,40.65,thompla01-1993
dreilgr01,3,-2,199211070IND-IND,199211070IND-DET,IND-1993,0,1993,-6,40.65,dreilgr01-1993
sealyma01,3,-2.1,199211070IND-IND,199211070IND-DET,IND-1993,0,1993,-6.300000000000001,40.65,sealyma01-1993
willike03,3,0.4,199211070IND-IND,199211070IND-DET,IND-1993,0,1993,1.2000000000000002,40.65,willike03-1993
jordami01,42,6.8,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,285.59999999999997,75.94,jordami01-1993
pippesc01,40,8.1,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,324,75.94,pippesc01-1993
armstbj01,34,-0.5,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,-17,75.94,armstbj01-1993
grantho01,34,7,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,238,75.94,grantho01-1993
cartwbi01,24,0.1,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,2.4000000000000004,75.94,cartwbi01-1993
kingst01,17,-4.6,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,-78.19999999999999,75.94,kingst01-1993
willisc01,17,-0.1,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,-1.7000000000000002,75.94,willisc01-1993
mccraro01,15,-2.2,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,-33,75.94,mccraro01-1993
paxsojo01,14,2.7,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,37.800000000000004,75.94,paxsojo01-1993
perduwi01,3,0.5,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,1.5,75.94,perduwi01-1993
schrede01,40,6.3,199211110IND-IND,199211110IND-PHI,IND-1993,1,1993,252,47.05,schrede01-1993
millere01,39,4.5,199211110IND-IND,199211110IND-PHI,IND-1993,1,1993,175.5,47.05,millere01-1993
mccloge01,37,1.9,199211110IND-IND,199211110IND-PHI,IND-1993,1,1993,70.3,47.05,mccloge01-1993
richapo01,31,-5.7,199211110IND-IND,199211110IND-PHI,IND-1993,1,1993,-176.70000000000002,47.05,richapo01-1993
mitchsa01,29,2.8,199211110IND-IND,199211110IND-PHI,IND-1993,1,1993,81.19999999999999,47.05,mitchsa01-1993
flemive01,22,3.2,199211110IND-IND,199211110IND-PHI,IND-1993,1,1993,70.4,47.05,flemive01-1993
davisda01,16,0.1,199211110IND-IND,199211110IND-PHI,IND-1993,1,1993,1.6,47.05,davisda01-1993
smitsri01,16,0.3,199211110IND-IND,199211110IND-PHI,IND-1993,1,1993,4.8,47.05,smitsri01-1993
