player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cheekma01,40,5.9,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,236,69.28,cheekma01-1987
barklch01,38,12.1,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,459.8,69.28,barklch01-1987
ervinju01,35,3.4,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,119,69.28,ervinju01-1987
hinsoro01,31,-5.5,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,-170.5,69.28,hinsoro01-1987
rulanje01,27,6.7,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,180.9,69.28,rulanje01-1987
mccorti01,20,-5.3,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,-106,69.28,mccorti01-1987
threase01,19,-1.8,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,-34.2,69.28,threase01-1987
toneyan01,14,5.1,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,71.39999999999999,69.28,toneyan01-1987
robincl01,10,-4.2,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,-42,69.28,robincl01-1987
greenke02,6,-3.6,198610310PHI-PHI,198610310PHI-IND,PHI-1987,1,1987,-21.6,69.28,greenke02-1987
willihe01,39,1.3,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,50.7,41.870000000000005,willihe01-1987
longjo01,35,3.8,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,133,41.870000000000005,longjo01-1987
flemive01,32,-1.4,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,-44.8,41.870000000000005,flemive01-1987
tisdawa01,31,5.7,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,176.70000000000002,41.870000000000005,tisdawa01-1987
persoch01,28,-0.5,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,-14,41.870000000000005,persoch01-1987
stipast01,26,4.4,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,114.4,41.870000000000005,stipast01-1987
russewa01,16,-1.8,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,-28.8,41.870000000000005,russewa01-1987
richacl01,13,2.5,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,32.5,41.870000000000005,richacl01-1987
kellocl01,11,0.4,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,4.4,41.870000000000005,kellocl01-1987
anderro01,9,-0.6,198611010IND-IND,198611010IND-DET,IND-1987,1,1987,-5.3999999999999995,41.870000000000005,anderro01-1987
stipast01,46,3.2,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,147.20000000000002,60.836363636363636,stipast01-1987
longjo01,43,12.5,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,537.5,60.836363636363636,longjo01-1987
flemive01,41,-0.9,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,-36.9,60.836363636363636,flemive01-1987
persoch01,35,3.4,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,119,60.836363636363636,persoch01-1987
willihe01,33,-0.4,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,-13.200000000000001,60.836363636363636,willihe01-1987
kellocl01,20,1,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,20,60.836363636363636,kellocl01-1987
tisdawa01,19,-3.9,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,-74.1,60.836363636363636,tisdawa01-1987
russewa01,18,-2.3,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,-41.4,60.836363636363636,russewa01-1987
richacl01,15,1.3,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,19.5,60.836363636363636,richacl01-1987
grayst01,12,-1.3,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,-15.600000000000001,60.836363636363636,grayst01-1987
anderro01,8,0.9,198611040IND-IND,198611040IND-PHI,IND-1987,1,1987,7.2,60.836363636363636,anderro01-1987
birdla01,32,14.4,198611050BOS-BOS,198611050BOS-IND,BOS-1987,1,1987,460.8,87.55,birdla01-1987
johnsde01,31,2.8,198611050BOS-BOS,198611050BOS-IND,BOS-1987,1,1987,86.8,87.55,johnsde01-1987
parisro01,31,5.1,198611050BOS-BOS,198611050BOS-IND,BOS-1987,1,1987,158.1,87.55,parisro01-1987
roberfr01,31,1.5,198611050BOS-BOS,198611050BOS-IND,BOS-1987,1,1987,46.5,87.55,roberfr01-1987
mchalke01,30,6,198611050BOS-BOS,198611050BOS-IND,BOS-1987,1,1987,180,87.55,mchalke01-1987
vincesa01,27,0.5,198611050BOS-BOS,198611050BOS-IND,BOS-1987,1,1987,13.5,87.55,vincesa01-1987
sichtje01,21,-0.4,198611050BOS-BOS,198611050BOS-IND,BOS-1987,1,1987,-8.4,87.55,sichtje01-1987
thirdda01,14,-2.5,198611050BOS-BOS,198611050BOS-IND,BOS-1987,1,1987,-35,87.55,thirdda01-1987
carliri01,12,-1.5,198611050BOS-BOS,198611050BOS-IND,BOS-1987,1,1987,-18,87.55,carliri01-1987
kitegr01,11,-0.8,198611050BOS-BOS,198611050BOS-IND,BOS-1987,1,1987,-8.8,87.55,kitegr01-1987
persoch01,30,7.3,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,219,51.77272727272727,persoch01-1987
stipast01,28,0.7,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,19.599999999999998,51.77272727272727,stipast01-1987
tisdawa01,28,6.3,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,176.4,51.77272727272727,tisdawa01-1987
flemive01,27,1,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,27,51.77272727272727,flemive01-1987
longjo01,26,-3.3,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,-85.8,51.77272727272727,longjo01-1987
willihe01,23,5.8,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,133.4,51.77272727272727,willihe01-1987
richacl01,22,0.9,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,19.8,51.77272727272727,richacl01-1987
russewa01,21,1.8,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,37.800000000000004,51.77272727272727,russewa01-1987
anderro01,18,1,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,18,51.77272727272727,anderro01-1987
grayst01,12,-0.1,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,-1.2000000000000002,51.77272727272727,grayst01-1987
dreilgr01,5,1.1,198611080IND-IND,198611080IND-SAS,IND-1987,1,1987,5.5,51.77272727272727,dreilgr01-1987
presspa01,39,8.1,198611110MIL-MIL,198611110MIL-IND,MIL-1987,1,1987,315.9,57.81999999999999,presspa01-1987
hodgecr01,35,-3.5,198611110MIL-MIL,198611110MIL-IND,MIL-1987,1,1987,-122.5,57.81999999999999,hodgecr01-1987
sikmaja01,33,3.6,198611110MIL-MIL,198611110MIL-IND,MIL-1987,1,1987,118.8,57.81999999999999,sikmaja01-1987
cummite01,31,2.2,198611110MIL-MIL,198611110MIL-IND,MIL-1987,1,1987,68.2,57.81999999999999,cummite01-1987
moncrsi01,26,-0.2,198611110MIL-MIL,198611110MIL-IND,MIL-1987,1,1987,-5.2,57.81999999999999,moncrsi01-1987
piercri01,26,9.7,198611110MIL-MIL,198611110MIL-IND,MIL-1987,1,1987,252.2,57.81999999999999,piercri01-1987
breuera01,23,-1.7,198611110MIL-MIL,198611110MIL-IND,MIL-1987,1,1987,-39.1,57.81999999999999,breuera01-1987
skilesc01,13,0.3,198611110MIL-MIL,198611110MIL-IND,MIL-1987,1,1987,3.9,57.81999999999999,skilesc01-1987
mokespa01,7,-1.1,198611110MIL-MIL,198611110MIL-IND,MIL-1987,1,1987,-7.700000000000001,57.81999999999999,mokespa01-1987
bradldu01,7,-0.9,198611110MIL-MIL,198611110MIL-IND,MIL-1987,1,1987,-6.3,57.81999999999999,bradldu01-1987
willibu01,47,2.4,198611130NJN-NJN,198611130NJN-IND,NJN-1987,0,1987,112.8,42.620000000000005,willibu01-1987
woolror01,47,3.6,198611130NJN-NJN,198611130NJN-IND,NJN-1987,0,1987,169.20000000000002,42.620000000000005,woolror01-1987
washipe01,44,-0.4,198611130NJN-NJN,198611130NJN-IND,NJN-1987,0,1987,-17.6,42.620000000000005,washipe01-1987
gminsmi01,40,7.7,198611130NJN-NJN,198611130NJN-IND,NJN-1987,0,1987,308,42.620000000000005,gminsmi01-1987
kingal01,34,-1.3,198611130NJN-NJN,198611130NJN-IND,NJN-1987,0,1987,-44.2,42.620000000000005,kingal01-1987
brownto01,23,-4.1,198611130NJN-NJN,198611130NJN-IND,NJN-1987,0,1987,-94.3,42.620000000000005,brownto01-1987
baileja01,13,-1.3,198611130NJN-NJN,198611130NJN-IND,NJN-1987,0,1987,-16.900000000000002,42.620000000000005,baileja01-1987
woodle01,9,2,198611130NJN-NJN,198611130NJN-IND,NJN-1987,0,1987,18,42.620000000000005,woodle01-1987
birdsot01,6,-0.6,198611130NJN-NJN,198611130NJN-IND,NJN-1987,0,1987,-3.5999999999999996,42.620000000000005,birdsot01-1987
turneje01,2,-2.6,198611130NJN-NJN,198611130NJN-IND,NJN-1987,0,1987,-5.2,42.620000000000005,turneje01-1987
persoch01,45,2.7,198611150IND-IND,198611150IND-MIL,IND-1987,1,1987,121.50000000000001,75.02222222222223,persoch01-1987
flemive01,37,3.2,198611150IND-IND,198611150IND-MIL,IND-1987,1,1987,118.4,75.02222222222223,flemive01-1987
stipast01,37,9.7,198611150IND-IND,198611150IND-MIL,IND-1987,1,1987,358.9,75.02222222222223,stipast01-1987
willihe01,37,1.3,198611150IND-IND,198611150IND-MIL,IND-1987,1,1987,48.1,75.02222222222223,willihe01-1987
longjo01,31,-2.4,198611150IND-IND,198611150IND-MIL,IND-1987,1,1987,-74.39999999999999,75.02222222222223,longjo01-1987
tisdawa01,25,7.8,198611150IND-IND,198611150IND-MIL,IND-1987,1,1987,195,75.02222222222223,tisdawa01-1987
richacl01,16,-3.7,198611150IND-IND,198611150IND-MIL,IND-1987,1,1987,-59.2,75.02222222222223,richacl01-1987
russewa01,7,-3.3,198611150IND-IND,198611150IND-MIL,IND-1987,1,1987,-23.099999999999998,75.02222222222223,russewa01-1987
macyky01,5,-2,198611150IND-IND,198611150IND-MIL,IND-1987,1,1987,-10,75.02222222222223,macyky01-1987
malonmo01,38,3,198611160WSB-WSB,198611160WSB-IND,WSB-1987,1,1987,114,45.445454545454545,malonmo01-1987
johnsfr01,35,2.9,198611160WSB-WSB,198611160WSB-IND,WSB-1987,1,1987,101.5,45.445454545454545,johnsfr01-1987
malonje01,34,6.6,198611160WSB-WSB,198611160WSB-IND,WSB-1987,1,1987,224.39999999999998,45.445454545454545,malonje01-1987
jonesch01,32,5.1,198611160WSB-WSB,198611160WSB-IND,WSB-1987,1,1987,163.2,45.445454545454545,jonesch01-1987
catlete01,28,-3.1,198611160WSB-WSB,198611160WSB-IND,WSB-1987,1,1987,-86.8,45.445454545454545,catlete01-1987
