player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sumneed01,3.8666666666666667,-3,202008200IND-IND,202008200IND-MIA,IND-2020,0,2020,-11.6,32.48924242424242,sumneed01-2020
johnsal02,0.18333333333333332,0,202008200IND-IND,202008200IND-MIA,IND-2020,0,2020,0,32.48924242424242,johnsal02-2020
butleji01,36.85,2.1,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,77.385,67.6875925925926,butleji01-2020
dragigo01,35.583333333333336,6.1,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,217.05833333333334,67.6875925925926,dragigo01-2020
adebaba01,33.483333333333334,2.9,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,97.10166666666666,67.6875925925926,adebaba01-2020
herroty01,28.7,2.8,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,80.36,67.6875925925926,herroty01-2020
iguodan01,27.716666666666665,1.8,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,49.89,67.6875925925926,iguodan01-2020
crowdja01,27.55,1.8,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,49.59,67.6875925925926,crowdja01-2020
robindu01,27.35,1.6,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,43.760000000000005,67.6875925925926,robindu01-2020
olynyke01,13.533333333333333,-1.6,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,-21.653333333333336,67.6875925925926,olynyke01-2020
jonesde02,9.233333333333333,1.7,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,15.696666666666665,67.6875925925926,jonesde02-2020
adebaba01,36.833333333333336,0.4,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,14.733333333333334,48.3705,adebaba01-2020
dragigo01,35.03333333333333,1.8,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,63.059999999999995,48.3705,dragigo01-2020
herroty01,32.38333333333333,4.8,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,155.44,48.3705,herroty01-2020
iguodan01,26.216666666666665,5.8,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,152.05666666666664,48.3705,iguodan01-2020
crowdja01,25.583333333333332,3.2,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,81.86666666666667,48.3705,crowdja01-2020
robindu01,24,-4.6,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,-110.39999999999999,48.3705,robindu01-2020
butleji01,23.05,0.9,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,20.745,48.3705,butleji01-2020
olynyke01,15.516666666666667,4,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,62.06666666666667,48.3705,olynyke01-2020
nunnke01,14.2,2.4,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,34.08,48.3705,nunnke01-2020
jonesde02,7.183333333333334,1.4,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,10.056666666666667,48.3705,jonesde02-2020
butleji01,37,9.2,202008180IND-MIA,202008180IND-IND,MIA-2020,1,2020,340.4,83.45333333333333,butleji01-2020
adebaba01,34.81666666666667,6.8,202008180IND-MIA,202008180IND-IND,MIA-2020,1,2020,236.75333333333336,83.45333333333333,adebaba01-2020
dragigo01,34,5.8,202008180IND-MIA,202008180IND-IND,MIA-2020,1,2020,197.2,83.45333333333333,dragigo01-2020
herroty01,33.65,2.3,202008180IND-MIA,202008180IND-IND,MIA-2020,1,2020,77.395,83.45333333333333,herroty01-2020
crowdja01,25,-1.2,202008180IND-MIA,202008180IND-IND,MIA-2020,1,2020,-30,83.45333333333333,crowdja01-2020
iguodan01,24.933333333333334,-0.8,202008180IND-MIA,202008180IND-IND,MIA-2020,1,2020,-19.94666666666667,83.45333333333333,iguodan01-2020
robindu01,23.9,-4.3,202008180IND-MIA,202008180IND-IND,MIA-2020,1,2020,-102.77,83.45333333333333,robindu01-2020
olynyke01,13.516666666666667,1.9,202008180IND-MIA,202008180IND-IND,MIA-2020,1,2020,25.68166666666667,83.45333333333333,olynyke01-2020
jonesde02,13.183333333333334,2,202008180IND-MIA,202008180IND-IND,MIA-2020,1,2020,26.366666666666667,83.45333333333333,jonesde02-2020
butleji01,37.85,0.7,202008200IND-MIA,202008200IND-IND,MIA-2020,1,2020,26.495,49.94592592592593,butleji01-2020
herroty01,34.7,-1.9,202008200IND-MIA,202008200IND-IND,MIA-2020,1,2020,-65.93,49.94592592592593,herroty01-2020
adebaba01,32.21666666666667,1.3,202008200IND-MIA,202008200IND-IND,MIA-2020,1,2020,41.88166666666667,49.94592592592593,adebaba01-2020
dragigo01,31.983333333333334,-2.6,202008200IND-MIA,202008200IND-IND,MIA-2020,1,2020,-83.15666666666667,49.94592592592593,dragigo01-2020
iguodan01,28.433333333333334,3.4,202008200IND-MIA,202008200IND-IND,MIA-2020,1,2020,96.67333333333333,49.94592592592593,iguodan01-2020
robindu01,25.316666666666666,13,202008200IND-MIA,202008200IND-IND,MIA-2020,1,2020,329.1166666666667,49.94592592592593,robindu01-2020
crowdja01,24.25,3.8,202008200IND-MIA,202008200IND-IND,MIA-2020,1,2020,92.14999999999999,49.94592592592593,crowdja01-2020
jonesde02,12.966666666666667,0,202008200IND-MIA,202008200IND-IND,MIA-2020,1,2020,0,49.94592592592593,jonesde02-2020
olynyke01,12.283333333333333,1,202008200IND-MIA,202008200IND-IND,MIA-2020,1,2020,12.283333333333333,49.94592592592593,olynyke01-2020
brogdma01,42.9,13.9,202008220MIA-IND,202008220MIA-MIA,IND-2020,0,2020,596.31,59.670370370370364,brogdma01-2020
warretj01,40.36666666666667,2.7,202008220MIA-IND,202008220MIA-MIA,IND-2020,0,2020,108.99000000000001,59.670370370370364,warretj01-2020
turnemy01,38.06666666666667,0.8,202008220MIA-IND,202008220MIA-MIA,IND-2020,0,2020,30.453333333333337,59.670370370370364,turnemy01-2020
oladivi01,33.81666666666667,-6.5,202008220MIA-IND,202008220MIA-MIA,IND-2020,0,2020,-219.80833333333337,59.670370370370364,oladivi01-2020
holidju01,32.3,2.2,202008220MIA-IND,202008220MIA-MIA,IND-2020,0,2020,71.06,59.670370370370364,holidju01-2020
holidaa01,22.166666666666668,1.2,202008220MIA-IND,202008220MIA-MIA,IND-2020,0,2020,26.6,59.670370370370364,holidaa01-2020
mcderdo01,15.783333333333333,-3.3,202008220MIA-IND,202008220MIA-MIA,IND-2020,0,2020,-52.084999999999994,59.670370370370364,mcderdo01-2020
sampsja02,9.933333333333334,-2.7,202008220MIA-IND,202008220MIA-MIA,IND-2020,0,2020,-26.820000000000004,59.670370370370364,sampsja02-2020
mccontj01,4.666666666666667,0.5,202008220MIA-IND,202008220MIA-MIA,IND-2020,0,2020,2.3333333333333335,59.670370370370364,mccontj01-2020
oladivi01,43.53333333333333,10.7,202008240MIA-IND,202008240MIA-MIA,IND-2020,0,2020,465.8066666666666,55.94555555555555,oladivi01-2020
turnemy01,41.96666666666667,6.1,202008240MIA-IND,202008240MIA-MIA,IND-2020,0,2020,255.99666666666667,55.94555555555555,turnemy01-2020
brogdma01,39.8,-1.5,202008240MIA-IND,202008240MIA-MIA,IND-2020,0,2020,-59.699999999999996,55.94555555555555,brogdma01-2020
warretj01,39.8,0,202008240MIA-IND,202008240MIA-MIA,IND-2020,0,2020,0,55.94555555555555,warretj01-2020
holidju01,38.4,-2.1,202008240MIA-IND,202008240MIA-MIA,IND-2020,0,2020,-80.64,55.94555555555555,holidju01-2020
holidaa01,12.666666666666666,-2.3,202008240MIA-IND,202008240MIA-MIA,IND-2020,0,2020,-29.13333333333333,55.94555555555555,holidaa01-2020
sumneed01,9.6,-3.1,202008240MIA-IND,202008240MIA-MIA,IND-2020,0,2020,-29.759999999999998,55.94555555555555,sumneed01-2020
mcderdo01,8.2,-1,202008240MIA-IND,202008240MIA-MIA,IND-2020,0,2020,-8.2,55.94555555555555,mcderdo01-2020
sampsja02,6.033333333333333,-1.8,202008240MIA-IND,202008240MIA-MIA,IND-2020,0,2020,-10.86,55.94555555555555,sampsja02-2020
