player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
turnemy01,33.95,4.8,201710180IND-IND,201710180IND-BRK,IND-2018,1,2018,162.96,38.90416666666667,turnemy01-2018
youngth01,33.333333333333336,1.3,201710180IND-IND,201710180IND-BRK,IND-2018,1,2018,43.333333333333336,38.90416666666667,youngth01-2018
collida01,30.183333333333334,7.6,201710180IND-IND,201710180IND-BRK,IND-2018,1,2018,229.39333333333332,38.90416666666667,collida01-2018
bogdabo02,29.4,-4.6,201710180IND-IND,201710180IND-BRK,IND-2018,1,2018,-135.23999999999998,38.90416666666667,bogdabo02-2018
josepco01,24.666666666666668,1.8,201710180IND-IND,201710180IND-BRK,IND-2018,1,2018,44.400000000000006,38.90416666666667,josepco01-2018
oladivi01,24.55,4.6,201710180IND-IND,201710180IND-BRK,IND-2018,1,2018,112.92999999999999,38.90416666666667,oladivi01-2018
stephla01,24.183333333333334,-4.4,201710180IND-IND,201710180IND-BRK,IND-2018,1,2018,-106.40666666666668,38.90416666666667,stephla01-2018
sabondo01,19.216666666666665,3.2,201710180IND-IND,201710180IND-BRK,IND-2018,1,2018,61.49333333333333,38.90416666666667,sabondo01-2018
wilkida02,11.016666666666667,-1.3,201710180IND-IND,201710180IND-BRK,IND-2018,1,2018,-14.321666666666669,38.90416666666667,wilkida02-2018
leaftj01,9.5,-1,201710180IND-IND,201710180IND-BRK,IND-2018,1,2018,-9.5,38.90416666666667,leaftj01-2018
oladivi01,32.55,-2.2,201710200IND-IND,201710200IND-POR,IND-2018,0,2018,-71.61,-4.830384615384616,oladivi01-2018
collida01,31.416666666666668,2.5,201710200IND-IND,201710200IND-POR,IND-2018,0,2018,78.54166666666667,-4.830384615384616,collida01-2018
youngth01,29.1,1.7,201710200IND-IND,201710200IND-POR,IND-2018,0,2018,49.47,-4.830384615384616,youngth01-2018
sabondo01,28.95,-6.4,201710200IND-IND,201710200IND-POR,IND-2018,0,2018,-185.28,-4.830384615384616,sabondo01-2018
bogdabo02,24.2,-2,201710200IND-IND,201710200IND-POR,IND-2018,0,2018,-48.4,-4.830384615384616,bogdabo02-2018
josepco01,19.9,-1.8,201710200IND-IND,201710200IND-POR,IND-2018,0,2018,-35.82,-4.830384615384616,josepco01-2018
stephla01,19.683333333333334,-1.3,201710200IND-IND,201710200IND-POR,IND-2018,0,2018,-25.588333333333335,-4.830384615384616,stephla01-2018
leaftj01,19.433333333333334,6.4,201710200IND-IND,201710200IND-POR,IND-2018,0,2018,124.37333333333333,-4.830384615384616,leaftj01-2018
jeffeal01,16.116666666666667,2.9,201710200IND-IND,201710200IND-POR,IND-2018,0,2018,46.73833333333333,-4.830384615384616,jeffeal01-2018
wilkida02,8.55,0.3,201710200IND-IND,201710200IND-POR,IND-2018,0,2018,2.565,-4.830384615384616,wilkida02-2018
poythal01,3.85,0,201710200IND-IND,201710200IND-POR,IND-2018,0,2018,0,-4.830384615384616,poythal01-2018
youngjo01,3.85,0.7,201710200IND-IND,201710200IND-POR,IND-2018,0,2018,2.695,-4.830384615384616,youngjo01-2018
anigbik01,2.4,-0.2,201710200IND-IND,201710200IND-POR,IND-2018,0,2018,-0.48,-4.830384615384616,anigbik01-2018
