player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wilkido01,34,-6,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,-204,-14.633333333333333,wilkido01-1990
malonmo01,32,0.7,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,22.4,-14.633333333333333,malonmo01-1990
riverdo01,31,0.7,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,21.7,-14.633333333333333,riverdo01-1990
webbsp01,26,0,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,0,-14.633333333333333,webbsp01-1990
battljo01,25,2.4,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,60,-14.633333333333333,battljo01-1990
koncajo01,25,-3.4,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,-85,-14.633333333333333,koncajo01-1990
carran01,23,-2.5,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,-57.5,-14.633333333333333,carran01-1990
willike02,20,2,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,40,-14.633333333333333,willike02-1990
levincl01,15,1.5,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,22.5,-14.633333333333333,levincl01-1990
marblro01,7,0.4,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,2.8000000000000003,-14.633333333333333,marblro01-1990
toneyse01,1,0.9,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,0.9,-14.633333333333333,toneyse01-1990
volkoal01,1,0.6,198911030ATL-ATL,198911030ATL-IND,ATL-1990,0,1990,0.6,-14.633333333333333,volkoal01-1990
smitsri01,38,7,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,266,70.4090909090909,smitsri01-1990
millere01,37,10.8,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,399.6,70.4090909090909,millere01-1990
schrede01,37,5,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,185,70.4090909090909,schrede01-1990
persoch01,36,1.9,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,68.39999999999999,70.4090909090909,persoch01-1990
flemive01,33,0.3,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,9.9,70.4090909090909,flemive01-1990
sandemi01,16,-2.9,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,-46.4,70.4090909090909,sandemi01-1990
thompla01,15,-4.5,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,-67.5,70.4090909090909,thompla01-1990
greenri01,15,-1.3,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,-19.5,70.4090909090909,greenri01-1990
wittmra01,7,-1.6,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,-11.200000000000001,70.4090909090909,wittmra01-1990
mccloge01,4,-2.4,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,-9.6,70.4090909090909,mccloge01-1990
dreilgr01,2,-0.1,198911040IND-IND,198911040IND-CLE,IND-1990,1,1990,-0.2,70.4090909090909,dreilgr01-1990
flemive01,41,10.2,198911080IND-IND,198911080IND-DET,IND-1990,1,1990,418.2,72.87272727272727,flemive01-1990
schrede01,41,10.3,198911080IND-IND,198911080IND-DET,IND-1990,1,1990,422.3,72.87272727272727,schrede01-1990
millere01,37,-5.2,198911080IND-IND,198911080IND-DET,IND-1990,1,1990,-192.4,72.87272727272727,millere01-1990
sandemi01,29,-3.4,198911080IND-IND,198911080IND-DET,IND-1990,1,1990,-98.6,72.87272727272727,sandemi01-1990
smitsri01,27,9,198911080IND-IND,198911080IND-DET,IND-1990,1,1990,243,72.87272727272727,smitsri01-1990
nixdy01,23,-0.6,198911080IND-IND,198911080IND-DET,IND-1990,1,1990,-13.799999999999999,72.87272727272727,nixdy01-1990
thompla01,18,-0.1,198911080IND-IND,198911080IND-DET,IND-1990,1,1990,-1.8,72.87272727272727,thompla01-1990
greenri01,7,0.4,198911080IND-IND,198911080IND-DET,IND-1990,1,1990,2.8000000000000003,72.87272727272727,greenri01-1990
mccloge01,7,0.9,198911080IND-IND,198911080IND-DET,IND-1990,1,1990,6.3,72.87272727272727,mccloge01-1990
wittmra01,7,1.8,198911080IND-IND,198911080IND-DET,IND-1990,1,1990,12.6,72.87272727272727,wittmra01-1990
dreilgr01,3,1,198911080IND-IND,198911080IND-DET,IND-1990,1,1990,3,72.87272727272727,dreilgr01-1990
millere01,43,6.3,198911100IND-IND,198911100IND-MIA,IND-1990,1,1990,270.9,51.87,millere01-1990
flemive01,40,6.4,198911100IND-IND,198911100IND-MIA,IND-1990,1,1990,256,51.87,flemive01-1990
persoch01,37,-4.9,198911100IND-IND,198911100IND-MIA,IND-1990,1,1990,-181.3,51.87,persoch01-1990
thompla01,32,3.3,198911100IND-IND,198911100IND-MIA,IND-1990,1,1990,105.6,51.87,thompla01-1990
schrede01,31,5.2,198911100IND-IND,198911100IND-MIA,IND-1990,1,1990,161.20000000000002,51.87,schrede01-1990
smitsri01,28,-1,198911100IND-IND,198911100IND-MIA,IND-1990,1,1990,-28,51.87,smitsri01-1990
sandemi01,15,-2,198911100IND-IND,198911100IND-MIA,IND-1990,1,1990,-30,51.87,sandemi01-1990
greenri01,8,-2.7,198911100IND-IND,198911100IND-MIA,IND-1990,1,1990,-21.6,51.87,greenri01-1990
wittmra01,5,-2.8,198911100IND-IND,198911100IND-MIA,IND-1990,1,1990,-14,51.87,wittmra01-1990
nixdy01,1,-0.1,198911100IND-IND,198911100IND-MIA,IND-1990,1,1990,-0.1,51.87,nixdy01-1990
greenac01,44,4.9,198911150LAL-LAL,198911150LAL-IND,LAL-1990,1,1990,215.60000000000002,63.575,greenac01-1990
johnsma02,34,0,198911150LAL-LAL,198911150LAL-IND,LAL-1990,1,1990,0,63.575,johnsma02-1990
scottby01,33,5.7,198911150LAL-LAL,198911150LAL-IND,LAL-1990,1,1990,188.1,63.575,scottby01-1990
worthja01,29,10.4,198911150LAL-LAL,198911150LAL-IND,LAL-1990,1,1990,301.6,63.575,worthja01-1990
thompmy01,25,-1.6,198911150LAL-LAL,198911150LAL-IND,LAL-1990,1,1990,-40,63.575,thompmy01-1990
drewla01,23,1.3,198911150LAL-LAL,198911150LAL-IND,LAL-1990,1,1990,29.900000000000002,63.575,drewla01-1990
coopemi01,21,-4.3,198911150LAL-LAL,198911150LAL-IND,LAL-1990,1,1990,-90.3,63.575,coopemi01-1990
divacvl01,20,7.7,198911150LAL-LAL,198911150LAL-IND,LAL-1990,1,1990,154,63.575,divacvl01-1990
bucknst01,4,0.8,198911150LAL-LAL,198911150LAL-IND,LAL-1990,1,1990,3.2,63.575,bucknst01-1990
higgimi01,3,0.9,198911150LAL-LAL,198911150LAL-IND,LAL-1990,1,1990,2.7,63.575,higgimi01-1990
mccanme01,3,-0.6,198911150LAL-LAL,198911150LAL-IND,LAL-1990,1,1990,-1.7999999999999998,63.575,mccanme01-1990
mcnamma01,1,-0.1,198911150LAL-LAL,198911150LAL-IND,LAL-1990,1,1990,-0.1,63.575,mcnamma01-1990
stockjo01,38,12.6,198911170UTA-UTA,198911170UTA-IND,UTA-1990,1,1990,478.8,70.45454545454545,stockjo01-1990
hansebo01,35,7.4,198911170UTA-UTA,198911170UTA-IND,UTA-1990,1,1990,259,70.45454545454545,hansebo01-1990
eatonma01,32,2.1,198911170UTA-UTA,198911170UTA-IND,UTA-1990,1,1990,67.2,70.45454545454545,eatonma01-1990
malonka01,31,2.9,198911170UTA-UTA,198911170UTA-IND,UTA-1990,1,1990,89.89999999999999,70.45454545454545,malonka01-1990
baileth01,30,-3,198911170UTA-UTA,198911170UTA-IND,UTA-1990,1,1990,-90,70.45454545454545,baileth01-1990
edwarbl01,25,-0.9,198911170UTA-UTA,198911170UTA-IND,UTA-1990,1,1990,-22.5,70.45454545454545,edwarbl01-1990
brownmi01,13,2.7,198911170UTA-UTA,198911170UTA-IND,UTA-1990,1,1990,35.1,70.45454545454545,brownmi01-1990
griffda01,13,0,198911170UTA-UTA,198911170UTA-IND,UTA-1990,1,1990,0,70.45454545454545,griffda01-1990
leckner01,13,-3.1,198911170UTA-UTA,198911170UTA-IND,UTA-1990,1,1990,-40.300000000000004,70.45454545454545,leckner01-1990
johnser01,7,-0.1,198911170UTA-UTA,198911170UTA-IND,UTA-1990,1,1990,-0.7000000000000001,70.45454545454545,johnser01-1990
ruddde01,3,-0.5,198911170UTA-UTA,198911170UTA-IND,UTA-1990,1,1990,-1.5,70.45454545454545,ruddde01-1990
mccraro01,43,6.9,198911180SAC-SAC,198911180SAC-IND,SAC-1990,1,1990,296.7,59.449999999999996,mccraro01-1990
aingeda01,42,3,198911180SAC-SAC,198911180SAC-IND,SAC-1990,1,1990,126,59.449999999999996,aingeda01-1990
smithke01,40,-4.1,198911180SAC-SAC,198911180SAC-IND,SAC-1990,1,1990,-164,59.449999999999996,smithke01-1990
tisdawa01,37,1.5,198911180SAC-SAC,198911180SAC-IND,SAC-1990,1,1990,55.5,59.449999999999996,tisdawa01-1990
pressha01,31,6,198911180SAC-SAC,198911180SAC-IND,SAC-1990,1,1990,186,59.449999999999996,pressha01-1990
allenra01,22,1,198911180SAC-SAC,198911180SAC-IND,SAC-1990,1,1990,22,59.449999999999996,allenra01-1990
delnevi01,14,-2.7,198911180SAC-SAC,198911180SAC-IND,SAC-1990,1,1990,-37.800000000000004,59.449999999999996,delnevi01-1990
sampsra01,11,-0.8,198911180SAC-SAC,198911180SAC-IND,SAC-1990,1,1990,-8.8,59.449999999999996,sampsra01-1990
flemive01,44,3.3,198911210IND-IND,198911210IND-BOS,IND-1990,1,1990,145.2,56.46,flemive01-1990
millere01,41,-0.1,198911210IND-IND,198911210IND-BOS,IND-1990,1,1990,-4.1000000000000005,56.46,millere01-1990
persoch01,37,4.3,198911210IND-IND,198911210IND-BOS,IND-1990,1,1990,159.1,56.46,persoch01-1990
schrede01,32,5.9,198911210IND-IND,198911210IND-BOS,IND-1990,1,1990,188.8,56.46,schrede01-1990
thompla01,28,-1,198911210IND-IND,198911210IND-BOS,IND-1990,1,1990,-28,56.46,thompla01-1990
smitsri01,20,2.2,198911210IND-IND,198911210IND-BOS,IND-1990,1,1990,44,56.46,smitsri01-1990
dreilgr01,16,1.1,198911210IND-IND,198911210IND-BOS,IND-1990,1,1990,17.6,56.46,dreilgr01-1990
sandemi01,14,3.6,198911210IND-IND,198911210IND-BOS,IND-1990,1,1990,50.4,56.46,sandemi01-1990
mccloge01,4,-0.9,198911210IND-IND,198911210IND-BOS,IND-1990,1,1990,-3.6,56.46,mccloge01-1990
wittmra01,4,-1.2,198911210IND-IND,198911210IND-BOS,IND-1990,1,1990,-4.8,56.46,wittmra01-1990
birdla01,42,4.5,198911240BOS-BOS,198911240BOS-IND,BOS-1990,0,1990,189,29.300000000000004,birdla01-1990
parisro01,36,2.1,198911240BOS-BOS,198911240BOS-IND,BOS-1990,0,1990,75.60000000000001,29.300000000000004,parisro01-1990
johnsde01,31,2.2,198911240BOS-BOS,198911240BOS-IND,BOS-1990,0,1990,68.2,29.300000000000004,johnsde01-1990
mchalke01,30,2,198911240BOS-BOS,198911240BOS-IND,BOS-1990,0,1990,60,29.300000000000004,mchalke01-1990
lewisre01,28,-5.1,198911240BOS-BOS,198911240BOS-IND,BOS-1990,0,1990,-142.79999999999998,29.300000000000004,lewisre01-1990
pincked01,18,-0.4,198911240BOS-BOS,198911240BOS-IND,BOS-1990,0,1990,-7.2,29.300000000000004,pincked01-1990
smithch02,17,3.2,198911240BOS-BOS,198911240BOS-IND,BOS-1990,0,1990,54.400000000000006,29.300000000000004,smithch02-1990
gamblke01,13,-1.8,198911240BOS-BOS,198911240BOS-IND,BOS-1990,0,1990,-23.400000000000002,29.300000000000004,gamblke01-1990
paxsoji02,13,1.2,198911240BOS-BOS,198911240BOS-IND,BOS-1990,0,1990,15.6,29.300000000000004,paxsoji02-1990
kleinjo01,12,0.3,198911240BOS-BOS,198911240BOS-IND,BOS-1990,0,1990,3.5999999999999996,29.300000000000004,kleinjo01-1990
persoch01,43,3,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,129,39.77,persoch01-1990
flemive01,42,0.6,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,25.2,39.77,flemive01-1990
schrede01,40,8.5,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,340,39.77,schrede01-1990
millere01,33,-2.8,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,-92.39999999999999,39.77,millere01-1990
smitsri01,28,3.3,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,92.39999999999999,39.77,smitsri01-1990
thompla01,23,-4.5,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,-103.5,39.77,thompla01-1990
mccloge01,14,1.5,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,21,39.77,mccloge01-1990
greenri01,7,-2,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,-14,39.77,greenri01-1990
nattca01,5,0.1,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,0.5,39.77,nattca01-1990
sandemi01,5,-0.1,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,-0.5,39.77,sandemi01-1990
sikmaja01,41,1.4,198911270MIL-MIL,198911270MIL-IND,MIL-1990,0,1990,57.4,37.833333333333336,sikmaja01-1990
roberfr01,39,0.5,198911270MIL-MIL,198911270MIL-IND,MIL-1990,0,1990,19.5,37.833333333333336,roberfr01-1990
roberal01,35,1.9,198911270MIL-MIL,198911270MIL-IND,MIL-1990,0,1990,66.5,37.833333333333336,roberal01-1990
humphja01,31,2.6,198911270MIL-MIL,198911270MIL-IND,MIL-1990,0,1990,80.60000000000001,37.833333333333336,humphja01-1990
piercri01,30,6.5,198911270MIL-MIL,198911270MIL-IND,MIL-1990,0,1990,195,37.833333333333336,piercri01-1990
breuera01,20,-3.3,198911270MIL-MIL,198911270MIL-IND,MIL-1990,0,1990,-66,37.833333333333336,breuera01-1990
colembe01,18,0.1,198911270MIL-MIL,198911270MIL-IND,MIL-1990,0,1990,1.8,37.833333333333336,colembe01-1990
presspa01,17,-1,198911270MIL-MIL,198911270MIL-IND,MIL-1990,0,1990,-17,37.833333333333336,presspa01-1990
brownto01,9,0.3,198911270MIL-MIL,198911270MIL-IND,MIL-1990,0,1990,2.6999999999999997,37.833333333333336,brownto01-1990
persoch01,30,-0.8,198911290IND-IND,198911290IND-UTA,IND-1990,1,1990,-24,45.85,persoch01-1990
flemive01,29,8.3,198911290IND-IND,198911290IND-UTA,IND-1990,1,1990,240.70000000000002,45.85,flemive01-1990
thompla01,26,-0.4,198911290IND-IND,198911290IND-UTA,IND-1990,1,1990,-10.4,45.85,thompla01-1990
