player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millere01,45.28333333333333,9.3,200004230IND-IND,200004230IND-MIL,IND-2000,1,2000,421.135,82.17533333333334,millere01-2000
roseja01,37.63333333333333,6.2,200004230IND-IND,200004230IND-MIL,IND-2000,1,2000,233.32666666666668,82.17533333333334,roseja01-2000
davisda01,34.61666666666667,6.7,200004230IND-IND,200004230IND-MIL,IND-2000,1,2000,231.93166666666667,82.17533333333334,davisda01-2000
jacksma01,28.283333333333335,2.4,200004230IND-IND,200004230IND-MIL,IND-2000,1,2000,67.88,82.17533333333334,jacksma01-2000
perkisa01,21.283333333333335,-2.3,200004230IND-IND,200004230IND-MIL,IND-2000,1,2000,-48.95166666666667,82.17533333333334,perkisa01-2000
smitsri01,20.3,3,200004230IND-IND,200004230IND-MIL,IND-2000,1,2000,60.900000000000006,82.17533333333334,smitsri01-2000
besttr01,19.716666666666665,0.4,200004230IND-IND,200004230IND-MIL,IND-2000,1,2000,7.886666666666667,82.17533333333334,besttr01-2000
croshau01,19.516666666666666,-6.8,200004230IND-IND,200004230IND-MIL,IND-2000,1,2000,-132.7133333333333,82.17533333333334,croshau01-2000
mckeyde01,6.883333333333333,-2.1,200004230IND-IND,200004230IND-MIL,IND-2000,1,2000,-14.455,82.17533333333334,mckeyde01-2000
mullich01,6.483333333333333,-0.8,200004230IND-IND,200004230IND-MIL,IND-2000,1,2000,-5.186666666666667,82.17533333333334,mullich01-2000
roseja01,35.53333333333333,-3,200004270IND-IND,200004270IND-MIL,IND-2000,0,2000,-106.6,-3.2608333333333337,roseja01-2000
davisda01,27.083333333333332,-1.3,200004270IND-IND,200004270IND-MIL,IND-2000,0,2000,-35.208333333333336,-3.2608333333333337,davisda01-2000
millere01,26.816666666666666,-4.1,200004270IND-IND,200004270IND-MIL,IND-2000,0,2000,-109.94833333333332,-3.2608333333333337,millere01-2000
jacksma01,24.533333333333335,-0.9,200004270IND-IND,200004270IND-MIL,IND-2000,0,2000,-22.080000000000002,-3.2608333333333337,jacksma01-2000
besttr01,23.466666666666665,-0.3,200004270IND-IND,200004270IND-MIL,IND-2000,0,2000,-7.039999999999999,-3.2608333333333337,besttr01-2000
croshau01,22.333333333333332,4.4,200004270IND-IND,200004270IND-MIL,IND-2000,0,2000,98.26666666666667,-3.2608333333333337,croshau01-2000
smitsri01,20.15,1.4,200004270IND-IND,200004270IND-MIL,IND-2000,0,2000,28.209999999999997,-3.2608333333333337,smitsri01-2000
tabakza01,19.633333333333333,2.3,200004270IND-IND,200004270IND-MIL,IND-2000,0,2000,45.15666666666666,-3.2608333333333337,tabakza01-2000
perkisa01,15.666666666666666,1.4,200004270IND-IND,200004270IND-MIL,IND-2000,0,2000,21.93333333333333,-3.2608333333333337,perkisa01-2000
mullich01,12.466666666666667,2.1,200004270IND-IND,200004270IND-MIL,IND-2000,0,2000,26.18,-3.2608333333333337,mullich01-2000
mckeyde01,11,2,200004270IND-IND,200004270IND-MIL,IND-2000,0,2000,22,-3.2608333333333337,mckeyde01-2000
bendejo01,1.3166666666666667,0,200004270IND-IND,200004270IND-MIL,IND-2000,0,2000,0,-3.2608333333333337,bendejo01-2000
allenra02,43.28333333333333,3.7,200004290MIL-MIL,200004290MIL-IND,MIL-2000,0,2000,160.14833333333334,33.88388888888889,allenra02-2000
robingl01,39.983333333333334,3.7,200004290MIL-MIL,200004290MIL-IND,MIL-2000,0,2000,147.93833333333333,33.88388888888889,robingl01-2000
cassesa01,32.18333333333333,3.3,200004290MIL-MIL,200004290MIL-IND,MIL-2000,0,2000,106.20499999999998,33.88388888888889,cassesa01-2000
johnser02,31.716666666666665,-0.3,200004290MIL-MIL,200004290MIL-IND,MIL-2000,0,2000,-9.514999999999999,33.88388888888889,johnser02-2000
hamda01,30.533333333333335,-3.7,200004290MIL-MIL,200004290MIL-IND,MIL-2000,0,2000,-112.97333333333334,33.88388888888889,hamda01-2000
thomati01,29.55,0.9,200004290MIL-MIL,200004290MIL-IND,MIL-2000,0,2000,26.595000000000002,33.88388888888889,thomati01-2000
delnevi01,17.8,2.1,200004290MIL-MIL,200004290MIL-IND,MIL-2000,0,2000,37.38,33.88388888888889,delnevi01-2000
willisc01,13.666666666666666,-3.7,200004290MIL-MIL,200004290MIL-IND,MIL-2000,0,2000,-50.56666666666667,33.88388888888889,willisc01-2000
alstora01,1.2833333333333332,-0.2,200004290MIL-MIL,200004290MIL-IND,MIL-2000,0,2000,-0.25666666666666665,33.88388888888889,alstora01-2000
allenra02,33.18333333333333,6.1,200005010MIL-MIL,200005010MIL-IND,MIL-2000,1,2000,202.4183333333333,57.61454545454545,allenra02-2000
cassesa01,32.61666666666667,-2.1,200005010MIL-MIL,200005010MIL-IND,MIL-2000,1,2000,-68.495,57.61454545454545,cassesa01-2000
robingl01,31.85,4.9,200005010MIL-MIL,200005010MIL-IND,MIL-2000,1,2000,156.06500000000003,57.61454545454545,robingl01-2000
johnser02,27.6,0.6,200005010MIL-MIL,200005010MIL-IND,MIL-2000,1,2000,16.56,57.61454545454545,johnser02-2000
hamda01,27.15,-0.9,200005010MIL-MIL,200005010MIL-IND,MIL-2000,1,2000,-24.435,57.61454545454545,hamda01-2000
willisc01,25.45,7.7,200005010MIL-MIL,200005010MIL-IND,MIL-2000,1,2000,195.965,57.61454545454545,willisc01-2000
delnevi01,25.4,-0.4,200005010MIL-MIL,200005010MIL-IND,MIL-2000,1,2000,-10.16,57.61454545454545,delnevi01-2000
thomati01,22.016666666666666,8.5,200005010MIL-MIL,200005010MIL-IND,MIL-2000,1,2000,187.14166666666665,57.61454545454545,thomati01-2000
turkcmi01,6,-1.9,200005010MIL-MIL,200005010MIL-IND,MIL-2000,1,2000,-11.399999999999999,57.61454545454545,turkcmi01-2000
alstora01,4.8,-2.3,200005010MIL-MIL,200005010MIL-IND,MIL-2000,1,2000,-11.04,57.61454545454545,alstora01-2000
traylro01,3.8,0.3,200005010MIL-MIL,200005010MIL-IND,MIL-2000,1,2000,1.14,57.61454545454545,traylro01-2000
roseja01,43.416666666666664,-0.2,200005040IND-IND,200005040IND-MIL,IND-2000,1,2000,-8.683333333333334,60.58481481481481,roseja01-2000
millere01,38.9,13.4,200005040IND-IND,200005040IND-MIL,IND-2000,1,2000,521.26,60.58481481481481,millere01-2000
davisda01,32.28333333333333,2.1,200005040IND-IND,200005040IND-MIL,IND-2000,1,2000,67.795,60.58481481481481,davisda01-2000
besttr01,31.083333333333332,-2.2,200005040IND-IND,200005040IND-MIL,IND-2000,1,2000,-68.38333333333334,60.58481481481481,besttr01-2000
mckeyde01,25.3,0.7,200005040IND-IND,200005040IND-MIL,IND-2000,1,2000,17.71,60.58481481481481,mckeyde01-2000
smitsri01,20.75,-0.9,200005040IND-IND,200005040IND-MIL,IND-2000,1,2000,-18.675,60.58481481481481,smitsri01-2000
croshau01,17.75,-1.9,200005040IND-IND,200005040IND-MIL,IND-2000,1,2000,-33.725,60.58481481481481,croshau01-2000
jacksma01,16.916666666666668,4.5,200005040IND-IND,200005040IND-MIL,IND-2000,1,2000,76.125,60.58481481481481,jacksma01-2000
perkisa01,13.6,-0.6,200005040IND-IND,200005040IND-MIL,IND-2000,1,2000,-8.16,60.58481481481481,perkisa01-2000
roseja01,45.8,12,200005060IND-IND,200005060IND-PHI,IND-2000,1,2000,549.5999999999999,110.21909090909091,roseja01-2000
millere01,40.2,17,200005060IND-IND,200005060IND-PHI,IND-2000,1,2000,683.4000000000001,110.21909090909091,millere01-2000
croshau01,34.833333333333336,3.3,200005060IND-IND,200005060IND-PHI,IND-2000,1,2000,114.95,110.21909090909091,croshau01-2000
davisda01,25.583333333333332,-2.3,200005060IND-IND,200005060IND-PHI,IND-2000,1,2000,-58.84166666666666,110.21909090909091,davisda01-2000
besttr01,24.933333333333334,-2.7,200005060IND-IND,200005060IND-PHI,IND-2000,1,2000,-67.32000000000001,110.21909090909091,besttr01-2000
jacksma01,23.066666666666666,-2.2,200005060IND-IND,200005060IND-PHI,IND-2000,1,2000,-50.74666666666667,110.21909090909091,jacksma01-2000
mckeyde01,17.75,2.9,200005060IND-IND,200005060IND-PHI,IND-2000,1,2000,51.475,110.21909090909091,mckeyde01-2000
smitsri01,13.166666666666666,0.8,200005060IND-IND,200005060IND-PHI,IND-2000,1,2000,10.533333333333333,110.21909090909091,smitsri01-2000
perkisa01,8.5,-2.4,200005060IND-IND,200005060IND-PHI,IND-2000,1,2000,-20.4,110.21909090909091,perkisa01-2000
tabakza01,3.4833333333333334,-0.3,200005060IND-IND,200005060IND-PHI,IND-2000,1,2000,-1.045,110.21909090909091,tabakza01-2000
bendejo01,2.6833333333333336,0.3,200005060IND-IND,200005060IND-PHI,IND-2000,1,2000,0.805,110.21909090909091,bendejo01-2000
roseja01,46.45,2.4,200005080IND-IND,200005080IND-PHI,IND-2000,1,2000,111.48,68.85216666666668,roseja01-2000
