player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
onealsh01,45,8.3,199404280ORL-ORL,199404280ORL-IND,ORL-1994,0,1994,373.50000000000006,88.24444444444445,onealsh01-1994
hardaan01,43,7.8,199404280ORL-ORL,199404280ORL-IND,ORL-1994,0,1994,335.4,88.24444444444445,hardaan01-1994
anderni01,41,-2.6,199404280ORL-ORL,199404280ORL-IND,ORL-1994,0,1994,-106.60000000000001,88.24444444444445,anderni01-1994
krystla01,35,4.4,199404280ORL-ORL,199404280ORL-IND,ORL-1994,0,1994,154,88.24444444444445,krystla01-1994
scottde01,31,1,199404280ORL-ORL,199404280ORL-IND,ORL-1994,0,1994,31,88.24444444444445,scottde01-1994
rollitr01,16,-0.5,199404280ORL-ORL,199404280ORL-IND,ORL-1994,0,1994,-8,88.24444444444445,rollitr01-1994
royaldo01,16,3.2,199404280ORL-ORL,199404280ORL-IND,ORL-1994,0,1994,51.2,88.24444444444445,royaldo01-1994
skilesc01,8,-3.6,199404280ORL-ORL,199404280ORL-IND,ORL-1994,0,1994,-28.8,88.24444444444445,skilesc01-1994
bowiean01,5,-1.5,199404280ORL-ORL,199404280ORL-IND,ORL-1994,0,1994,-7.5,88.24444444444445,bowiean01-1994
hardaan01,48,6,199404300ORL-ORL,199404300ORL-IND,ORL-1994,0,1994,288,79.34444444444445,hardaan01-1994
anderni01,40,13.2,199404300ORL-ORL,199404300ORL-IND,ORL-1994,0,1994,528,79.34444444444445,anderni01-1994
onealsh01,36,-0.7,199404300ORL-ORL,199404300ORL-IND,ORL-1994,0,1994,-25.2,79.34444444444445,onealsh01-1994
krystla01,32,-1.9,199404300ORL-ORL,199404300ORL-IND,ORL-1994,0,1994,-60.8,79.34444444444445,krystla01-1994
scottde01,28,-1.3,199404300ORL-ORL,199404300ORL-IND,ORL-1994,0,1994,-36.4,79.34444444444445,scottde01-1994
royaldo01,21,0.7,199404300ORL-ORL,199404300ORL-IND,ORL-1994,0,1994,14.7,79.34444444444445,royaldo01-1994
aventan01,17,2.6,199404300ORL-ORL,199404300ORL-IND,ORL-1994,0,1994,44.2,79.34444444444445,aventan01-1994
rollitr01,10,-2,199404300ORL-ORL,199404300ORL-IND,ORL-1994,0,1994,-20,79.34444444444445,rollitr01-1994
bowiean01,8,-2.3,199404300ORL-ORL,199404300ORL-IND,ORL-1994,0,1994,-18.4,79.34444444444445,bowiean01-1994
mckeyde01,43,0.6,199405020IND-IND,199405020IND-ORL,IND-1994,1,1994,25.8,80.52222222222223,mckeyde01-1994
millere01,40,12,199405020IND-IND,199405020IND-ORL,IND-1994,1,1994,480,80.52222222222223,millere01-1994
davisda01,34,3.1,199405020IND-IND,199405020IND-ORL,IND-1994,1,1994,105.4,80.52222222222223,davisda01-1994
smitsri01,31,4.6,199405020IND-IND,199405020IND-ORL,IND-1994,1,1994,142.6,80.52222222222223,smitsri01-1994
workmha01,28,-4.5,199405020IND-IND,199405020IND-ORL,IND-1994,1,1994,-126,80.52222222222223,workmha01-1994
