player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
okafoem01,40.6,1.8,200611010CHA-CHA,200611010CHA-IND,CHA-2007,0,2007,73.08,5.080454545454543,okafoem01-2007
knighbr01,34.55,3.9,200611010CHA-CHA,200611010CHA-IND,CHA-2007,0,2007,134.74499999999998,5.080454545454543,knighbr01-2007
mayse01,33.03333333333333,-1.1,200611010CHA-CHA,200611010CHA-IND,CHA-2007,0,2007,-36.336666666666666,5.080454545454543,mayse01-2007
morriad01,31.85,-2.1,200611010CHA-CHA,200611010CHA-IND,CHA-2007,0,2007,-66.885,5.080454545454543,morriad01-2007
feltora01,28.033333333333335,-2.1,200611010CHA-CHA,200611010CHA-IND,CHA-2007,0,2007,-58.870000000000005,5.080454545454543,feltora01-2007
carroma01,18.783333333333335,1.1,200611010CHA-CHA,200611010CHA-IND,CHA-2007,0,2007,20.66166666666667,5.080454545454543,carroma01-2007
robinbe01,17.4,-4.3,200611010CHA-CHA,200611010CHA-IND,CHA-2007,0,2007,-74.82,5.080454545454543,robinbe01-2007
wallage01,13.9,3.2,200611010CHA-CHA,200611010CHA-IND,CHA-2007,0,2007,44.480000000000004,5.080454545454543,wallage01-2007
harriot01,10,2,200611010CHA-CHA,200611010CHA-IND,CHA-2007,0,2007,20,5.080454545454543,harriot01-2007
voskuja01,7.4,1.3,200611010CHA-CHA,200611010CHA-IND,CHA-2007,0,2007,9.620000000000001,5.080454545454543,voskuja01-2007
elyme01,4.45,-2.2,200611010CHA-CHA,200611010CHA-IND,CHA-2007,0,2007,-9.790000000000001,5.080454545454543,elyme01-2007
onealje01,37.5,5.3,200611030IND-IND,200611030IND-NOK,IND-2007,0,2007,198.75,18.091363636363635,onealje01-2007
jacksst02,36.916666666666664,2.5,200611030IND-IND,200611030IND-NOK,IND-2007,0,2007,92.29166666666666,18.091363636363635,jacksst02-2007
grangda01,33.983333333333334,2.3,200611030IND-IND,200611030IND-NOK,IND-2007,0,2007,78.16166666666666,18.091363636363635,grangda01-2007
tinslja01,28.783333333333335,-3.9,200611030IND-IND,200611030IND-NOK,IND-2007,0,2007,-112.25500000000001,18.091363636363635,tinslja01-2007
harrial01,28.2,-4.2,200611030IND-IND,200611030IND-NOK,IND-2007,0,2007,-118.44,18.091363636363635,harrial01-2007
daniema01,21.583333333333332,1.1,200611030IND-IND,200611030IND-NOK,IND-2007,0,2007,23.741666666666667,18.091363636363635,daniema01-2007
armstda01,19.216666666666665,6.7,200611030IND-IND,200611030IND-NOK,IND-2007,0,2007,128.75166666666667,18.091363636363635,armstda01-2007
jasiksa01,15.016666666666667,-2.6,200611030IND-IND,200611030IND-NOK,IND-2007,0,2007,-39.04333333333334,18.091363636363635,jasiksa01-2007
fosteje01,14.166666666666666,-3.6,200611030IND-IND,200611030IND-NOK,IND-2007,0,2007,-51,18.091363636363635,fosteje01-2007
harrida01,3.466666666666667,-0.7,200611030IND-IND,200611030IND-NOK,IND-2007,0,2007,-2.4266666666666667,18.091363636363635,harrida01-2007
marshra01,1.1833333333333333,0.4,200611030IND-IND,200611030IND-NOK,IND-2007,0,2007,0.4733333333333334,18.091363636363635,marshra01-2007
richaqu01,38.71666666666667,4.3,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,166.48166666666665,14.434833333333332,richaqu01-2007
curryed01,38.7,-2.2,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,-85.14000000000001,14.434833333333332,curryed01-2007
francst01,34.63333333333333,11.4,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,394.82,14.434833333333332,francst01-2007
robinna01,29.383333333333333,1.9,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,55.82833333333333,14.434833333333332,robinna01-2007
marbust01,26.466666666666665,-10.5,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,-277.9,14.434833333333332,marbust01-2007
fryech01,24.033333333333335,-0.5,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,-12.016666666666667,14.434833333333332,fryech01-2007
leeda02,22.116666666666667,-0.6,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,-13.27,14.434833333333332,leeda02-2007
crawfja01,18.5,-4.7,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,-86.95,14.434833333333332,crawfja01-2007
balkmre01,4.283333333333333,1.1,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,4.711666666666667,14.434833333333332,balkmre01-2007
catoke01,3.1666666666666665,-0.7,200611040NYK-NYK,200611040NYK-IND,NYK-2007,0,2007,-2.2166666666666663,14.434833333333332,catoke01-2007
jacksst02,35.35,1.6,200611070IND-IND,200611070IND-PHI,IND-2007,1,2007,56.56,43.943333333333335,jacksst02-2007
harrial01,31.133333333333333,1.7,200611070IND-IND,200611070IND-PHI,IND-2007,1,2007,52.92666666666666,43.943333333333335,harrial01-2007
tinslja01,30.316666666666666,-4,200611070IND-IND,200611070IND-PHI,IND-2007,1,2007,-121.26666666666667,43.943333333333335,tinslja01-2007
grangda01,29.833333333333332,4.5,200611070IND-IND,200611070IND-PHI,IND-2007,1,2007,134.25,43.943333333333335,grangda01-2007
onealje01,27.8,6,200611070IND-IND,200611070IND-PHI,IND-2007,1,2007,166.8,43.943333333333335,onealje01-2007
marshra01,24.716666666666665,8.4,200611070IND-IND,200611070IND-PHI,IND-2007,1,2007,207.62,43.943333333333335,marshra01-2007
fosteje01,20.916666666666668,-0.1,200611070IND-IND,200611070IND-PHI,IND-2007,1,2007,-2.091666666666667,43.943333333333335,fosteje01-2007
daniema01,18.966666666666665,-1.4,200611070IND-IND,200611070IND-PHI,IND-2007,1,2007,-26.55333333333333,43.943333333333335,daniema01-2007
armstda01,15.016666666666667,1.8,200611070IND-IND,200611070IND-PHI,IND-2007,1,2007,27.03,43.943333333333335,armstda01-2007
harrida01,3.283333333333333,-0.7,200611070IND-IND,200611070IND-PHI,IND-2007,1,2007,-2.298333333333333,43.943333333333335,harrida01-2007
poweljo01,2.6666666666666665,-3.6,200611070IND-IND,200611070IND-PHI,IND-2007,1,2007,-9.6,43.943333333333335,poweljo01-2007
arenagi01,32.35,16.3,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,527.3050000000001,61.871805555555554,arenagi01-2007
jamisan01,31.8,8.7,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,276.65999999999997,61.871805555555554,jamisan01-2007
butleca01,25.966666666666665,2.4,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,62.31999999999999,61.871805555555554,butleca01-2007
hayesja01,25.616666666666667,-3.2,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,-81.97333333333334,61.871805555555554,hayesja01-2007
haywobr01,24.516666666666666,-1.8,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,-44.13,61.871805555555554,haywobr01-2007
thomaet01,22.9,2.6,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,59.54,61.871805555555554,thomaet01-2007
stevede01,22.7,2.8,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,63.559999999999995,61.871805555555554,stevede01-2007
blatcan01,17.833333333333332,-4.5,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,-80.25,61.871805555555554,blatcan01-2007
daniean01,16.966666666666665,-0.8,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,-13.573333333333332,61.871805555555554,daniean01-2007
taylodo01,8.466666666666667,-2.3,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,-19.473333333333333,61.871805555555554,taylodo01-2007
masonro01,6.683333333333334,-1,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,-6.683333333333334,61.871805555555554,masonro01-2007
ruffimi01,4.2,-0.2,200611080WAS-WAS,200611080WAS-IND,WAS-2007,1,2007,-0.8400000000000001,61.871805555555554,ruffimi01-2007
harrial01,38.21666666666667,9,200611100IND-IND,200611100IND-ORL,IND-2007,1,2007,343.95000000000005,44.27151515151515,harrial01-2007
grangda01,35.13333333333333,6.5,200611100IND-IND,200611100IND-ORL,IND-2007,1,2007,228.36666666666667,44.27151515151515,grangda01-2007
